1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,987.87,588.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,988.2,633.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,988.13,677.79
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1031.6,497.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1032.4,543.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1032.9,588.46
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1033.2,633.14
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1033.1,677.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,660.96,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,659.44,721.88
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,654.84,797.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,647.01,875.24
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,635.7,957.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,739.58,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,738.32,721
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,734.49,795.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,727.97,872.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,718.55,953.97
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,815.72,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,814.7,720.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,811.6,793.88
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,806.33,870.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,798.7,950.83
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,889.87,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,889.08,719.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,886.68,792.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,882.6,868.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,876.69,948.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,962.5,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,961.93,719.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,960.21,791.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,957.27,867.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,953.02,946.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,746.75,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,745.88,708.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,743.27,770.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,738.84,833.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,732.5,899.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,810.38,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,809.66,708.41
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,807.47,769.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,803.76,832.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,798.45,897.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,872.6,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,872.01,708
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,870.23,768.76
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,867.22,831.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,862.9,895.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,933.68,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,933.22,707.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,931.84,768.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,929.5,830.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,926.14,894.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,993.89,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,993.56,707.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,992.56,767.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,990.87,829.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,988.44,893.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,806.54,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,806,699.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,804.37,752.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,801.62,805.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,797.7,860.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,860.14,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,859.68,699.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,858.31,751.65
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,856,804.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,852.71,859.26
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,912.86,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,912.49,699.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,911.37,751.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,909.48,803.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,906.8,858.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,964.87,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,964.58,699.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,963.71,750.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,962.24,803.26
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,960.14,857.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1016.3,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016.1,698.96
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1015.5,750.39
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1014.4,802.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1012.9,856.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,850.72,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,850.36,693.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,849.28,738.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,847.45,785.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,844.86,832.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,897.1,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,896.8,693.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,895.88,738.39
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,894.35,784.41
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,892.16,831.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,942.9,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,942.65,692.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,941.9,738.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,940.64,783.87
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,938.86,830.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,988.22,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,988.02,692.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,987.44,737.76
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,986.46,783.44
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,985.06,830.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1033.2,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1033,692.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1032.6,737.55
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1031.9,783.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1030.9,829.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,643.64,902.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,631.1,986.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,614.59,1077.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,593.63,1178.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,567.64,1290.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,725.17,899.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,714.71,982.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,700.94,1072.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,683.45,1171.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,661.74,1282.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,804.06,896.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,795.59,978.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,784.44,1068.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,770.25,1166.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,752.63,1275.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,880.84,894.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,874.28,976.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,865.63,1064.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,854.63,1161.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,840.95,1270.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,956.01,892.99
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,951.29,974.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,945.06,1061.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,937.14,1158.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,927.28,1266
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,736.95,855.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,729.94,922.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,720.82,992.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,709.39,1068.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,695.42,1150.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,802.17,853.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,796.3,920
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,788.66,989.97
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,779.08,1064.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,767.36,1145.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,865.93,852.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,861.15,918.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,854.93,987.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,847.13,1061.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,837.58,1142.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,928.49,851.19
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,924.78,916.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,919.94,985.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,913.87,1059.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,906.43,1139.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,990.14,850.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,987.46,915.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,983.97,984.06
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,979.58,1057.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,974.21,1136.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,800.44,823.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,796.13,879.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,790.55,937.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,783.62,997.96
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,775.23,1062.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,855.02,822.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,851.39,877.88
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,846.69,935.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,840.87,995.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,833.8,1059.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,908.68,821.8
