1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,965.76,512.55
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1015.8,307.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016,359.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1016.3,410.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1016.5,461.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1016.6,512.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,853.52,349.52
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,854.01,394.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,854.4,439.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,854.71,484.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,854.95,529.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,898.43,349.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,898.83,394.83
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,899.17,439.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,899.43,484.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,899.63,529.24
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,943.26,349.81
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,943.6,394.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,943.87,439.87
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,944.08,484.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,944.25,529.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,988.05,349.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,988.31,395.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,988.52,439.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,988.69,484.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,988.82,529.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1032.8,349.99
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1033,395.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1033.1,439.99
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1033.3,484.73
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1033.3,529.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,677.63,410.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,678.53,482.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,679.1,553.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,679.35,624.37
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,679.3,695.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,749.32,411.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,750.06,482.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,750.53,553.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,750.74,624.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,750.7,695.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,820.74,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,821.34,482.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,821.72,553.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,821.89,624.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,821.86,695.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,891.94,411.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,892.41,482.81
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,892.71,553.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,892.84,624.44
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,892.81,695.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,962.99,411.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,963.33,482.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,963.54,553.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,963.63,624.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,963.61,695.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,756.4,450.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,756.9,509.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,757.22,569.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,757.37,628.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,757.34,687.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,816.03,450.37
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,816.46,509.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,816.73,569.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,816.85,628.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,816.82,687.43
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,875.52,450.52
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,875.87,509.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,876.09,569.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,876.18,628.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,876.16,687.41
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,934.9,450.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,935.16,510.01
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,935.33,569.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,935.41,628.31
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,935.39,687.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,994.17,450.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,994.37,510.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,994.49,569.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,994.55,628.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,994.53,687.37
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,812.62,478.31
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,812.93,529.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,813.13,580.23
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,813.22,631.06
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,813.2,681.88
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,863.71,478.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,863.97,529.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,864.14,580.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,864.22,631.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,864.2,681.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,914.71,478.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,914.93,529.46
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,915.06,580.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,915.12,631.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,915.11,681.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,965.64,478.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,965.8,529.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,965.91,580.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,965.96,631.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,965.95,681.83
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1016.5,478.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016.6,529.55
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1016.7,580.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1016.7,631.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1016.7,681.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,854.8,499.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,855.01,544.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,855.14,588.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,855.2,633.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,855.19,677.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,899.5,499.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,899.68,544.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,899.79,588.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,899.84,633.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,899.83,677.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,944.14,499.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,944.29,544.14
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,944.38,588.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,944.42,633.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,944.41,677.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,988.74,499.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,988.85,544.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,988.92,588.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,988.95,633.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,988.95,677.65
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1033.3,499.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1033.4,544.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1033.4,588.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1033.4,633.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1033.4,677.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
