1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,778,952
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,753,1104
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,840,886
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,827,1020
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,700,808
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,684,914
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,658,1040
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,741,858
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,725,970
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,793,805
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,783,909
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,766,1030
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,835,854
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,825,965
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,884,803
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,878,906
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,868,1025
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,639,203
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,686,392
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,688,80
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,752,313
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,765,467
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,816,222
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,835,395
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,877,106
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,903,319
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,904,466
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,972,230
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,975,396
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,742,225
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,767,376
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,772,497
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,823,311
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,830,439
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,878,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,888,378
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,888,497
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,946,314
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,946,438
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1006,240
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1005,378
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1001,495
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,824,365
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,827,469
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,873,308
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,877,419
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,875,518
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,927,366
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,926,469
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,977,310
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,976,418
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,973,517
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1028,366
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1024,468
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,867,356
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,868,448
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,866,534
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,912,403
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,910,491
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,956,356
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,955,447
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,952,533
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,999,403
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,996,490
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1045,356
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1041,446
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1038,532
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,693,490
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,690,629
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,764,419
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,764,559
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,756,699
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,835,490
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,830,627
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,905,420
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,902,557
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,896,696
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,972,489
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,967,625
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,772,458
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,770,574
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,763,691
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,830,516
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,825,631
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,888,458
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,885,573
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,880,689
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,944,515
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,940,629
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1003,457
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,999,571
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,996,687
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,826,535
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,822,634
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,876,485
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,873,583
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,869,683
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,924,534
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,920,632
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,974,485
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,971,582
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,968,682
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1021,533
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1019,631
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,867,506
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,864,592
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,860,679
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,909,548
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,905,634
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,953,505
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,950,591
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,947,678
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,994,547
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,992,634
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1039,504
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1036,590
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1034,677
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,682,725
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,660,885
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,759,651
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,748,799
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,725,971
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,825,722
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,814,878
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,898,649
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,892,795
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,882,964
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,965,720
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,961,875
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,766,651
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,757,773
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,742,910
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,821,710
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,812,837
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,882,649
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,876,771
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,869,905
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,937,708
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,933,835
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,997,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,994,769
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,993,904
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,818,701
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,811,809
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,870,650
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,865,753
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,859,866
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,918,700
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,914,807
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,969,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,966,752
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,964,864
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1017,699
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1016,806
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,862,650
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,857,740
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,851,837
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,903,694
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,899,787
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,948,649
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,945,739
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,942,835
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,990,693
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,988,786
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1034,648
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1033,738
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1033,835
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,633,1012
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,539,1286
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,735,909
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,693,1118
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,578,1471
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,801,999
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,753,1250
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,886,904
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,869,1104
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,812,1427
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,958,994
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,941,1233
