-0.1,0,0.3,0,0.04,127.34,395.91
-0.1,0,0.3,0.01,0,147.09,319.42
-0.1,0,0.3,0.01,0.01,149.49,336.99
-0.1,0,0.3,0.01,0.02,148.32,358.05
-0.1,0,0.3,0.01,0.03,147.01,377.1
-0.1,0,0.3,0.01,0.04,147.87,397.02
-0.1,0,0.3,0.02,0,169.34,319.43
-0.1,0,0.3,0.02,0.01,169.84,339.98
-0.1,0,0.3,0.02,0.02,167.97,359.29
-0.1,0,0.3,0.02,0.03,169.7,378.96
-0.1,0,0.3,0.02,0.04,167.18,391.59
-0.1,0,0.3,0.03,0,189.98,319.75
-0.1,0,0.3,0.03,0.01,187.84,336.19
-0.1,0,0.3,0.03,0.02,185.67,357.57
-0.1,0,0.3,0.03,0.03,187.23,373.48
-0.1,0,0.3,0.03,0.04,189.48,396.73
-0.1,0.05,0.3,0,0,128.5,413.77
-0.1,0.05,0.3,0,0.01,125.91,435.55
-0.1,0.05,0.3,0,0.02,125.52,456.58
-0.1,0.05,0.3,0,0.03,126.65,477.29
-0.1,0.05,0.3,0,0.04,125.3,495.59
-0.1,0.05,0.3,0.01,0,148.67,416.33
-0.1,0.05,0.3,0.01,0.01,148.2,437.4
-0.1,0.05,0.3,0.01,0.02,148.51,456
-0.1,0.05,0.3,0.01,0.03,143.83,477.4
-0.1,0.05,0.3,0.01,0.04,147.99,495.72
-0.1,0.05,0.3,0.02,0,170.34,412.75
-0.1,0.05,0.3,0.02,0.01,164.86,435.46
-0.1,0.05,0.3,0.02,0.02,167.13,454.49
-0.1,0.05,0.3,0.02,0.03,165.2,475.73
-0.1,0.05,0.3,0.02,0.04,167.84,496.48
-0.1,0.05,0.3,0.03,0,187.13,414.16
-0.1,0.05,0.3,0.03,0.01,188.73,434.62
-0.1,0.05,0.3,0.03,0.02,187.22,451.92
-0.1,0.05,0.3,0.03,0.03,185.04,472.88
-0.1,0.05,0.3,0.03,0.04,186.13,491.38
-0.1,0.1,0.3,0,0,124.02,520.47
-0.1,0.1,0.3,0,0.01,121.65,539.61
-0.1,0.1,0.3,0,0.02,121.45,562.45
-0.1,0.1,0.3,0,0.03,119.62,581.25
-0.1,0.1,0.3,0,0.04,117.45,603.94
-0.1,0.1,0.3,0.01,0,148.14,513.36
-0.1,0.1,0.3,0.01,0.01,142.94,535.17
-0.1,0.1,0.3,0.01,0.02,142.63,558.36
-0.1,0.1,0.3,0.01,0.03,142.64,579.95
-0.1,0.1,0.3,0.01,0.04,137.65,601.86
-0.1,0.1,0.3,0.02,0,163.34,513.71
-0.1,0.1,0.3,0.02,0.01,161.83,534.4
-0.1,0.1,0.3,0.02,0.02,161.02,556.71
-0.1,0.1,0.3,0.02,0.03,161,580.58
-0.1,0.1,0.3,0.02,0.04,157.44,601.92
-0.1,0.1,0.3,0.03,0,182.04,515.56
-0.1,0.1,0.3,0.03,0.01,184.71,537
-0.1,0.1,0.3,0.03,0.02,184.58,555.17
-0.1,0.1,0.3,0.03,0.03,182.8,578
-0.05,0,0.3,0,0.04,229.4,393.56
-0.05,0,0.3,0.01,0,247.18,321.15
-0.05,0,0.3,0.01,0.01,245.37,336.77
-0.05,0,0.3,0.01,0.02,246.41,360.53
-0.05,0,0.3,0.01,0.03,246.84,375.78
-0.05,0,0.3,0.01,0.04,243.98,395.56
-0.05,0,0.3,0.02,0,265.91,319.42
