-0.1,0.1,0.3,0.02,0.04,171.99,578.1
-0.1,0.1,0.3,0.03,0,190.84,503.45
-0.1,0.1,0.3,0.03,0.01,190.86,523.08
-0.1,0.1,0.3,0.03,0.02,189.82,541.14
-0.1,0.1,0.3,0.03,0.03,190.94,560.41
-0.05,0.1,0.3,0.02,0.04,264.29,578.12
-0.05,0.1,0.3,0.03,0,283.33,504.99
-0.05,0.1,0.3,0.03,0.01,282.74,522.85
-0.05,0.1,0.3,0.03,0.02,283.53,541.6
-0.05,0.1,0.3,0.03,0.03,283.01,560.03
0,0.1,0.3,0.02,0.04,356.5,579.11
0,0.1,0.3,0.03,0,375.58,504.46
0,0.1,0.3,0.03,0.01,375.57,523.94
0,0.1,0.3,0.03,0.02,375.35,541.65
0,0.1,0.3,0.03,0.03,375.1,560.17
0.05,0.1,0.3,0.02,0.04,448.76,579.19
0.05,0.1,0.3,0.03,0,467.54,504.93
0.05,0.1,0.3,0.03,0.01,468.03,523.1
0.05,0.1,0.3,0.03,0.02,468.52,542.31
0.05,0.1,0.3,0.03,0.03,467.74,560.34
0.1,0.1,0.3,0.02,0.04,541.77,579.03
0.1,0.1,0.3,0.03,0,560.23,505.39
0.1,0.1,0.3,0.03,0.01,559.88,523.4
0.1,0.1,0.3,0.03,0.02,558.92,542.99
0.1,0.1,0.3,0.03,0.03,560.26,559.92
-0.1,0.1,0.31,0.02,0.04,178.49,570.34
-0.1,0.1,0.31,0.03,0,195.24,498.27
-0.1,0.1,0.31,0.03,0.01,195.31,517.77
-0.1,0.1,0.31,0.03,0.02,194.07,533.8
-0.1,0.1,0.31,0.03,0.03,194.64,552.63
-0.05,0.1,0.31,0.02,0.04,265.98,568.54
-0.05,0.1,0.31,0.03,0,284.49,498.7
-0.05,0.1,0.31,0.03,0.01,284.24,516.02
-0.05,0.1,0.31,0.03,0.02,284.28,534.59
-0.05,0.1,0.31,0.03,0.03,283.28,552.57
0,0.1,0.31,0.02,0.04,355.63,568.96
0,0.1,0.31,0.03,0,372.87,499.34
0,0.1,0.31,0.03,0.01,374.07,517.24
0,0.1,0.31,0.03,0.02,373.76,535.86
0,0.1,0.31,0.03,0.03,373.11,552.5
0.05,0.1,0.31,0.02,0.04,445.27,570.98
0.05,0.1,0.31,0.03,0,463.29,498.25
0.05,0.1,0.31,0.03,0.01,463.06,516.86
0.05,0.1,0.31,0.03,0.02,463.06,535.26
0.05,0.1,0.31,0.03,0.03,462.98,552.55
0.1,0.1,0.31,0.02,0.04,534.79,569.63
0.1,0.1,0.31,0.03,0,553.54,498.28
0.1,0.1,0.31,0.03,0.01,552.38,516.42
0.1,0.1,0.31,0.03,0.02,552.07,534.21
0.1,0.1,0.31,0.03,0.03,551.68,552.52
-0.1,0.1,0.32,0.02,0.04,181.34,562.68
-0.1,0.1,0.32,0.03,0,198.81,493.35
-0.1,0.1,0.32,0.03,0.01,199.88,510.73
-0.1,0.1,0.32,0.03,0.02,198.68,528.2
-0.1,0.1,0.32,0.03,0.03,198.64,545.51
-0.05,0.1,0.32,0.02,0.04,267.59,562.78
-0.05,0.1,0.32,0.03,0,285.68,493.18
-0.05,0.1,0.32,0.03,0.01,284.6,510.39
-0.05,0.1,0.32,0.03,0.02,285.41,527.83
-0.05,0.1,0.32,0.03,0.03,285.22,546.08
0,0.1,0.32,0.02,0.04,355.32,562.76
0,0.1,0.32,0.03,0,371.93,493.19
0,0.1,0.32,0.03,0.01,371.46,509.44
0,0.1,0.32,0.03,0.02,372.41,528.38
0,0.1,0.32,0.03,0.03,371.82,545.38
0.05,0.1,0.32,0.02,0.04,440.92,563.37
0.05,0.1,0.32,0.03,0,459.3,493.72
0.05,0.1,0.32,0.03,0.01,458.15,510.42
0.05,0.1,0.32,0.03,0.02,459,528.02
0.05,0.1,0.32,0.03,0.03,457.99,546.27
0.1,0.1,0.32,0.02,0.04,529.13,562.04
0.1,0.1,0.32,0.03,0,544.96,494.17
0.1,0.1,0.32,0.03,0.01,545.78,511.14
0.1,0.1,0.32,0.03,0.02,544.88,528.01
0.1,0.1,0.32,0.03,0.03,545.28,544.93
-0.1,0.1,0.33,0.02,0.04,184.96,553.93
-0.1,0.1,0.33,0.03,0,202.72,489.1
-0.1,0.1,0.33,0.03,0.01,202.92,504.55
-0.1,0.1,0.33,0.03,0.02,201.93,522.54
-0.1,0.1,0.33,0.03,0.03,202.88,538.9
-0.05,0.1,0.33,0.02,0.04,269.74,555.25
-0.05,0.1,0.33,0.03,0,286.03,487.57
-0.05,0.1,0.33,0.03,0.01,286.06,505.08
-0.05,0.1,0.33,0.03,0.02,287.93,522.07
-0.05,0.1,0.33,0.03,0.03,286.19,539.42
0,0.1,0.33,0.02,0.04,353.5,555.01
0,0.1,0.33,0.03,0,370.64,488.03
0,0.1,0.33,0.03,0.01,370.58,504.76
0,0.1,0.33,0.03,0.02,369.48,521.01
0,0.1,0.33,0.03,0.03,370.49,539.04
0.05,0.1,0.33,0.02,0.04,436.8,555.3
0.05,0.1,0.33,0.03,0,454.28,487.77
0.05,0.1,0.33,0.03,0.01,454.14,503.96
0.05,0.1,0.33,0.03,0.02,454.36,521.16
0.05,0.1,0.33,0.03,0.03,454.98,538.31
0.1,0.1,0.33,0.02,0.04,522.15,555.09
0.1,0.1,0.33,0.03,0,536.53,488.25
0.1,0.1,0.33,0.03,0.01,537.67,504.87
0.1,0.1,0.33,0.03,0.02,537.47,521.86
0.1,0.1,0.33,0.03,0.03,537.89,538.15
-0.1,0.1,0.34,0.02,0.04,189.09,549.5
-0.1,0.1,0.34,0.03,0,206.1,482.7
-0.1,0.1,0.34,0.03,0.01,206.49,498.97
-0.1,0.1,0.34,0.03,0.02,205.2,515.1
-0.1,0.1,0.34,0.03,0.03,206.12,531.53
-0.05,0.1,0.34,0.02,0.04,271.56,548.29
-0.05,0.1,0.34,0.03,0,287.55,482.88
-0.05,0.1,0.34,0.03,0.01,286.88,499.11
-0.05,0.1,0.34,0.03,0.02,286.97,515.13
-0.05,0.1,0.34,0.03,0.03,287.95,531.56
0,0.1,0.34,0.02,0.04,352.35,546.67
0,0.1,0.34,0.03,0,369.29,483.37
0,0.1,0.34,0.03,0.01,369.22,498.75
0,0.1,0.34,0.03,0.02,368.61,516.02
0,0.1,0.34,0.03,0.03,368.8,531.45
0.05,0.1,0.34,0.02,0.04,435.09,548.61
0.05,0.1,0.34,0.03,0,450.71,484.05
0.05,0.1,0.34,0.03,0.01,450.94,499.23
0.05,0.1,0.34,0.03,0.02,449.75,515.43
0.05,0.1,0.34,0.03,0.03,449.67,531.23
0.1,0.1,0.34,0.02,0.04,515.81,548.36
0.1,0.1,0.34,0.03,0,531.51,482.6
0.1,0.1,0.34,0.03,0.01,531.75,499.4
0.1,0.1,0.34,0.03,0.02,531.7,515.51
0.1,0.1,0.34,0.03,0.03,532.82,532.04
-0.1,0.1,0.35,0.02,0.04,191.89,541.11
-0.1,0.1,0.35,0.03,0,210.15,478.21
-0.1,0.1,0.35,0.03,0.01,209.92,494.12
-0.1,0.1,0.35,0.03,0.02,208.42,510.27
-0.1,0.1,0.35,0.03,0.03,209.15,526.54
-0.05,0.1,0.35,0.02,0.04,271.98,541.8
-0.05,0.1,0.35,0.03,0,288.67,478.99
-0.05,0.1,0.35,0.03,0.01,288.41,494.07
-0.05,0.1,0.35,0.03,0.02,288.35,510.04
-0.05,0.1,0.35,0.03,0.03,288.99,525.61
0,0.1,0.35,0.02,0.04,350.73,542.26
0,0.1,0.35,0.03,0,367.29,478.58
0,0.1,0.35,0.03,0.01,367.59,494.04
0,0.1,0.35,0.03,0.02,367.42,511.37
0,0.1,0.35,0.03,0.03,367.25,526
0.05,0.1,0.35,0.02,0.04,429.79,541.46
0.05,0.1,0.35,0.03,0,447.63,478.2
0.05,0.1,0.35,0.03,0.01,447.18,494.67
0.05,0.1,0.35,0.03,0.02,447.07,510.85
0.05,0.1,0.35,0.03,0.03,447.56,525.63
0.1,0.1,0.35,0.02,0.04,510.31,541.76
0.1,0.1,0.35,0.03,0,525.29,479.06
0.1,0.1,0.35,0.03,0.01,525.8,493.85
0.1,0.1,0.35,0.03,0.02,525.24,510.1
0.1,0.1,0.35,0.03,0.03,525.94,525.79
-0.1,0.1,0.36,0.02,0.04,196.6,535.01
-0.1,0.1,0.36,0.03,0,212.24,473.6
-0.1,0.1,0.36,0.03,0.01,212.91,488.74
-0.1,0.1,0.36,0.03,0.02,211.99,505.1
-0.1,0.1,0.36,0.03,0.03,212.71,520.57
-0.05,0.1,0.36,0.02,0.04,273.63,535.55
-0.05,0.1,0.36,0.03,0,289.21,473.95
-0.05,0.1,0.36,0.03,0.01,289.53,489.1
-0.05,0.1,0.36,0.03,0.02,287.82,505.25
-0.05,0.1,0.36,0.03,0.03,288.71,520.88
0,0.1,0.36,0.02,0.04,351.27,535.93
0,0.1,0.36,0.03,0,366.41,473.76
0,0.1,0.36,0.03,0.01,366.7,490.13
0,0.1,0.36,0.03,0.02,365.42,504.14
0,0.1,0.36,0.03,0.03,367.1,519.55
0.05,0.1,0.36,0.02,0.04,427.26,535.61
0.05,0.1,0.36,0.03,0,442.6,474.23
0.05,0.1,0.36,0.03,0.01,443.69,488.97
0.05,0.1,0.36,0.03,0.02,443.72,504.15
0.05,0.1,0.36,0.03,0.03,442.92,520.03
0.1,0.1,0.36,0.02,0.04,504.87,535.99
0.1,0.1,0.36,0.03,0,519.63,474.73
0.1,0.1,0.36,0.03,0.01,520.04,488.59
0.1,0.1,0.36,0.03,0.02,520.2,504.51
0.1,0.1,0.36,0.03,0.03,520.28,519.47
-0.1,0.1,0.37,0.02,0.04,200.41,530.25
-0.1,0.1,0.37,0.03,0,214.9,469.53
-0.1,0.1,0.37,0.03,0.01,216.9,484.46
-0.1,0.1,0.37,0.03,0.02,214.78,499.25
-0.1,0.1,0.37,0.03,0.03,216.18,515.15
-0.05,0.1,0.37,0.02,0.04,275.01,530.39
