-0.1,0.1,0.3,0.02,0.04,170.61,579.23
-0.1,0.1,0.3,0.03,0,191.34,504.39
-0.1,0.1,0.3,0.03,0.01,195.49,524.76
-0.1,0.1,0.3,0.03,0.02,188.41,543.98
-0.1,0.1,0.3,0.03,0.03,190.36,562.22
-0.05,0.1,0.3,0.02,0.04,264.28,577.77
-0.05,0.1,0.3,0.03,0,281.32,505.87
-0.05,0.1,0.3,0.03,0.01,283.09,524.7
-0.05,0.1,0.3,0.03,0.02,283.36,541.71
-0.05,0.1,0.3,0.03,0.03,283.48,564.32
0,0.1,0.3,0.02,0.04,358.47,580.28
0,0.1,0.3,0.03,0,376.2,500.41
0,0.1,0.3,0.03,0.01,378.04,525.09
0,0.1,0.3,0.03,0.02,375.22,542.37
0,0.1,0.3,0.03,0.03,372.97,563.79
0.05,0.1,0.3,0.02,0.04,445.1,577.89
0.05,0.1,0.3,0.03,0,465.65,505.71
0.05,0.1,0.3,0.03,0.01,467.78,520.47
0.05,0.1,0.3,0.03,0.02,466.55,543.28
0.05,0.1,0.3,0.03,0.03,466.78,563.04
0.1,0.1,0.3,0.02,0.04,541.81,578.19
0.1,0.1,0.3,0.03,0,560.5,505.15
0.1,0.1,0.3,0.03,0.01,561.46,524.96
0.1,0.1,0.3,0.03,0.02,560.34,537.61
0.1,0.1,0.3,0.03,0.03,558.4,562.27
-0.1,0.1,0.31,0.02,0.04,176.27,566.01
-0.1,0.1,0.31,0.03,0,194.6,496.41
-0.1,0.1,0.31,0.03,0.01,194.9,517.15
-0.1,0.1,0.31,0.03,0.02,197.02,537.96
-0.1,0.1,0.31,0.03,0.03,195.66,549.51
-0.05,0.1,0.31,0.02,0.04,267.41,570.36
-0.05,0.1,0.31,0.03,0,287.19,494.57
-0.05,0.1,0.31,0.03,0.01,282.36,516.78
-0.05,0.1,0.31,0.03,0.02,286.29,532.05
-0.05,0.1,0.31,0.03,0.03,280.96,553.8
0,0.1,0.31,0.02,0.04,353.85,569.86
0,0.1,0.31,0.03,0,372.56,498.79
0,0.1,0.31,0.03,0.01,372.65,517.74
0,0.1,0.31,0.03,0.02,371.03,532.58
0,0.1,0.31,0.03,0.03,375.1,552.79
0.05,0.1,0.31,0.02,0.04,446.94,570.14
0.05,0.1,0.31,0.03,0,459.58,498.28
0.05,0.1,0.31,0.03,0.01,463.15,513.39
0.05,0.1,0.31,0.03,0.02,463.37,533.26
0.05,0.1,0.31,0.03,0.03,460.16,554.48
0.1,0.1,0.31,0.02,0.04,532.01,570.03
0.1,0.1,0.31,0.03,0,548.63,494.44
0.1,0.1,0.31,0.03,0.01,553.05,519.65
0.1,0.1,0.31,0.03,0.02,551.45,536.06
0.1,0.1,0.31,0.03,0.03,554.5,549.18
-0.1,0.1,0.32,0.02,0.04,180.51,562.5
-0.1,0.1,0.32,0.03,0,199.9,496.59
-0.1,0.1,0.32,0.03,0.01,198.12,511.07
-0.1,0.1,0.32,0.03,0.02,200.96,527.24
-0.1,0.1,0.32,0.03,0.03,199.08,545.59
-0.05,0.1,0.32,0.02,0.04,266.64,561.08
-0.05,0.1,0.32,0.03,0,285.54,492.68
-0.05,0.1,0.32,0.03,0.01,283.87,512.26
-0.05,0.1,0.32,0.03,0.02,285.13,526.22
-0.05,0.1,0.32,0.03,0.03,283.09,551.32
0,0.1,0.32,0.02,0.04,354.95,560.14
0,0.1,0.32,0.03,0,375.14,493.92
0,0.1,0.32,0.03,0.01,375.41,510.86
0,0.1,0.32,0.03,0.02,373.68,527.14
0,0.1,0.32,0.03,0.03,373.83,544.83
0.05,0.1,0.32,0.02,0.04,444.86,561.6
0.05,0.1,0.32,0.03,0,460.01,490.04
0.05,0.1,0.32,0.03,0.01,458,508.69
0.05,0.1,0.32,0.03,0.02,458.28,529.09
0.05,0.1,0.32,0.03,0.03,457.94,547.15
0.1,0.1,0.32,0.02,0.04,523.25,564.88
0.1,0.1,0.32,0.03,0,544.32,492.34
0.1,0.1,0.32,0.03,0.01,547.24,512.04
0.1,0.1,0.32,0.03,0.02,545.69,528.12
0.1,0.1,0.32,0.03,0.03,542.54,544.25
-0.1,0.1,0.33,0.02,0.04,187.65,554.27
-0.1,0.1,0.33,0.03,0,201.42,486.02
-0.1,0.1,0.33,0.03,0.01,204.48,504.88
-0.1,0.1,0.33,0.03,0.02,205.38,520.21
-0.1,0.1,0.33,0.03,0.03,204.41,536.5
-0.05,0.1,0.33,0.02,0.04,266.03,552.45
-0.05,0.1,0.33,0.03,0,285.47,481.5
-0.05,0.1,0.33,0.03,0.01,288.24,505.17
-0.05,0.1,0.33,0.03,0.02,284.45,522.31
-0.05,0.1,0.33,0.03,0.03,288.35,539.97
0,0.1,0.33,0.02,0.04,348.62,556.66
0,0.1,0.33,0.03,0,371.32,489.71
0,0.1,0.33,0.03,0.01,374.42,507.69
0,0.1,0.33,0.03,0.02,372.28,523.98
0,0.1,0.33,0.03,0.03,373.18,542.27
0.05,0.1,0.33,0.02,0.04,436.6,554.21
