-0.05,0.1,0.35,0.02,0.03,271.67,534.39
-0.05,0.1,0.35,0.02,0.04,271.63,551.6
-0.05,0.1,0.35,0.03,0,286.79,481.52
-0.05,0.1,0.35,0.03,0.01,287.08,499
-0.05,0.1,0.35,0.03,0.02,287.56,517.44
-0.05,0.1,0.35,0.03,0.03,289.09,533.71
0,0.1,0.35,0.01,0.04,337.77,553.71
0,0.1,0.35,0.02,0,351.88,482.65
0,0.1,0.35,0.02,0.01,351.92,498.12
0,0.1,0.35,0.02,0.02,354.54,515.99
0,0.1,0.35,0.02,0.03,353.79,536.14
0,0.1,0.35,0.02,0.04,351.36,551.76
0,0.1,0.35,0.03,0,368.66,482.86
0,0.1,0.35,0.03,0.01,367.77,499.57
0,0.1,0.35,0.03,0.02,370.44,516.16
0,0.1,0.35,0.03,0.03,370.1,534.9
0.05,0.1,0.35,0.01,0.04,420.99,554.17
0.05,0.1,0.35,0.02,0,434.74,482.32
0.05,0.1,0.35,0.02,0.01,437.68,501.59
0.05,0.1,0.35,0.02,0.02,436.24,518.62
0.05,0.1,0.35,0.02,0.03,438.67,537.77
0.05,0.1,0.35,0.02,0.04,435.76,555.15
0.05,0.1,0.35,0.03,0,450.46,483.91
0.05,0.1,0.35,0.03,0.01,451.92,501.4
0.05,0.1,0.35,0.03,0.02,452.36,518.05
0.05,0.1,0.35,0.03,0.03,455.19,537.42
0.1,0.1,0.35,0.01,0.04,507.58,558.79
0.1,0.1,0.35,0.02,0,519.83,488.52
0.1,0.1,0.35,0.02,0.01,521.85,505.94
0.1,0.1,0.35,0.02,0.02,523.61,521.46
0.1,0.1,0.35,0.02,0.03,523.76,541.19
0.1,0.1,0.35,0.02,0.04,527.65,561.14
0.1,0.1,0.35,0.03,0,537.94,489.57
0.1,0.1,0.35,0.03,0.01,541.66,507.26
0.1,0.1,0.35,0.03,0.02,541.96,524.06
0.1,0.1,0.35,0.03,0.03,540.68,543.19
-0.1,0.1,0.36,0.01,0.04,172.72,551.04
-0.1,0.1,0.36,0.02,0,191.26,477.81
-0.1,0.1,0.36,0.02,0.01,191.42,498.22
-0.1,0.1,0.36,0.02,0.02,191.52,513.08
-0.1,0.1,0.36,0.02,0.03,190.09,531.9
-0.1,0.1,0.36,0.02,0.04,190.06,547.71
-0.1,0.1,0.36,0.03,0,208.09,481.95
-0.1,0.1,0.36,0.03,0.01,207.39,497.78
-0.1,0.1,0.36,0.03,0.02,207.1,512.66
-0.1,0.1,0.36,0.03,0.03,207.44,529.28
-0.05,0.1,0.36,0.01,0.04,253.81,544.7
-0.05,0.1,0.36,0.02,0,272.11,476.12
-0.05,0.1,0.36,0.02,0.01,273.22,495.96
-0.05,0.1,0.36,0.02,0.02,272.67,511.79
-0.05,0.1,0.36,0.02,0.03,271.18,528.59
-0.05,0.1,0.36,0.02,0.04,274.07,544.64
-0.05,0.1,0.36,0.03,0,288.77,478.44
-0.05,0.1,0.36,0.03,0.01,288.48,495.62
-0.05,0.1,0.36,0.03,0.02,288.46,510.88
-0.05,0.1,0.36,0.03,0.03,287.43,526.06
0,0.1,0.36,0.01,0.04,334.36,547.28
0,0.1,0.36,0.02,0,352.17,480.19
0,0.1,0.36,0.02,0.01,352.67,493.9
0,0.1,0.36,0.02,0.02,350.97,510.96
0,0.1,0.36,0.02,0.03,351.45,527.69
0,0.1,0.36,0.02,0.04,352.32,547.01
0,0.1,0.36,0.03,0,367.96,477.7
0,0.1,0.36,0.03,0.01,365.43,494.74
0,0.1,0.36,0.03,0.02,369.76,510.48
0,0.1,0.36,0.03,0.03,367.38,529.15
0.05,0.1,0.36,0.01,0.04,415.17,549.11
0.05,0.1,0.36,0.02,0,431.37,478.44
0.05,0.1,0.36,0.02,0.01,431.01,494.86
0.05,0.1,0.36,0.02,0.02,432.23,514.59
0.05,0.1,0.36,0.02,0.03,436.4,530.65
0.05,0.1,0.36,0.02,0.04,434.06,547.95
0.05,0.1,0.36,0.03,0,448.37,479.07
0.05,0.1,0.36,0.03,0.01,447.91,495.8
0.05,0.1,0.36,0.03,0.02,448.58,514.32
0.05,0.1,0.36,0.03,0.03,449.29,530.78
0.1,0.1,0.36,0.01,0.04,500.68,551.29
0.1,0.1,0.36,0.02,0,516.26,482.01
0.1,0.1,0.36,0.02,0.01,513.44,499.95
0.1,0.1,0.36,0.02,0.02,515.99,517.09
0.1,0.1,0.36,0.02,0.03,518.8,534.67
0.1,0.1,0.36,0.02,0.04,520.34,553.35
0.1,0.1,0.36,0.03,0,531.99,482.61
0.1,0.1,0.36,0.03,0.01,534.13,501.26
0.1,0.1,0.36,0.03,0.02,533.68,517.55
0.1,0.1,0.36,0.03,0.03,536.7,535.27
-0.1,0.1,0.37,0.01,0.04,176.87,542.68
-0.1,0.1,0.37,0.02,0,196.29,477.14
-0.1,0.1,0.37,0.02,0.01,195.59,491.52
-0.1,0.1,0.37,0.02,0.02,194.22,509.54
-0.1,0.1,0.37,0.02,0.03,193.73,524.95
-0.1,0.1,0.37,0.02,0.04,193.35,543.32
-0.1,0.1,0.37,0.03,0,212.49,475.14
-0.1,0.1,0.37,0.03,0.01,211.9,491.17
-0.1,0.1,0.37,0.03,0.02,208.91,507.83
-0.1,0.1,0.37,0.03,0.03,209.11,523.4
-0.05,0.1,0.37,0.01,0.04,257.88,539.79
-0.05,0.1,0.37,0.02,0,273.44,475.57
-0.05,0.1,0.37,0.02,0.01,271.01,490.76
-0.05,0.1,0.37,0.02,0.02,272.7,503.61
-0.05,0.1,0.37,0.02,0.03,272.35,520.99
-0.05,0.1,0.37,0.02,0.04,272.97,539.49
-0.05,0.1,0.37,0.03,0,286.66,471.74
-0.05,0.1,0.37,0.03,0.01,289.74,491.34
-0.05,0.1,0.37,0.03,0.02,288.8,508.18
-0.05,0.1,0.37,0.03,0.03,288.43,521.16
0,0.1,0.37,0.01,0.04,336.53,538.12
0,0.1,0.37,0.02,0,351.12,473.86
0,0.1,0.37,0.02,0.01,350.06,490.24
0,0.1,0.37,0.02,0.02,351.11,503.89
0,0.1,0.37,0.02,0.03,350.56,523.82
0,0.1,0.37,0.02,0.04,350.45,538.35
0,0.1,0.37,0.03,0,366.9,470.81
0,0.1,0.37,0.03,0.01,365.81,491.14
0,0.1,0.37,0.03,0.02,366.32,506.34
0,0.1,0.37,0.03,0.03,367.55,523.87
0.05,0.1,0.37,0.01,0.04,415.4,540.33
0.05,0.1,0.37,0.02,0,427.1,473.38
0.05,0.1,0.37,0.02,0.01,430.37,490.12
0.05,0.1,0.37,0.02,0.02,427.7,509.53
0.05,0.1,0.37,0.02,0.03,430.73,523.65
0.05,0.1,0.37,0.02,0.04,431.21,539.92
0.05,0.1,0.37,0.03,0,444.38,475.51
0.05,0.1,0.37,0.03,0.01,444,491.05
0.05,0.1,0.37,0.03,0.02,446.47,507.41
0.05,0.1,0.37,0.03,0.03,445.46,525.08
0.1,0.1,0.37,0.01,0.04,495.78,543.19
0.1,0.1,0.37,0.02,0,508.51,477.52
0.1,0.1,0.37,0.02,0.01,511.87,494.68
0.1,0.1,0.37,0.02,0.02,512.8,511.03
0.1,0.1,0.37,0.02,0.03,511.57,529.27
0.1,0.1,0.37,0.02,0.04,512.73,545.69
0.1,0.1,0.37,0.03,0,526.82,479.41
0.1,0.1,0.37,0.03,0.01,526.79,493.8
0.1,0.1,0.37,0.03,0.02,528.14,514.1
0.1,0.1,0.37,0.03,0.03,530.48,527.99
-0.1,0.1,0.38,0.01,0.04,181.02,536.66
-0.1,0.1,0.38,0.02,0,197.96,470.92
-0.1,0.1,0.38,0.02,0.01,197.82,488.87
-0.1,0.1,0.38,0.02,0.02,198.5,501.94
-0.1,0.1,0.38,0.02,0.03,197.13,521.04
-0.1,0.1,0.38,0.02,0.04,195.55,535.64
-0.1,0.1,0.38,0.03,0,215.94,471.21
-0.1,0.1,0.38,0.03,0.01,213.87,486.96
-0.1,0.1,0.38,0.03,0.02,214.72,502.67
-0.1,0.1,0.38,0.03,0.03,214.05,515.73
-0.05,0.1,0.38,0.01,0.04,256.78,533.8
-0.05,0.1,0.38,0.02,0,274.29,468.89
-0.05,0.1,0.38,0.02,0.01,275.87,485.13
-0.05,0.1,0.38,0.02,0.02,274.47,499.81
-0.05,0.1,0.38,0.02,0.03,273.6,517.14
-0.05,0.1,0.38,0.02,0.04,272.87,533.6
-0.05,0.1,0.38,0.03,0,290.62,470.91
-0.05,0.1,0.38,0.03,0.01,290.07,484.53
-0.05,0.1,0.38,0.03,0.02,291.36,499.66
-0.05,0.1,0.38,0.03,0.03,290.29,516.1
0,0.1,0.38,0.01,0.04,334.52,532.89
0,0.1,0.38,0.02,0,348.31,469.25
0,0.1,0.38,0.02,0.01,350.46,484.11
0,0.1,0.38,0.02,0.02,350.18,501.02
0,0.1,0.38,0.02,0.03,350.03,516.96
0,0.1,0.38,0.02,0.04,349.21,531.57
0,0.1,0.38,0.03,0,366.1,467.94
0,0.1,0.38,0.03,0.01,364.92,484
0,0.1,0.38,0.03,0.02,365.41,501.45
0,0.1,0.38,0.03,0.03,364.54,518.97
0.05,0.1,0.38,0.01,0.04,410.47,533.71
0.05,0.1,0.38,0.02,0,425.63,469.72
0.05,0.1,0.38,0.02,0.01,425.49,483.45
0.05,0.1,0.38,0.02,0.02,426.48,503.51
0.05,0.1,0.38,0.02,0.03,425.66,518.81
0.05,0.1,0.38,0.02,0.04,425.55,534.08
0.05,0.1,0.38,0.03,0,440.75,470.33
0.05,0.1,0.38,0.03,0.01,439.2,487.74
0.05,0.1,0.38,0.03,0.02,442.09,501.07
0.05,0.1,0.38,0.03,0.03,442.95,518.4
0.1,0.1,0.38,0.01,0.04,491.69,539.99
0.1,0.1,0.38,0.02,0,504.06,475.23
0.1,0.1,0.38,0.02,0.01,504.57,490.85
0.1,0.1,0.38,0.02,0.02,504.74,505.35
0.1,0.1,0.38,0.02,0.03,507.49,523.5
0.1,0.1,0.38,0.02,0.04,506.6,538.75
0.1,0.1,0.38,0.03,0,521.18,474.31
0.1,0.1,0.38,0.03,0.01,520.78,489.1
0.1,0.1,0.38,0.03,0.02,519.97,507.2
0.1,0.1,0.38,0.03,0.03,524.24,522.98
-0.1,0.1,0.39,0.01,0.04,184.95,529.81
-0.1,0.1,0.39,0.02,0,203.07,467.94
-0.1,0.1,0.39,0.02,0.01,202.57,482.9
-0.1,0.1,0.39,0.02,0.02,201.72,498.06
-0.1,0.1,0.39,0.02,0.03,201.18,513.73
-0.1,0.1,0.39,0.02,0.04,201.14,529.7
-0.1,0.1,0.39,0.03,0,217.2,465.17
-0.1,0.1,0.39,0.03,0.01,218.45,480.5
-0.1,0.1,0.39,0.03,0.02,218.27,497.18
-0.1,0.1,0.39,0.03,0.03,215.87,513.49
-0.05,0.1,0.39,0.01,0.04,260.75,527.08
-0.05,0.1,0.39,0.02,0,275.46,465.51
-0.05,0.1,0.39,0.02,0.01,276.96,481.6
-0.05,0.1,0.39,0.02,0.02,274.57,494.82
-0.05,0.1,0.39,0.02,0.03,275.25,510.1
-0.05,0.1,0.39,0.02,0.04,278.07,527.79
-0.05,0.1,0.39,0.03,0,290.7,464.1
-0.05,0.1,0.39,0.03,0.01,288.9,478.89
-0.05,0.1,0.39,0.03,0.02,290.29,494.82
-0.05,0.1,0.39,0.03,0.03,291.21,511.83
0,0.1,0.39,0.01,0.04,335.38,526.38
0,0.1,0.39,0.02,0,349.08,465.75
0,0.1,0.39,0.02,0.01,348.34,481.36
0,0.1,0.39,0.02,0.02,348.02,496.08
0,0.1,0.39,0.02,0.03,348.65,511.58
0,0.1,0.39,0.02,0.04,350.29,527.97
0,0.1,0.39,0.03,0,362.46,466.37
0,0.1,0.39,0.03,0.01,364.39,478.92
0,0.1,0.39,0.03,0.02,364.98,497.31
0,0.1,0.39,0.03,0.03,364.53,510.8
0.05,0.1,0.39,0.01,0.04,408.36,529.09
0.05,0.1,0.39,0.02,0,423.03,468.1
0.05,0.1,0.39,0.02,0.01,422.04,483.13
0.05,0.1,0.39,0.02,0.02,424.41,497.68
0.05,0.1,0.39,0.02,0.03,424.14,514.01
0.05,0.1,0.39,0.02,0.04,425.3,527.26
0.05,0.1,0.39,0.03,0,437.48,466.17
0.05,0.1,0.39,0.03,0.01,438.12,482.27
0.05,0.1,0.39,0.03,0.02,438.65,496.5
0.05,0.1,0.39,0.03,0.03,439,512.72
0.1,0.1,0.39,0.01,0.04,487.14,531.55
0.1,0.1,0.39,0.02,0,499.21,468.9
0.1,0.1,0.39,0.02,0.01,500.8,483.76
0.1,0.1,0.39,0.02,0.02,500.85,499.74
0.1,0.1,0.39,0.02,0.03,501.74,517.87
0.1,0.1,0.39,0.02,0.04,500.61,532.5
0.1,0.1,0.39,0.03,0,514.3,471.71
0.1,0.1,0.39,0.03,0.01,515.68,486.3
0.1,0.1,0.39,0.03,0.02,516.29,499.83
0.1,0.1,0.39,0.03,0.03,516.54,517.68
-0.1,0.1,0.4,0.01,0.04,189.34,523.99
-0.1,0.1,0.4,0.02,0,205.72,462.55
-0.1,0.1,0.4,0.02,0.01,206.61,478.06
-0.1,0.1,0.4,0.02,0.02,203.14,493.71
-0.1,0.1,0.4,0.02,0.03,204.45,507.52
-0.1,0.1,0.4,0.02,0.04,203.31,524.49
-0.1,0.1,0.4,0.03,0,218.74,462.97
