-0.1,0.1,0.3,0.01,0.04,139.39,602.08
-0.1,0.1,0.3,0.02,0,163.48,514.75
-0.1,0.1,0.3,0.02,0.01,163.37,535.98
-0.1,0.1,0.3,0.02,0.02,162.08,557.51
-0.1,0.1,0.3,0.02,0.03,161.1,578.66
-0.1,0.1,0.3,0.02,0.04,157.56,603.47
-0.1,0.1,0.3,0.03,0,186.09,514.01
-0.1,0.1,0.3,0.03,0.01,182.13,536.61
-0.1,0.1,0.3,0.03,0.02,183.7,557.94
-0.1,0.1,0.3,0.03,0.03,181.51,577.39
-0.05,0.1,0.3,0.01,0.04,242.35,596.28
-0.05,0.1,0.3,0.02,0,264.46,509.81
-0.05,0.1,0.3,0.02,0.01,260.59,533.29
-0.05,0.1,0.3,0.02,0.02,263.58,555.21
-0.05,0.1,0.3,0.02,0.03,262.64,574.23
-0.05,0.1,0.3,0.02,0.04,260.65,596.66
-0.05,0.1,0.3,0.03,0,282.31,511.84
-0.05,0.1,0.3,0.03,0.01,281.02,532.86
-0.05,0.1,0.3,0.03,0.02,281.51,553.16
-0.05,0.1,0.3,0.03,0.03,280.89,574.46
0,0.1,0.3,0.01,0.04,341.28,595.34
0,0.1,0.3,0.02,0,359.55,512.63
0,0.1,0.3,0.02,0.01,358.45,530.84
0,0.1,0.3,0.02,0.02,359.26,551.04
0,0.1,0.3,0.02,0.03,358.08,572.72
0,0.1,0.3,0.02,0.04,358.08,595.54
0,0.1,0.3,0.03,0,377.57,511.91
0,0.1,0.3,0.03,0.01,377.97,531.62
0,0.1,0.3,0.03,0.02,379.03,551.96
0,0.1,0.3,0.03,0.03,379.26,575.03
0.05,0.1,0.3,0.01,0.04,438.58,599.2
0.05,0.1,0.3,0.02,0,455.84,514.72
0.05,0.1,0.3,0.02,0.01,456.21,536.05
0.05,0.1,0.3,0.02,0.02,458.19,556.8
0.05,0.1,0.3,0.02,0.03,457.86,578.06
0.05,0.1,0.3,0.02,0.04,457.49,599.77
0.05,0.1,0.3,0.03,0,474.28,515.6
0.05,0.1,0.3,0.03,0.01,476.98,533.79
0.05,0.1,0.3,0.03,0.02,475.98,558.95
0.05,0.1,0.3,0.03,0.03,479.55,579.23
0.1,0.1,0.3,0.01,0.04,543.76,603.41
0.1,0.1,0.3,0.02,0,561.47,518.72
0.1,0.1,0.3,0.02,0.01,561.01,539.08
0.1,0.1,0.3,0.02,0.02,561.65,562.23
0.1,0.1,0.3,0.02,0.03,564.56,585.9
0.1,0.1,0.3,0.02,0.04,565.18,607.98
0.1,0.1,0.3,0.03,0,580.53,520.56
0.1,0.1,0.3,0.03,0.01,583.61,543.55
0.1,0.1,0.3,0.03,0.02,586.1,564.95
0.1,0.1,0.3,0.03,0.03,586.41,587.7
-0.1,0.1,0.31,0.01,0.04,146.71,591.38
-0.1,0.1,0.31,0.02,0,169.52,508.82
-0.1,0.1,0.31,0.02,0.01,166.56,527.2
-0.1,0.1,0.31,0.02,0.02,167.3,547.6
-0.1,0.1,0.31,0.02,0.03,166.49,568.56
-0.1,0.1,0.31,0.02,0.04,164.83,593.18
-0.1,0.1,0.31,0.03,0,188.28,508.53
-0.1,0.1,0.31,0.03,0.01,186.32,526.79
-0.1,0.1,0.31,0.03,0.02,189.84,546.74
-0.1,0.1,0.31,0.03,0.03,184.4,569.67
-0.05,0.1,0.31,0.01,0.04,241.71,586.41
-0.05,0.1,0.31,0.02,0,264.18,504.23
-0.05,0.1,0.31,0.02,0.01,262.39,523.33
-0.05,0.1,0.31,0.02,0.02,265.33,544.85
-0.05,0.1,0.31,0.02,0.03,263.01,564.65
-0.05,0.1,0.31,0.02,0.04,262.64,586.51
-0.05,0.1,0.31,0.03,0,282.92,501.42
-0.05,0.1,0.31,0.03,0.01,281.45,525.56
-0.05,0.1,0.31,0.03,0.02,281.52,546.43
-0.05,0.1,0.31,0.03,0.03,284.03,566.85
0,0.1,0.31,0.01,0.04,337.31,585.77
0,0.1,0.31,0.02,0,355.79,503.79
0,0.1,0.31,0.02,0.01,357.81,525.74
0,0.1,0.31,0.02,0.02,358.18,544.94
0,0.1,0.31,0.02,0.03,356.75,566.11
0,0.1,0.31,0.02,0.04,356.71,585.12
0,0.1,0.31,0.03,0,374.76,506.17
0,0.1,0.31,0.03,0.01,376.93,525.11
0,0.1,0.31,0.03,0.02,377.04,544.36
0,0.1,0.31,0.03,0.03,377.66,565.68
0.05,0.1,0.31,0.01,0.04,435.77,589.99
0.05,0.1,0.31,0.02,0,451.43,507.1
0.05,0.1,0.31,0.02,0.01,451.53,528.8
0.05,0.1,0.31,0.02,0.02,453.41,547.1
0.05,0.1,0.31,0.02,0.03,451.81,568.9
0.05,0.1,0.31,0.02,0.04,457.94,590.13
0.05,0.1,0.31,0.03,0,469.72,509.15
0.05,0.1,0.31,0.03,0.01,472.04,526
0.05,0.1,0.31,0.03,0.02,473.63,550.57
0.05,0.1,0.31,0.03,0.03,473.45,570.97
0.1,0.1,0.31,0.01,0.04,537.71,595.72
0.1,0.1,0.31,0.02,0,550.31,511.71
0.1,0.1,0.31,0.02,0.01,551.26,534.96
0.1,0.1,0.31,0.02,0.02,555.32,553.99
0.1,0.1,0.31,0.02,0.03,555.41,575.99
0.1,0.1,0.31,0.02,0.04,561.13,598.82
0.1,0.1,0.31,0.03,0,572.43,512.9
0.1,0.1,0.31,0.03,0.01,572.79,532.89
0.1,0.1,0.31,0.03,0.02,574.4,554.31
0.1,0.1,0.31,0.03,0.03,579.28,579.13
-0.1,0.1,0.32,0.01,0.04,152,583.05
-0.1,0.1,0.32,0.02,0,175.93,500.31
-0.1,0.1,0.32,0.02,0.01,174.07,520.05
-0.1,0.1,0.32,0.02,0.02,172.26,538.75
-0.1,0.1,0.32,0.02,0.03,173.96,562.53
-0.1,0.1,0.32,0.02,0.04,171.91,580.68
-0.1,0.1,0.32,0.03,0,192.68,503.02
-0.1,0.1,0.32,0.03,0.01,192.25,520.7
-0.1,0.1,0.32,0.03,0.02,192.17,539.44
-0.1,0.1,0.32,0.03,0.03,191.32,558.39
-0.05,0.1,0.32,0.01,0.04,247.04,578.4
-0.05,0.1,0.32,0.02,0,265.85,497.74
-0.05,0.1,0.32,0.02,0.01,266.86,517.61
-0.05,0.1,0.32,0.02,0.02,265.38,536.45
-0.05,0.1,0.32,0.02,0.03,264.06,558.34
-0.05,0.1,0.32,0.02,0.04,263.35,578.61
-0.05,0.1,0.32,0.03,0,284.58,497.64
-0.05,0.1,0.32,0.03,0.01,285.57,517.91
-0.05,0.1,0.32,0.03,0.02,284.64,536.61
-0.05,0.1,0.32,0.03,0.03,282.65,557.79
0,0.1,0.32,0.01,0.04,335.7,573.75
0,0.1,0.32,0.02,0,353.64,499.53
0,0.1,0.32,0.02,0.01,355.79,515.04
0,0.1,0.32,0.02,0.02,354.38,538.42
0,0.1,0.32,0.02,0.03,356.36,557.59
0,0.1,0.32,0.02,0.04,356.83,576.03
0,0.1,0.32,0.03,0,373.68,499.19
0,0.1,0.32,0.03,0.01,373.22,516.25
0,0.1,0.32,0.03,0.02,375.58,538.23
0,0.1,0.32,0.03,0.03,375.76,556.8
0.05,0.1,0.32,0.01,0.04,430.8,580.59
0.05,0.1,0.32,0.02,0,447.45,498.82
0.05,0.1,0.32,0.02,0.01,447.98,519.77
0.05,0.1,0.32,0.02,0.02,446.85,539.09
0.05,0.1,0.32,0.02,0.03,449.61,561.69
0.05,0.1,0.32,0.02,0.04,448.7,579.64
0.05,0.1,0.32,0.03,0,465.35,501.16
0.05,0.1,0.32,0.03,0.01,468.03,521.84
0.05,0.1,0.32,0.03,0.02,466.37,542.2
0.05,0.1,0.32,0.03,0.03,467.32,561.5
0.1,0.1,0.32,0.01,0.04,525.64,586.51
0.1,0.1,0.32,0.02,0,545.23,505.9
0.1,0.1,0.32,0.02,0.01,541.8,523.48
0.1,0.1,0.32,0.02,0.02,544.17,545.71
0.1,0.1,0.32,0.02,0.03,545.16,565.79
0.1,0.1,0.32,0.02,0.04,550.27,587.7
0.1,0.1,0.32,0.03,0,562.01,507.51
0.1,0.1,0.32,0.03,0.01,562.62,526.22
0.1,0.1,0.32,0.03,0.02,566.19,546.81
