0,0.1,0.31,0,0.04,316.39,588.78
0,0.1,0.31,0.01,0,335.94,505.13
0,0.1,0.31,0.01,0.01,339.27,524.41
0,0.1,0.31,0.01,0.02,341.88,541.35
0,0.1,0.31,0.01,0.03,337.69,568.45
0,0.1,0.31,0.01,0.04,334.76,584.95
0,0.1,0.31,0.02,0,362.3,505.59
0,0.1,0.31,0.02,0.01,354.25,525.55
0,0.1,0.31,0.02,0.02,358.93,546.53
0,0.1,0.31,0.02,0.03,359.09,570.33
0,0.1,0.31,0.02,0.04,358.94,583.5
0,0.1,0.31,0.03,0,379.23,505.46
0,0.1,0.31,0.03,0.01,378.75,522.94
0,0.1,0.31,0.03,0.02,377.4,540.18
0,0.1,0.31,0.03,0.03,375.31,561.7
0.05,0.1,0.31,0,0.04,418.7,589
0.05,0.1,0.31,0.01,0,431.37,504.71
0.05,0.1,0.31,0.01,0.01,436.53,523.76
0.05,0.1,0.31,0.01,0.02,437.78,549.21
0.05,0.1,0.31,0.01,0.03,437.95,571.06
0.05,0.1,0.31,0.01,0.04,434.08,592.63
0.05,0.1,0.31,0.02,0,454.6,503.15
0.05,0.1,0.31,0.02,0.01,451.71,525.17
0.05,0.1,0.31,0.02,0.02,449.49,547.42
0.05,0.1,0.31,0.02,0.03,454.31,567.81
0.05,0.1,0.31,0.02,0.04,456.03,586.87
0.05,0.1,0.31,0.03,0,465.35,511.08
0.05,0.1,0.31,0.03,0.01,471.08,527.33
0.05,0.1,0.31,0.03,0.02,472.91,547.74
0.05,0.1,0.31,0.03,0.03,478.17,568.36
0.1,0.1,0.31,0,0.04,517.91,594.28
0.1,0.1,0.31,0.01,0,531.65,516.87
0.1,0.1,0.31,0.01,0.01,527.32,531.22
0.1,0.1,0.31,0.01,0.02,536.79,555.53
0.1,0.1,0.31,0.01,0.03,535.44,572.74
0.1,0.1,0.31,0.01,0.04,531.41,596.18
0.1,0.1,0.31,0.02,0,551.89,512.68
0.1,0.1,0.31,0.02,0.01,550.64,530.33
0.1,0.1,0.31,0.02,0.02,556.48,550.82
0.1,0.1,0.31,0.02,0.03,549.04,577.97
0.1,0.1,0.31,0.02,0.04,561.16,598.46
0.1,0.1,0.31,0.03,0,573.28,512.96
0.1,0.1,0.31,0.03,0.01,576.6,536.05
0.1,0.1,0.31,0.03,0.02,574.87,554.67
0.1,0.1,0.31,0.03,0.03,578.57,577.94
-0.1,0.1,0.32,0,0.04,133.23,580.67
-0.1,0.1,0.32,0.01,0,159.62,504.24
-0.1,0.1,0.32,0.01,0.01,153.18,521.55
-0.1,0.1,0.32,0.01,0.02,155.34,540.46
-0.1,0.1,0.32,0.01,0.03,151.66,560.82
-0.1,0.1,0.32,0.01,0.04,153.34,583.49
-0.1,0.1,0.32,0.02,0,175.39,496.19
-0.1,0.1,0.32,0.02,0.01,170.69,522.21
-0.1,0.1,0.32,0.02,0.02,169.39,538.96
-0.1,0.1,0.32,0.02,0.03,172.57,566.61
-0.1,0.1,0.32,0.02,0.04,171.69,577.87
-0.1,0.1,0.32,0.03,0,192.3,502.46
-0.1,0.1,0.32,0.03,0.01,197.55,519.67
-0.1,0.1,0.32,0.03,0.02,190.36,539.81
-0.1,0.1,0.32,0.03,0.03,187.12,559.57
-0.05,0.1,0.32,0,0.04,232.27,577.73
-0.05,0.1,0.32,0.01,0,246.49,499.28
-0.05,0.1,0.32,0.01,0.01,250.26,517.06
-0.05,0.1,0.32,0.01,0.02,247.79,532.51
-0.05,0.1,0.32,0.01,0.03,243.58,556.13
-0.05,0.1,0.32,0.01,0.04,243.01,577.58
-0.05,0.1,0.32,0.02,0,267.74,493.71
-0.05,0.1,0.32,0.02,0.01,266,514.26
-0.05,0.1,0.32,0.02,0.02,261.01,536.21
-0.05,0.1,0.32,0.02,0.03,261.49,558.5
-0.05,0.1,0.32,0.02,0.04,269.02,577.63
-0.05,0.1,0.32,0.03,0,287.33,499.68
-0.05,0.1,0.32,0.03,0.01,284.23,512.01
-0.05,0.1,0.32,0.03,0.02,283.93,537.97
-0.05,0.1,0.32,0.03,0.03,286.04,557.2
0,0.1,0.32,0,0.04,321.11,575.29
0,0.1,0.32,0.01,0,341.05,500.27
0,0.1,0.32,0.01,0.01,339.7,520.75
0,0.1,0.32,0.01,0.02,339.66,539.46
0,0.1,0.32,0.01,0.03,340.95,556.48
0,0.1,0.32,0.01,0.04,337.57,576.14
0,0.1,0.32,0.02,0,351.85,495.21
0,0.1,0.32,0.02,0.01,361.11,519.28
0,0.1,0.32,0.02,0.02,356.6,537.33
0,0.1,0.32,0.02,0.03,356.29,557.7
0,0.1,0.32,0.02,0.04,356.55,577.28
0,0.1,0.32,0.03,0,377.27,495.62
0,0.1,0.32,0.03,0.01,370.51,517.44
0,0.1,0.32,0.03,0.02,370.95,537.45
0,0.1,0.32,0.03,0.03,373.84,556.57
0.05,0.1,0.32,0,0.04,411.94,579.21
0.05,0.1,0.32,0.01,0,428.12,500.37
0.05,0.1,0.32,0.01,0.01,425.57,516.49
0.05,0.1,0.32,0.01,0.02,424.17,538.71
0.05,0.1,0.32,0.01,0.03,429.56,558.3
0.05,0.1,0.32,0.01,0.04,428.93,576.87
0.05,0.1,0.32,0.02,0,445.69,503.41
0.05,0.1,0.32,0.02,0.01,452.71,522.93
0.05,0.1,0.32,0.02,0.02,448.51,537.82
0.05,0.1,0.32,0.02,0.03,449.24,558.66
0.05,0.1,0.32,0.02,0.04,455.08,571.88
0.05,0.1,0.32,0.03,0,471.09,503.69
0.05,0.1,0.32,0.03,0.01,466.06,518.67
0.05,0.1,0.32,0.03,0.02,472.82,536.69
0.05,0.1,0.32,0.03,0.03,462.58,560.25
0.1,0.1,0.32,0,0.04,509.63,581.97
0.1,0.1,0.32,0.01,0,521.49,504.13
0.1,0.1,0.32,0.01,0.01,522.82,525.55
0.1,0.1,0.32,0.01,0.02,522.66,543.95
0.1,0.1,0.32,0.01,0.03,523.33,564.99
0.1,0.1,0.32,0.01,0.04,529.01,586.96
0.1,0.1,0.32,0.02,0,541.29,504.96
0.1,0.1,0.32,0.02,0.01,544.84,524.55
0.1,0.1,0.32,0.02,0.02,542.68,546.34
0.1,0.1,0.32,0.02,0.03,545.62,565.6
0.1,0.1,0.32,0.02,0.04,553.32,583.81
0.1,0.1,0.32,0.03,0,563.41,509.55
0.1,0.1,0.32,0.03,0.01,561.27,530.77
0.1,0.1,0.32,0.03,0.02,571.19,549.66
0.1,0.1,0.32,0.03,0.03,566.91,567.07
-0.1,0.1,0.33,0,0.04,138.08,571.99
-0.1,0.1,0.33,0.01,0,163.45,492.34
-0.1,0.1,0.33,0.01,0.01,161.17,513.77
-0.1,0.1,0.33,0.01,0.02,162.05,529.73
-0.1,0.1,0.33,0.01,0.03,156.23,554.24
-0.1,0.1,0.33,0.01,0.04,157.04,576.91
-0.1,0.1,0.33,0.02,0,175.88,493.6
-0.1,0.1,0.33,0.02,0.01,181.48,514.68
-0.1,0.1,0.33,0.02,0.02,176.41,531.25
-0.1,0.1,0.33,0.02,0.03,177.02,555.12
-0.1,0.1,0.33,0.02,0.04,176.73,572.96
-0.1,0.1,0.33,0.03,0,196.46,494.56
-0.1,0.1,0.33,0.03,0.01,195.59,518.44
-0.1,0.1,0.33,0.03,0.02,195.44,536.11
-0.1,0.1,0.33,0.03,0.03,201.85,553.04
-0.05,0.1,0.33,0,0.04,232.45,569.03
-0.05,0.1,0.33,0.01,0,249.87,494.83
-0.05,0.1,0.33,0.01,0.01,250.76,509.45
-0.05,0.1,0.33,0.01,0.02,250.53,528.09
-0.05,0.1,0.33,0.01,0.03,250.1,550.62
-0.05,0.1,0.33,0.01,0.04,246.45,571
-0.05,0.1,0.33,0.02,0,268.48,490.66
-0.05,0.1,0.33,0.02,0.01,270.24,513.93
-0.05,0.1,0.33,0.02,0.02,266.86,527.06
-0.05,0.1,0.33,0.02,0.03,265.96,547
-0.05,0.1,0.33,0.02,0.04,266.16,565.74
-0.05,0.1,0.33,0.03,0,286.6,492.65
-0.05,0.1,0.33,0.03,0.01,284.64,511.24
-0.05,0.1,0.33,0.03,0.02,288.91,532.69
-0.05,0.1,0.33,0.03,0.03,284.47,544.03
0,0.1,0.33,0,0.04,319.8,568.85
0,0.1,0.33,0.01,0,337.14,492.55
0,0.1,0.33,0.01,0.01,334.08,515.43
0,0.1,0.33,0.01,0.02,335.87,531.03
0,0.1,0.33,0.01,0.03,337.19,552.25
0,0.1,0.33,0.01,0.04,341.4,568.33
0,0.1,0.33,0.02,0,353.23,492.33
0,0.1,0.33,0.02,0.01,356.66,509.19
0,0.1,0.33,0.02,0.02,353.21,531.5
0,0.1,0.33,0.02,0.03,353.75,546.68
0,0.1,0.33,0.02,0.04,357.93,570.3
0,0.1,0.33,0.03,0,372.77,492.68
0,0.1,0.33,0.03,0.01,375.08,511.4
0,0.1,0.33,0.03,0.02,374.77,527.51
0,0.1,0.33,0.03,0.03,376.61,547.13
0.05,0.1,0.33,0,0.04,406.46,572.78
0.05,0.1,0.33,0.01,0,426.44,497.99
0.05,0.1,0.33,0.01,0.01,421.55,512.22
0.05,0.1,0.33,0.01,0.02,430.35,529.45
0.05,0.1,0.33,0.01,0.03,426.43,552.84
0.05,0.1,0.33,0.01,0.04,423.56,572.51
0.05,0.1,0.33,0.02,0,440.72,494.56
0.05,0.1,0.33,0.02,0.01,445.11,513.38
0.05,0.1,0.33,0.02,0.02,441.88,532.25
0.05,0.1,0.33,0.02,0.03,447.05,552.93
0.05,0.1,0.33,0.02,0.04,446.68,574.61
0.05,0.1,0.33,0.03,0,460.12,496.47
0.05,0.1,0.33,0.03,0.01,464.34,516.4
0.05,0.1,0.33,0.03,0.02,465.57,534.42
0.05,0.1,0.33,0.03,0.03,459.96,552.7
0.1,0.1,0.33,0,0.04,501.17,578.1
0.1,0.1,0.33,0.01,0,517.39,500.21
0.1,0.1,0.33,0.01,0.01,519.01,517.34
0.1,0.1,0.33,0.01,0.02,519.77,534.89
0.1,0.1,0.33,0.01,0.03,518.02,554.48
0.1,0.1,0.33,0.01,0.04,523.4,573.94
0.1,0.1,0.33,0.02,0,536.21,502.61
0.1,0.1,0.33,0.02,0.01,534.03,517.83
0.1,0.1,0.33,0.02,0.02,540.58,539.76
0.1,0.1,0.33,0.02,0.03,541.29,559.87
0.1,0.1,0.33,0.02,0.04,540.97,579.63
0.1,0.1,0.33,0.03,0,556.25,499.1
0.1,0.1,0.33,0.03,0.01,559.16,516.68
0.1,0.1,0.33,0.03,0.02,556.82,541.57
0.1,0.1,0.33,0.03,0.03,559.34,559.86
-0.1,0.1,0.34,0,0.04,146.09,566.22
-0.1,0.1,0.34,0.01,0,169.98,491.48
-0.1,0.1,0.34,0.01,0.01,167.62,510.49
-0.1,0.1,0.34,0.01,0.02,166.56,526.96
-0.1,0.1,0.34,0.01,0.03,161.81,546.64
-0.1,0.1,0.34,0.01,0.04,164.53,559.73
-0.1,0.1,0.34,0.02,0,186.53,487.33
-0.1,0.1,0.34,0.02,0.01,182.75,506.43
-0.1,0.1,0.34,0.02,0.02,182.44,528.45
-0.1,0.1,0.34,0.02,0.03,180.3,544.35
-0.1,0.1,0.34,0.02,0.04,180.93,564.4
-0.1,0.1,0.34,0.03,0,199.08,493.68
-0.1,0.1,0.34,0.03,0.01,203.86,504.71
-0.1,0.1,0.34,0.03,0.02,200.6,528.45
-0.1,0.1,0.34,0.03,0.03,198.56,544.61
-0.05,0.1,0.34,0,0.04,232.77,556.91
-0.05,0.1,0.34,0.01,0,254.01,488.05
-0.05,0.1,0.34,0.01,0.01,247.3,506.72
-0.05,0.1,0.34,0.01,0.02,252.56,524.56
-0.05,0.1,0.34,0.01,0.03,245.24,539.73
-0.05,0.1,0.34,0.01,0.04,250.41,565.93
-0.05,0.1,0.34,0.02,0,269.83,486.49
-0.05,0.1,0.34,0.02,0.01,263.39,503.51
-0.05,0.1,0.34,0.02,0.02,268.73,523.13
-0.05,0.1,0.34,0.02,0.03,274.75,541.84
-0.05,0.1,0.34,0.02,0.04,268.79,565.6
-0.05,0.1,0.34,0.03,0,285.44,485.65
-0.05,0.1,0.34,0.03,0.01,281.79,502.31
-0.05,0.1,0.34,0.03,0.02,289.39,525.14
-0.05,0.1,0.34,0.03,0.03,287.34,540.5
0,0.1,0.34,0,0.04,324.81,560.73
0,0.1,0.34,0.01,0,334.42,486.72
0,0.1,0.34,0.01,0.01,336.08,507.72
0,0.1,0.34,0.01,0.02,340.71,525.8
0,0.1,0.34,0.01,0.03,336.22,540.94
0,0.1,0.34,0.01,0.04,340.11,556.83
0,0.1,0.34,0.02,0,357.97,485.46
0,0.1,0.34,0.02,0.01,357.71,505.23
0,0.1,0.34,0.02,0.02,357.84,523.59
0,0.1,0.34,0.02,0.03,352.79,542.3
0,0.1,0.34,0.02,0.04,357.61,560.47
0,0.1,0.34,0.03,0,371.53,485.41
0,0.1,0.34,0.03,0.01,370.27,504.77
0,0.1,0.34,0.03,0.02,372.69,522.83
0,0.1,0.34,0.03,0.03,371.67,538.58
0.05,0.1,0.34,0,0.04,404.98,562.38
0.05,0.1,0.34,0.01,0,417.91,489.69
0.05,0.1,0.34,0.01,0.01,420.76,506.21
0.05,0.1,0.34,0.01,0.02,418.09,526.29
0.05,0.1,0.34,0.01,0.03,419.89,545.13
0.05,0.1,0.34,0.01,0.04,426.91,561.74
0.05,0.1,0.34,0.02,0,433.32,489.89
0.05,0.1,0.34,0.02,0.01,438.22,508.55
0.05,0.1,0.34,0.02,0.02,439.95,524.85
0.05,0.1,0.34,0.02,0.03,438.81,547.08
0.05,0.1,0.34,0.02,0.04,445.79,561.33
0.05,0.1,0.34,0.03,0,457.83,487.45
0.05,0.1,0.34,0.03,0.01,456.15,511.92
0.05,0.1,0.34,0.03,0.02,456.24,525.58
0.05,0.1,0.34,0.03,0.03,458.02,541.58
0.1,0.1,0.34,0,0.04,495.77,565.46
0.1,0.1,0.34,0.01,0,515.68,494.59
0.1,0.1,0.34,0.01,0.01,509.76,506.67
0.1,0.1,0.34,0.01,0.02,508.28,528.66
0.1,0.1,0.34,0.01,0.03,515.52,548.17
0.1,0.1,0.34,0.01,0.04,513.07,569.63
0.1,0.1,0.34,0.02,0,527.61,491.63
0.1,0.1,0.34,0.02,0.01,527.53,509.75
0.1,0.1,0.34,0.02,0.02,530.75,529.89
0.1,0.1,0.34,0.02,0.03,532.98,555.05
0.1,0.1,0.34,0.02,0.04,531.53,568.88
0.1,0.1,0.34,0.03,0,546.64,494.2
0.1,0.1,0.34,0.03,0.01,550.17,509.64
0.1,0.1,0.34,0.03,0.02,544.35,530.85
0.1,0.1,0.34,0.03,0.03,549.65,552.19
-0.1,0.1,0.35,0,0.04,146.38,557.74
-0.1,0.1,0.35,0.01,0,175.84,489.67
-0.1,0.1,0.35,0.01,0.01,174.64,504.41
-0.1,0.1,0.35,0.01,0.02,166.37,523.84
-0.1,0.1,0.35,0.01,0.03,164.49,540.27
-0.1,0.1,0.35,0.01,0.04,168.68,560.44
-0.1,0.1,0.35,0.02,0,190.26,485.5
-0.1,0.1,0.35,0.02,0.01,185.97,504.96
-0.1,0.1,0.35,0.02,0.02,186.74,520.7
-0.1,0.1,0.35,0.02,0.03,189.26,536.72
-0.1,0.1,0.35,0.02,0.04,183.66,559.6
-0.1,0.1,0.35,0.03,0,204.07,486.14
-0.1,0.1,0.35,0.03,0.01,204.87,501.93
-0.1,0.1,0.35,0.03,0.02,202.17,518.13
-0.1,0.1,0.35,0.03,0.03,201.34,535.33
-0.05,0.1,0.35,0,0.04,243.39,549.62
-0.05,0.1,0.35,0.01,0,249.08,479.2
-0.05,0.1,0.35,0.01,0.01,252.44,502.6
-0.05,0.1,0.35,0.01,0.02,256.04,515.34
-0.05,0.1,0.35,0.01,0.03,252.56,539.02
-0.05,0.1,0.35,0.01,0.04,253.31,553.59
-0.05,0.1,0.35,0.02,0,268.03,483.17
-0.05,0.1,0.35,0.02,0.01,270.04,494.34
-0.05,0.1,0.35,0.02,0.02,270.09,520.37
-0.05,0.1,0.35,0.02,0.03,274.07,534.94
-0.05,0.1,0.35,0.02,0.04,268.23,556.29
-0.05,0.1,0.35,0.03,0,286.55,487.22
-0.05,0.1,0.35,0.03,0.01,290.9,501.01
-0.05,0.1,0.35,0.03,0.02,281.98,515.36
-0.05,0.1,0.35,0.03,0.03,283.77,537.81
0,0.1,0.35,0,0.04,321.57,552.88
0,0.1,0.35,0.01,0,338.27,483.89
0,0.1,0.35,0.01,0.01,338.42,501.31
0,0.1,0.35,0.01,0.02,338.14,515.07
0,0.1,0.35,0.01,0.03,339.49,529.62
0,0.1,0.35,0.01,0.04,333.15,555.34
0,0.1,0.35,0.02,0,350.78,481.81
0,0.1,0.35,0.02,0.01,357.48,501.28
0,0.1,0.35,0.02,0.02,348.55,518.53
0,0.1,0.35,0.02,0.03,357.98,536.69
0,0.1,0.35,0.02,0.04,357.83,553
0,0.1,0.35,0.03,0,365.86,486.1
0,0.1,0.35,0.03,0.01,370.25,502.55
0,0.1,0.35,0.03,0.02,367.06,512.34
0,0.1,0.35,0.03,0.03,370.73,537.34
0.05,0.1,0.35,0,0.04,407.14,553.2
0.05,0.1,0.35,0.01,0,418.93,483.98
0.05,0.1,0.35,0.01,0.01,422.34,496.51
0.05,0.1,0.35,0.01,0.02,414.29,518.12
0.05,0.1,0.35,0.01,0.03,423.09,536.09
0.05,0.1,0.35,0.01,0.04,426.97,555.72
0.05,0.1,0.35,0.02,0,433.11,486.68
0.05,0.1,0.35,0.02,0.01,430.81,500.99
0.05,0.1,0.35,0.02,0.02,435.82,518.54
0.05,0.1,0.35,0.02,0.03,434.82,537.64
0.05,0.1,0.35,0.02,0.04,439.23,556.6
0.05,0.1,0.35,0.03,0,456.22,483.21
0.05,0.1,0.35,0.03,0.01,456.13,505.13
0.05,0.1,0.35,0.03,0.02,450.64,518.18
0.05,0.1,0.35,0.03,0.03,457.54,536.07
0.1,0.1,0.35,0,0.04,485.17,558.84
0.1,0.1,0.35,0.01,0,499.35,485.21
0.1,0.1,0.35,0.01,0.01,497.66,505.28
0.1,0.1,0.35,0.01,0.02,504.84,521.46
0.1,0.1,0.35,0.01,0.03,506.84,541.73
0.1,0.1,0.35,0.01,0.04,505.57,554.85
0.1,0.1,0.35,0.02,0,519.62,483.54
0.1,0.1,0.35,0.02,0.01,522.58,508.69
0.1,0.1,0.35,0.02,0.02,523.85,524.32
0.1,0.1,0.35,0.02,0.03,528.05,543.35
0.1,0.1,0.35,0.02,0.04,526.39,559.76
0.1,0.1,0.35,0.03,0,539.98,489.42
0.1,0.1,0.35,0.03,0.01,540.86,508.91
0.1,0.1,0.35,0.03,0.02,541.64,525.97
0.1,0.1,0.35,0.03,0.03,541.44,541.27
-0.1,0.1,0.36,0,0.04,157.39,548
-0.1,0.1,0.36,0.01,0,174.37,476.41
-0.1,0.1,0.36,0.01,0.01,177.39,499.28
-0.1,0.1,0.36,0.01,0.02,171.29,515.5
-0.1,0.1,0.36,0.01,0.03,174.26,531.95
-0.1,0.1,0.36,0.01,0.04,174.88,550.87
-0.1,0.1,0.36,0.02,0,192.14,476.26
-0.1,0.1,0.36,0.02,0.01,192.48,497.81
-0.1,0.1,0.36,0.02,0.02,189.78,512.02
-0.1,0.1,0.36,0.02,0.03,190.79,528.63
-0.1,0.1,0.36,0.02,0.04,186.94,550.1
-0.1,0.1,0.36,0.03,0,214.88,477.49
-0.1,0.1,0.36,0.03,0.01,207.11,491.84
-0.1,0.1,0.36,0.03,0.02,208.93,509.93
-0.1,0.1,0.36,0.03,0.03,203.87,532.22
-0.05,0.1,0.36,0,0.04,239.29,544.61
-0.05,0.1,0.36,0.01,0,252.6,480.59
-0.05,0.1,0.36,0.01,0.01,256.46,494.6
-0.05,0.1,0.36,0.01,0.02,254.3,515.76
-0.05,0.1,0.36,0.01,0.03,254.3,530.42
-0.05,0.1,0.36,0.01,0.04,256.8,546.79
-0.05,0.1,0.36,0.02,0,271.62,478.77
-0.05,0.1,0.36,0.02,0.01,272.82,493.55
-0.05,0.1,0.36,0.02,0.02,271.92,510.5
-0.05,0.1,0.36,0.02,0.03,271.06,528.41
-0.05,0.1,0.36,0.02,0.04,271.59,548.37
-0.05,0.1,0.36,0.03,0,286.43,479.69
-0.05,0.1,0.36,0.03,0.01,290.08,492.56
-0.05,0.1,0.36,0.03,0.02,290.14,515.57
-0.05,0.1,0.36,0.03,0.03,283.69,529.05
0,0.1,0.36,0,0.04,322.48,543.01
0,0.1,0.36,0.01,0,332.36,477.6
0,0.1,0.36,0.01,0.01,329.56,497.19
0,0.1,0.36,0.01,0.02,336.33,513.31
0,0.1,0.36,0.01,0.03,339.83,530.72
0,0.1,0.36,0.01,0.04,338.81,546.04
0,0.1,0.36,0.02,0,353.81,474.65
0,0.1,0.36,0.02,0.01,350.38,494.64
0,0.1,0.36,0.02,0.02,352.5,511.12
0,0.1,0.36,0.02,0.03,349.65,531.43
0,0.1,0.36,0.02,0.04,352.05,543.13
0,0.1,0.36,0.03,0,367.89,475.94
0,0.1,0.36,0.03,0.01,366.38,492.98
0,0.1,0.36,0.03,0.02,369.27,511.67
0,0.1,0.36,0.03,0.03,366.27,530.51
0.05,0.1,0.36,0,0.04,399.88,549.11
0.05,0.1,0.36,0.01,0,410.85,476.07
0.05,0.1,0.36,0.01,0.01,414.18,491.78
0.05,0.1,0.36,0.01,0.02,416.33,512.03
0.05,0.1,0.36,0.01,0.03,419.12,528.78
0.05,0.1,0.36,0.01,0.04,417.92,550.11
0.05,0.1,0.36,0.02,0,429.79,478.15
0.05,0.1,0.36,0.02,0.01,430.96,494.72
0.05,0.1,0.36,0.02,0.02,428.18,511.43
0.05,0.1,0.36,0.02,0.03,431.42,533.44
0.05,0.1,0.36,0.02,0.04,438.58,547.69
0.05,0.1,0.36,0.03,0,451.92,485.1
0.05,0.1,0.36,0.03,0.01,449.76,499.4
0.05,0.1,0.36,0.03,0.02,448.88,513.26
0.05,0.1,0.36,0.03,0.03,447.26,534.1
