-0.1,0.1,0.3,0.02,0.04,158.17,600.88
-0.1,0.1,0.3,0.03,0,182.06,513.27
-0.1,0.1,0.3,0.03,0.01,184.22,532.88
-0.1,0.1,0.3,0.03,0.02,181.52,553.63
-0.1,0.1,0.3,0.03,0.03,182.52,578.02
-0.05,0.1,0.3,0.02,0.04,259.47,595.56
-0.05,0.1,0.3,0.03,0,283.48,509.21
-0.05,0.1,0.3,0.03,0.01,283.77,531.44
-0.05,0.1,0.3,0.03,0.02,281.18,548.23
-0.05,0.1,0.3,0.03,0.03,280.94,573.58
0,0.1,0.3,0.02,0.04,362.59,595.83
0,0.1,0.3,0.03,0,372.88,511.69
0,0.1,0.3,0.03,0.01,378.16,530.69
0,0.1,0.3,0.03,0.02,377.22,553.01
0,0.1,0.3,0.03,0.03,376.99,571.05
0.05,0.1,0.3,0.02,0.04,457.99,602.84
0.05,0.1,0.3,0.03,0,475.75,512.75
0.05,0.1,0.3,0.03,0.01,475.29,532.34
0.05,0.1,0.3,0.03,0.02,477.44,559.99
0.05,0.1,0.3,0.03,0.03,479.18,578.5
0.1,0.1,0.3,0.02,0.04,568.9,605.9
0.1,0.1,0.3,0.03,0,584.55,521.89
0.1,0.1,0.3,0.03,0.01,581.1,543.23
0.1,0.1,0.3,0.03,0.02,585.27,564.09
0.1,0.1,0.3,0.03,0.03,586.81,587.94
-0.1,0.1,0.31,0.02,0.04,164.86,588.95
-0.1,0.1,0.31,0.03,0,189.47,509.31
-0.1,0.1,0.31,0.03,0.01,188.98,526.32
-0.1,0.1,0.31,0.03,0.02,188.71,547.24
-0.1,0.1,0.31,0.03,0.03,190.88,566.82
-0.05,0.1,0.31,0.02,0.04,264.5,584.99
-0.05,0.1,0.31,0.03,0,284.2,504.84
-0.05,0.1,0.31,0.03,0.01,284.52,520.81
-0.05,0.1,0.31,0.03,0.02,284.37,542.91
-0.05,0.1,0.31,0.03,0.03,281.27,565.16
0,0.1,0.31,0.02,0.04,360.28,585.96
0,0.1,0.31,0.03,0,375.29,504.4
0,0.1,0.31,0.03,0.01,374.63,522.55
0,0.1,0.31,0.03,0.02,375.49,545.82
0,0.1,0.31,0.03,0.03,377.84,566.06
0.05,0.1,0.31,0.02,0.04,453.95,589.09
0.05,0.1,0.31,0.03,0,471.08,506.9
0.05,0.1,0.31,0.03,0.01,472.01,526.55
0.05,0.1,0.31,0.03,0.02,473.95,548.74
0.05,0.1,0.31,0.03,0.03,475.42,571.07
