-0.1,0.05,0.3,0.02,0.04,161.54,495.13
-0.1,0.05,0.3,0.03,0,189.23,415.02
-0.1,0.05,0.3,0.03,0.01,189.6,436.51
-0.1,0.05,0.3,0.03,0.02,185.47,452.05
-0.1,0.05,0.3,0.03,0.03,183.11,471.36
-0.1,0.05,0.3,0.03,0.04,184.66,495.19
-0.1,0.1,0.3,0,0,127.34,516.3
-0.1,0.1,0.3,0,0.01,119.52,533.2
-0.1,0.1,0.3,0,0.02,119.67,560.07
-0.1,0.1,0.3,0,0.03,121.05,580.29
-0.1,0.1,0.3,0,0.04,117.75,608.28
-0.1,0.1,0.3,0.01,0,143.28,514.01
-0.1,0.1,0.3,0.01,0.01,143.27,536.4
-0.1,0.1,0.3,0.01,0.02,141.52,560.77
-0.1,0.1,0.3,0.01,0.03,136.67,582.45
-0.1,0.1,0.3,0.01,0.04,138.75,604.61
-0.1,0.1,0.3,0.02,0,165.35,516.39
-0.1,0.1,0.3,0.02,0.01,165.44,538.54
-0.1,0.1,0.3,0.02,0.02,161.69,558.12
-0.1,0.1,0.3,0.02,0.03,159.14,574.5
-0.1,0.1,0.3,0.02,0.04,158.41,602.21
-0.1,0.1,0.3,0.03,0,184.65,512.73
-0.1,0.1,0.3,0.03,0.01,178.31,535.61
-0.1,0.1,0.3,0.03,0.02,182,553.64
-0.1,0.1,0.3,0.03,0.03,176.09,576.81
-0.05,0.05,0.3,0.02,0.04,262.13,489.38
-0.05,0.05,0.3,0.03,0,282.96,410.37
-0.05,0.05,0.3,0.03,0.01,285.86,433.43
-0.05,0.05,0.3,0.03,0.02,275.45,451.66
-0.05,0.05,0.3,0.03,0.03,284.51,470.58
-0.05,0.05,0.3,0.03,0.04,283.53,493.58
-0.05,0.1,0.3,0,0,223.63,509.8
-0.05,0.1,0.3,0,0.01,223.81,529.26
-0.05,0.1,0.3,0,0.02,222.81,556.53
-0.05,0.1,0.3,0,0.03,218.05,575.53
-0.05,0.1,0.3,0,0.04,219.97,597.55
-0.05,0.1,0.3,0.01,0,248.69,512.09
-0.05,0.1,0.3,0.01,0.01,240.93,531.45
-0.05,0.1,0.3,0.01,0.02,242.66,552.82
-0.05,0.1,0.3,0.01,0.03,245.79,578.38
-0.05,0.1,0.3,0.01,0.04,243.14,597.45
-0.05,0.1,0.3,0.02,0,257.93,509.61
-0.05,0.1,0.3,0.02,0.01,259.25,527.24
-0.05,0.1,0.3,0.02,0.02,259.44,558.23
-0.05,0.1,0.3,0.02,0.03,262.09,573.96
-0.05,0.1,0.3,0.02,0.04,258.85,594.59
-0.05,0.1,0.3,0.03,0,280.59,507.9
-0.05,0.1,0.3,0.03,0.01,279.48,533.17
-0.05,0.1,0.3,0.03,0.02,278.05,554.14
-0.05,0.1,0.3,0.03,0.03,280.47,571.9
0,0.05,0.3,0.02,0.04,356.8,493.79
0,0.05,0.3,0.03,0,378.34,407.38
