0.1,0.1,0.3,0.03,0,567.28,507.54
0.1,0.1,0.3,0.03,0.01,561.08,521.38
0.1,0.1,0.3,0.03,0.02,561.27,541.43
0.1,0.1,0.3,0.03,0.03,564.68,561.87
-0.1,0.1,0.31,0.01,0.04,161.77,567.66
-0.1,0.1,0.31,0.02,0,179.18,498.15
-0.1,0.1,0.31,0.02,0.01,180.06,515.74
-0.1,0.1,0.31,0.02,0.02,174.76,537.59
-0.1,0.1,0.31,0.02,0.03,176.83,559.5
-0.1,0.1,0.31,0.02,0.04,174.64,571.43
-0.1,0.1,0.31,0.03,0,193.88,499.13
-0.1,0.1,0.31,0.03,0.01,194.29,517.64
-0.1,0.1,0.31,0.03,0.02,195.36,537.46
-0.1,0.1,0.31,0.03,0.03,190.05,550.45
-0.05,0.1,0.31,0.01,0.04,250.37,569.85
-0.05,0.1,0.31,0.02,0,265.59,500.8
-0.05,0.1,0.31,0.02,0.01,267.35,520.2
-0.05,0.1,0.31,0.02,0.02,266.53,532.64
-0.05,0.1,0.31,0.02,0.03,268.32,548.44
-0.05,0.1,0.31,0.02,0.04,267.62,571.55
-0.05,0.1,0.31,0.03,0,287.13,501.33
-0.05,0.1,0.31,0.03,0.01,283.64,518.97
-0.05,0.1,0.31,0.03,0.02,282.03,534.47
-0.05,0.1,0.31,0.03,0.03,282.12,551.71
0,0.1,0.31,0.01,0.04,339.37,575.2
0,0.1,0.31,0.02,0,353.84,494.38
0,0.1,0.31,0.02,0.01,354.48,515.45
0,0.1,0.31,0.02,0.02,358.53,533.36
0,0.1,0.31,0.02,0.03,353.67,552.72
0,0.1,0.31,0.02,0.04,356.57,571.62
0,0.1,0.31,0.03,0,376.83,499.94
0,0.1,0.31,0.03,0.01,374.76,519.33
0,0.1,0.31,0.03,0.02,372.99,535.65
0,0.1,0.31,0.03,0.03,373.11,551.66
0.05,0.1,0.31,0.01,0.04,433.19,569.12
0.05,0.1,0.31,0.02,0,441.96,496.99
0.05,0.1,0.31,0.02,0.01,446.84,514.59
0.05,0.1,0.31,0.02,0.02,446.65,533.42
0.05,0.1,0.31,0.02,0.03,447.17,552.93
0.05,0.1,0.31,0.02,0.04,447.16,567.95
0.05,0.1,0.31,0.03,0,464.33,499.16
0.05,0.1,0.31,0.03,0.01,465.61,518.41
0.05,0.1,0.31,0.03,0.02,463.71,534.91
0.05,0.1,0.31,0.03,0.03,458.52,556.87
0.1,0.1,0.31,0.01,0.04,519.37,566.52
0.1,0.1,0.31,0.02,0,535.57,500.7
0.1,0.1,0.31,0.02,0.01,535.69,515.54
0.1,0.1,0.31,0.02,0.02,535.17,535.25
0.1,0.1,0.31,0.02,0.03,533.46,556.92
0.1,0.1,0.31,0.02,0.04,534.22,569.79
0.1,0.1,0.31,0.03,0,551.1,498.34
0.1,0.1,0.31,0.03,0.01,559.21,518.15
0.1,0.1,0.31,0.03,0.02,554.99,532.49
0.1,0.1,0.31,0.03,0.03,545.55,553.11
-0.1,0.1,0.32,0.01,0.04,166.59,561.26
-0.1,0.1,0.32,0.02,0,183.32,498.61
-0.1,0.1,0.32,0.02,0.01,179.75,511.53
-0.1,0.1,0.32,0.02,0.02,178.67,528.53
-0.1,0.1,0.32,0.02,0.03,175.38,545.23
-0.1,0.1,0.32,0.02,0.04,180.6,560.05
-0.1,0.1,0.32,0.03,0,204.7,490.77
-0.1,0.1,0.32,0.03,0.01,201.24,514.94
-0.1,0.1,0.32,0.03,0.02,198.35,525.86
-0.1,0.1,0.32,0.03,0.03,197.83,544.62
-0.05,0.1,0.32,0.01,0.04,248.9,565.59
-0.05,0.1,0.32,0.02,0,264.82,493.78
-0.05,0.1,0.32,0.02,0.01,266.64,514.13
-0.05,0.1,0.32,0.02,0.02,268.46,528.92
-0.05,0.1,0.32,0.02,0.03,266.61,544.61
-0.05,0.1,0.32,0.02,0.04,267.98,562.72
-0.05,0.1,0.32,0.03,0,283.3,491.5
-0.05,0.1,0.32,0.03,0.01,286.7,511.04
-0.05,0.1,0.32,0.03,0.02,285.79,528.1
-0.05,0.1,0.32,0.03,0.03,285.82,545.22
0,0.1,0.32,0.01,0.04,332.43,562.71
0,0.1,0.32,0.02,0,353.68,490.95
0,0.1,0.32,0.02,0.01,354.45,515.11
0,0.1,0.32,0.02,0.02,350.36,530.85
0,0.1,0.32,0.02,0.03,353.9,549.98
0,0.1,0.32,0.02,0.04,353.52,564.69
0,0.1,0.32,0.03,0,369.37,492.04
0,0.1,0.32,0.03,0.01,371.17,510.78
0,0.1,0.32,0.03,0.02,368.48,528.89
0,0.1,0.32,0.03,0.03,373.26,545.72
0.05,0.1,0.32,0.01,0.04,423.74,564.69
0.05,0.1,0.32,0.02,0,444.35,490.34
0.05,0.1,0.32,0.02,0.01,443.7,511.88
0.05,0.1,0.32,0.02,0.02,442.25,526.18
0.05,0.1,0.32,0.02,0.03,445.71,542.16
0.05,0.1,0.32,0.02,0.04,441.26,565.27
0.05,0.1,0.32,0.03,0,459.74,494.93
0.05,0.1,0.32,0.03,0.01,462.53,511.61
0.05,0.1,0.32,0.03,0.02,460.19,527.17
0.05,0.1,0.32,0.03,0.03,457.35,548.98
0.1,0.1,0.32,0.01,0.04,510.98,562.3
0.1,0.1,0.32,0.02,0,529.62,488.98
0.1,0.1,0.32,0.02,0.01,533.03,506.77
0.1,0.1,0.32,0.02,0.02,532.11,526.72
0.1,0.1,0.32,0.02,0.03,534.23,543.46
0.1,0.1,0.32,0.02,0.04,525.66,563.56
0.1,0.1,0.32,0.03,0,547.13,492.09
0.1,0.1,0.32,0.03,0.01,544.46,510.77
0.1,0.1,0.32,0.03,0.02,543.44,528.6
0.1,0.1,0.32,0.03,0.03,546.06,546.73
-0.1,0.1,0.33,0.01,0.04,171.14,555.15
-0.1,0.1,0.33,0.02,0,187.86,484.32
-0.1,0.1,0.33,0.02,0.01,191.82,502.13
-0.1,0.1,0.33,0.02,0.02,189.35,526.4
-0.1,0.1,0.33,0.02,0.03,186.59,538.45
-0.1,0.1,0.33,0.02,0.04,189.46,553.43
-0.1,0.1,0.33,0.03,0,201.33,488.2
-0.1,0.1,0.33,0.03,0.01,202.81,506.26
-0.1,0.1,0.33,0.03,0.02,201.29,522.94
-0.1,0.1,0.33,0.03,0.03,203.05,541.01
-0.05,0.1,0.33,0.01,0.04,248.82,553.75
-0.05,0.1,0.33,0.02,0,269.52,484.25
-0.05,0.1,0.33,0.02,0.01,271.02,504.19
-0.05,0.1,0.33,0.02,0.02,270.81,521.96
-0.05,0.1,0.33,0.02,0.03,274.91,538.76
-0.05,0.1,0.33,0.02,0.04,268.06,551.37
-0.05,0.1,0.33,0.03,0,287.02,487.83
-0.05,0.1,0.33,0.03,0.01,286.89,505.74
-0.05,0.1,0.33,0.03,0.02,285.56,527.8
-0.05,0.1,0.33,0.03,0.03,285.92,538.2
0,0.1,0.33,0.01,0.04,336.81,554.74
0,0.1,0.33,0.02,0,352.91,486.11
0,0.1,0.33,0.02,0.01,357.7,501.52
0,0.1,0.33,0.02,0.02,352.51,521.04
0,0.1,0.33,0.02,0.03,349.45,535.99
0,0.1,0.33,0.02,0.04,351.16,549.58
0,0.1,0.33,0.03,0,372.53,487.44
0,0.1,0.33,0.03,0.01,369.86,509.13
0,0.1,0.33,0.03,0.02,367.72,524.11
0,0.1,0.33,0.03,0.03,369.64,538.33
0.05,0.1,0.33,0.01,0.04,420.78,555.7
0.05,0.1,0.33,0.02,0,435.8,485.8
0.05,0.1,0.33,0.02,0.01,440.41,504.89
0.05,0.1,0.33,0.02,0.02,436.15,524.53
0.05,0.1,0.33,0.02,0.03,439.44,537.32
0.05,0.1,0.33,0.02,0.04,439.28,553.31
0.05,0.1,0.33,0.03,0,452.99,486.51
0.05,0.1,0.33,0.03,0.01,456.15,507.06
0.05,0.1,0.33,0.03,0.02,451.94,521.81
0.05,0.1,0.33,0.03,0.03,455.84,540.41
0.1,0.1,0.33,0.01,0.04,509.27,554.88
0.1,0.1,0.33,0.02,0,521.66,489.87
0.1,0.1,0.33,0.02,0.01,518.6,508.72
0.1,0.1,0.33,0.02,0.02,519.59,522.04
0.1,0.1,0.33,0.02,0.03,520.7,539.59
0.1,0.1,0.33,0.02,0.04,523.69,557.1
0.1,0.1,0.33,0.03,0,541.45,490.14
0.1,0.1,0.33,0.03,0.01,541.65,505.75
0.1,0.1,0.33,0.03,0.02,539.08,521.13
0.1,0.1,0.33,0.03,0.03,539.44,536.68
-0.1,0.1,0.34,0.01,0.04,173.52,546.61
-0.1,0.1,0.34,0.02,0,185.48,478.69
-0.1,0.1,0.34,0.02,0.01,189.85,495.07
-0.1,0.1,0.34,0.02,0.02,188.97,512.93
-0.1,0.1,0.34,0.02,0.03,189.58,531.48
-0.1,0.1,0.34,0.02,0.04,184.01,553.39
-0.1,0.1,0.34,0.03,0,208.82,484.17
-0.1,0.1,0.34,0.03,0.01,204.72,499.38
-0.1,0.1,0.34,0.03,0.02,206.12,514.69
-0.1,0.1,0.34,0.03,0.03,203.63,536.16
-0.05,0.1,0.34,0.01,0.04,254.41,547.03
-0.05,0.1,0.34,0.02,0,269.04,483.32
-0.05,0.1,0.34,0.02,0.01,269.85,497.81
-0.05,0.1,0.34,0.02,0.02,271.64,515.01
-0.05,0.1,0.34,0.02,0.03,272.67,530.51
-0.05,0.1,0.34,0.02,0.04,271.78,547.36
-0.05,0.1,0.34,0.03,0,290.92,482.25
-0.05,0.1,0.34,0.03,0.01,288.33,503.07
-0.05,0.1,0.34,0.03,0.02,288.09,515.04
-0.05,0.1,0.34,0.03,0.03,288.4,529.29
0,0.1,0.34,0.01,0.04,336.57,547
0,0.1,0.34,0.02,0,351.28,476.75
0,0.1,0.34,0.02,0.01,355.85,501.55
0,0.1,0.34,0.02,0.02,351.24,514.52
0,0.1,0.34,0.02,0.03,354.54,530.41
0,0.1,0.34,0.02,0.04,350.77,548.14
0,0.1,0.34,0.03,0,368.4,481.43
0,0.1,0.34,0.03,0.01,367.88,495.98
0,0.1,0.34,0.03,0.02,362.09,515.89
0,0.1,0.34,0.03,0.03,373.46,532.94
0.05,0.1,0.34,0.01,0.04,421.38,547.73
0.05,0.1,0.34,0.02,0,433.15,484.27
0.05,0.1,0.34,0.02,0.01,431.83,499.33
0.05,0.1,0.34,0.02,0.02,434.38,520.36
0.05,0.1,0.34,0.02,0.03,433.37,530.48
0.05,0.1,0.34,0.02,0.04,432.06,548.58
0.05,0.1,0.34,0.03,0,451.5,486.74
0.05,0.1,0.34,0.03,0.01,455.9,498.21
0.05,0.1,0.34,0.03,0.02,452.27,514.05
0.05,0.1,0.34,0.03,0.03,450.37,534.11
0.1,0.1,0.34,0.01,0.04,500.06,548.04
0.1,0.1,0.34,0.02,0,516,483.66
0.1,0.1,0.34,0.02,0.01,514.93,500.05
0.1,0.1,0.34,0.02,0.02,516.47,513.84
0.1,0.1,0.34,0.02,0.03,514.42,534.72
0.1,0.1,0.34,0.02,0.04,511.71,545.88
0.1,0.1,0.34,0.03,0,533.2,483.3
0.1,0.1,0.34,0.03,0.01,533.36,494.02
0.1,0.1,0.34,0.03,0.02,530.73,515.79
0.1,0.1,0.34,0.03,0.03,532.04,532.56
-0.1,0.1,0.35,0.01,0.04,177.46,539.25
-0.1,0.1,0.35,0.02,0,190.52,480.12
-0.1,0.1,0.35,0.02,0.01,192,496.7
-0.1,0.1,0.35,0.02,0.02,192.53,506.21
-0.1,0.1,0.35,0.02,0.03,190.21,531.28
-0.1,0.1,0.35,0.02,0.04,195.58,541.25
-0.1,0.1,0.35,0.03,0,206.49,476.37
-0.1,0.1,0.35,0.03,0.01,209.56,491.52
-0.1,0.1,0.35,0.03,0.02,207.77,506.56
-0.1,0.1,0.35,0.03,0.03,201.46,523.73
-0.05,0.1,0.35,0.01,0.04,256.07,541.24
-0.05,0.1,0.35,0.02,0,271.58,480.36
-0.05,0.1,0.35,0.02,0.01,272.32,492.99
-0.05,0.1,0.35,0.02,0.02,270.59,509.73
-0.05,0.1,0.35,0.02,0.03,266.99,524.08
-0.05,0.1,0.35,0.02,0.04,273.8,538.29
-0.05,0.1,0.35,0.03,0,290.88,479.17
-0.05,0.1,0.35,0.03,0.01,290.55,493.51
-0.05,0.1,0.35,0.03,0.02,284.43,513.66
-0.05,0.1,0.35,0.03,0.03,288.15,526.23
0,0.1,0.35,0.01,0.04,334.29,536.11
0,0.1,0.35,0.02,0,352.57,472.86
0,0.1,0.35,0.02,0.01,351.63,495.73
0,0.1,0.35,0.02,0.02,350.58,511.44
0,0.1,0.35,0.02,0.03,348.73,525.12
0,0.1,0.35,0.02,0.04,350.8,543.47
0,0.1,0.35,0.03,0,364.7,477.96
0,0.1,0.35,0.03,0.01,370.04,495.63
0,0.1,0.35,0.03,0.02,369.35,511.57
0,0.1,0.35,0.03,0.03,366.57,524.07
0.05,0.1,0.35,0.01,0.04,412.11,541.78
0.05,0.1,0.35,0.02,0,431.89,478.96
0.05,0.1,0.35,0.02,0.01,433.93,489.78
0.05,0.1,0.35,0.02,0.02,431.03,513.09
0.05,0.1,0.35,0.02,0.03,425.52,525.29
0.05,0.1,0.35,0.02,0.04,429.66,540.95
0.05,0.1,0.35,0.03,0,445.63,480.1
0.05,0.1,0.35,0.03,0.01,445.12,496.76
0.05,0.1,0.35,0.03,0.02,448.54,511.47
0.05,0.1,0.35,0.03,0.03,451.85,526.34
0.1,0.1,0.35,0.01,0.04,489.58,544.35
0.1,0.1,0.35,0.02,0,510.11,483.18
0.1,0.1,0.35,0.02,0.01,512.12,496.37
0.1,0.1,0.35,0.02,0.02,514.7,504.38
0.1,0.1,0.35,0.02,0.03,507.96,523.35
0.1,0.1,0.35,0.02,0.04,509.76,540.84
0.1,0.1,0.35,0.03,0,525.48,480.15
0.1,0.1,0.35,0.03,0.01,523.38,494.94
0.1,0.1,0.35,0.03,0.02,527.87,509.68
0.1,0.1,0.35,0.03,0.03,525.49,527.52
-0.1,0.1,0.36,0.01,0.04,181.23,531.35
-0.1,0.1,0.36,0.02,0,197.63,473.58
-0.1,0.1,0.36,0.02,0.01,192.99,493.86
-0.1,0.1,0.36,0.02,0.02,195.08,502.59
-0.1,0.1,0.36,0.02,0.03,201.59,518.86
-0.1,0.1,0.36,0.02,0.04,196.67,539.81
-0.1,0.1,0.36,0.03,0,207.27,475.34
-0.1,0.1,0.36,0.03,0.01,209.23,493.49
-0.1,0.1,0.36,0.03,0.02,210.19,506.58
-0.1,0.1,0.36,0.03,0.03,209.08,527.96
-0.05,0.1,0.36,0.01,0.04,257.27,535.99
-0.05,0.1,0.36,0.02,0,276.79,470.79
-0.05,0.1,0.36,0.02,0.01,269.63,489.19
-0.05,0.1,0.36,0.02,0.02,273.84,506.5
-0.05,0.1,0.36,0.02,0.03,275.21,523.78
-0.05,0.1,0.36,0.02,0.04,275.18,537.05
-0.05,0.1,0.36,0.03,0,288.69,475.69
-0.05,0.1,0.36,0.03,0.01,292.11,490.55
-0.05,0.1,0.36,0.03,0.02,291.5,509.71
-0.05,0.1,0.36,0.03,0.03,283.68,519.29
0,0.1,0.36,0.01,0.04,337.78,538.89
0,0.1,0.36,0.02,0,351.16,477.64
0,0.1,0.36,0.02,0.01,347.42,491.76
0,0.1,0.36,0.02,0.02,351.43,505.78
0,0.1,0.36,0.02,0.03,349.57,525.83
0,0.1,0.36,0.02,0.04,348.23,535.3
0,0.1,0.36,0.03,0,366.63,472.98
0,0.1,0.36,0.03,0.01,364.87,484.14
0,0.1,0.36,0.03,0.02,365.14,505.92
0,0.1,0.36,0.03,0.03,363.11,520.38
0.05,0.1,0.36,0.01,0.04,411.98,536.92
0.05,0.1,0.36,0.02,0,435.3,478.88
0.05,0.1,0.36,0.02,0.01,424.08,488.56
0.05,0.1,0.36,0.02,0.02,427.71,506.74
0.05,0.1,0.36,0.02,0.03,431.14,518.45
0.05,0.1,0.36,0.02,0.04,431.23,531.82
0.05,0.1,0.36,0.03,0,442.92,472.51
0.05,0.1,0.36,0.03,0.01,443.01,489.74
0.05,0.1,0.36,0.03,0.02,441.75,504.95
0.05,0.1,0.36,0.03,0.03,444.74,519.33
0.1,0.1,0.36,0.01,0.04,490.8,537.6
0.1,0.1,0.36,0.02,0,505.22,470.41
0.1,0.1,0.36,0.02,0.01,503.55,486.45
0.1,0.1,0.36,0.02,0.02,503.22,504.43
0.1,0.1,0.36,0.02,0.03,506.91,518.69
0.1,0.1,0.36,0.02,0.04,503.85,536.31
0.1,0.1,0.36,0.03,0,517.65,473.68
0.1,0.1,0.36,0.03,0.01,515.96,488.07
0.1,0.1,0.36,0.03,0.02,517.77,509.15
0.1,0.1,0.36,0.03,0.03,520.32,520.21
-0.1,0.1,0.37,0.01,0.04,186.56,532.72
-0.1,0.1,0.37,0.02,0,200.44,468.03
-0.1,0.1,0.37,0.02,0.01,197.29,485.41
-0.1,0.1,0.37,0.02,0.02,202.82,499.12
-0.1,0.1,0.37,0.02,0.03,203.24,518.01
-0.1,0.1,0.37,0.02,0.04,202.08,531.77
-0.1,0.1,0.37,0.03,0,213.94,471.43
-0.1,0.1,0.37,0.03,0.01,216.5,485.99
-0.1,0.1,0.37,0.03,0.02,216.25,497.38
-0.1,0.1,0.37,0.03,0.03,215.72,514.38
-0.05,0.1,0.37,0.01,0.04,256.46,530.05
-0.05,0.1,0.37,0.02,0,272.81,471.24
-0.05,0.1,0.37,0.02,0.01,271.8,481.81
-0.05,0.1,0.37,0.02,0.02,277.1,498.64
-0.05,0.1,0.37,0.02,0.03,276.36,511.22
-0.05,0.1,0.37,0.02,0.04,274.69,528.72
-0.05,0.1,0.37,0.03,0,289.1,466.2
-0.05,0.1,0.37,0.03,0.01,291.49,486.6
-0.05,0.1,0.37,0.03,0.02,288.81,500.13
-0.05,0.1,0.37,0.03,0.03,288.33,516.68
0,0.1,0.37,0.01,0.04,337.16,529.76
0,0.1,0.37,0.02,0,347.78,469.58
0,0.1,0.37,0.02,0.01,347.68,484.29
0,0.1,0.37,0.02,0.02,349.43,497.23
0,0.1,0.37,0.02,0.03,343.92,516.74
0,0.1,0.37,0.02,0.04,351.7,528.06
0,0.1,0.37,0.03,0,363.88,469.36
0,0.1,0.37,0.03,0.01,363.75,487.23
0,0.1,0.37,0.03,0.02,368.4,502.31
0,0.1,0.37,0.03,0.03,364.84,516.73
0.05,0.1,0.37,0.01,0.04,408.92,526.73
0.05,0.1,0.37,0.02,0,422.81,472.27
0.05,0.1,0.37,0.02,0.01,424.14,484.89
0.05,0.1,0.37,0.02,0.02,429.93,498.29
0.05,0.1,0.37,0.02,0.03,424.85,517.67
0.05,0.1,0.37,0.02,0.04,423.94,528.61
0.05,0.1,0.37,0.03,0,440.77,473.41
0.05,0.1,0.37,0.03,0.01,439.51,483.64
0.05,0.1,0.37,0.03,0.02,439.59,501.42
0.05,0.1,0.37,0.03,0.03,436.59,514.21
0.1,0.1,0.37,0.01,0.04,481.68,534.04
0.1,0.1,0.37,0.02,0,497.2,464.38
0.1,0.1,0.37,0.02,0.01,500.98,483.39
0.1,0.1,0.37,0.02,0.02,499.54,504.13
0.1,0.1,0.37,0.02,0.03,497.23,515.05
0.1,0.1,0.37,0.02,0.04,502.9,529.79
0.1,0.1,0.37,0.03,0,514.46,469.05
0.1,0.1,0.37,0.03,0.01,515.65,481.06
0.1,0.1,0.37,0.03,0.02,514.55,497.93
0.1,0.1,0.37,0.03,0.03,512.59,512.33
-0.1,0.1,0.38,0.01,0.04,192.4,525.18
-0.1,0.1,0.38,0.02,0,203.43,465.31
-0.1,0.1,0.38,0.02,0.01,207.52,482.61
-0.1,0.1,0.38,0.02,0.02,202.47,493.11
-0.1,0.1,0.38,0.02,0.03,202.43,514.32
-0.1,0.1,0.38,0.02,0.04,205.62,525.41
-0.1,0.1,0.38,0.03,0,218.13,466
-0.1,0.1,0.38,0.03,0.01,216.99,479.12
-0.1,0.1,0.38,0.03,0.02,223.17,492.33
-0.1,0.1,0.38,0.03,0.03,216.63,509.4
-0.05,0.1,0.38,0.01,0.04,257.29,528.94
-0.05,0.1,0.38,0.02,0,276.65,464.15
-0.05,0.1,0.38,0.02,0.01,275.32,481.79
-0.05,0.1,0.38,0.02,0.02,277.65,494.48
-0.05,0.1,0.38,0.02,0.03,275.13,511.47
-0.05,0.1,0.38,0.02,0.04,280.83,523.79
-0.05,0.1,0.38,0.03,0,289.58,466.81
-0.05,0.1,0.38,0.03,0.01,287.48,477.21
-0.05,0.1,0.38,0.03,0.02,292.2,499.33
-0.05,0.1,0.38,0.03,0.03,288.56,508.14
0,0.1,0.38,0.01,0.04,332.5,523.57
0,0.1,0.38,0.02,0,348.28,464.84
0,0.1,0.38,0.02,0.01,351.42,481.02
0,0.1,0.38,0.02,0.02,348.28,496.11
0,0.1,0.38,0.02,0.03,345.61,511.58
0,0.1,0.38,0.02,0.04,348.47,521.23
0,0.1,0.38,0.03,0,358.89,468.71
0,0.1,0.38,0.03,0.01,365.51,483.27
0,0.1,0.38,0.03,0.02,360.92,497.17
0,0.1,0.38,0.03,0.03,363.51,513.87
0.05,0.1,0.38,0.01,0.04,407.28,523.83
0.05,0.1,0.38,0.02,0,420.16,464.98
0.05,0.1,0.38,0.02,0.01,419.9,476.9
0.05,0.1,0.38,0.02,0.02,421.68,495.79
0.05,0.1,0.38,0.02,0.03,421.12,512.16
0.05,0.1,0.38,0.02,0.04,420.93,524.08
0.05,0.1,0.38,0.03,0,437.97,461.48
0.05,0.1,0.38,0.03,0.01,438.94,480.55
0.05,0.1,0.38,0.03,0.02,437.85,494.13
0.05,0.1,0.38,0.03,0.03,438.53,510.78
0.1,0.1,0.38,0.01,0.04,481.9,527.12
0.1,0.1,0.38,0.02,0,498.65,468.21
0.1,0.1,0.38,0.02,0.01,497.41,477.8
0.1,0.1,0.38,0.02,0.02,498.28,501.17
0.1,0.1,0.38,0.02,0.03,494.25,516.06
0.1,0.1,0.38,0.02,0.04,494.68,522.17
0.1,0.1,0.38,0.03,0,504.3,467.11
0.1,0.1,0.38,0.03,0.01,506.6,481.05
0.1,0.1,0.38,0.03,0.02,507.83,496.67
0.1,0.1,0.38,0.03,0.03,510.91,512.15
-0.1,0.1,0.39,0.01,0.04,192.3,519.09
-0.1,0.1,0.39,0.02,0,207.56,463.1
-0.1,0.1,0.39,0.02,0.01,203.4,475.8
-0.1,0.1,0.39,0.02,0.02,208.22,490.17
-0.1,0.1,0.39,0.02,0.03,205.81,504.74
-0.1,0.1,0.39,0.02,0.04,204.05,523.83
-0.1,0.1,0.39,0.03,0,222.86,464.55
-0.1,0.1,0.39,0.03,0.01,221.27,478.89
-0.1,0.1,0.39,0.03,0.02,218.27,491.52
-0.1,0.1,0.39,0.03,0.03,221.24,506.38
-0.05,0.1,0.39,0.01,0.04,263.79,519.3
-0.05,0.1,0.39,0.02,0,280.34,464.09
-0.05,0.1,0.39,0.02,0.01,276.6,474.01
-0.05,0.1,0.39,0.02,0.02,279.67,492.68
-0.05,0.1,0.39,0.02,0.03,277.69,505.7
-0.05,0.1,0.39,0.02,0.04,275.69,520.99
-0.05,0.1,0.39,0.03,0,290.08,460.07
-0.05,0.1,0.39,0.03,0.01,288.81,475.69
-0.05,0.1,0.39,0.03,0.02,293.07,493.01
-0.05,0.1,0.39,0.03,0.03,290.7,502.62
0,0.1,0.39,0.01,0.04,331.09,515.18
0,0.1,0.39,0.02,0,350.59,463.31
0,0.1,0.39,0.02,0.01,349.68,471.65
0,0.1,0.39,0.02,0.02,349.03,493.09
0,0.1,0.39,0.02,0.03,352.23,505.86
0,0.1,0.39,0.02,0.04,348.47,522.57
0,0.1,0.39,0.03,0,361.54,457.3
0,0.1,0.39,0.03,0.01,358.06,475.85
0,0.1,0.39,0.03,0.02,360.86,491.44
0,0.1,0.39,0.03,0.03,362.47,503.85
0.05,0.1,0.39,0.01,0.04,407.93,520.54
0.05,0.1,0.39,0.02,0,416.26,461.33
0.05,0.1,0.39,0.02,0.01,414.7,470.2
0.05,0.1,0.39,0.02,0.02,419.44,487.05
0.05,0.1,0.39,0.02,0.03,419.24,504.17
0.05,0.1,0.39,0.02,0.04,420.08,522.87
0.05,0.1,0.39,0.03,0,435.51,458.03
0.05,0.1,0.39,0.03,0.01,431.87,474.65
0.05,0.1,0.39,0.03,0.02,431.15,488.63
0.05,0.1,0.39,0.03,0.03,430.24,504.73
0.1,0.1,0.39,0.01,0.04,474.9,523.24
0.1,0.1,0.39,0.02,0,490.14,462.04
0.1,0.1,0.39,0.02,0.01,489.33,477.49
0.1,0.1,0.39,0.02,0.02,492.23,492.39
0.1,0.1,0.39,0.02,0.03,492.59,505.86
0.1,0.1,0.39,0.02,0.04,492.27,522.65
0.1,0.1,0.39,0.03,0,502.66,460.31
0.1,0.1,0.39,0.03,0.01,501.98,476.09
0.1,0.1,0.39,0.03,0.02,505.03,490.29
0.1,0.1,0.39,0.03,0.03,499.35,503.04
-0.1,0.1,0.4,0.01,0.04,198.59,510.69
-0.1,0.1,0.4,0.02,0,211.48,456.77
-0.1,0.1,0.4,0.02,0.01,205.61,468.33
-0.1,0.1,0.4,0.02,0.02,210.01,484.56
-0.1,0.1,0.4,0.02,0.03,209.57,497.73
-0.1,0.1,0.4,0.02,0.04,209.75,517.85
-0.1,0.1,0.4,0.03,0,223.6,454.46
