-0.1,-0.1,0.3,0.03,0.04,187.45,206.7
-0.1,-0.05,0.3,0,0,123.98,225.55
-0.1,-0.05,0.3,0,0.01,127.99,239.41
-0.1,-0.05,0.3,0,0.02,127.39,265.24
-0.1,-0.05,0.3,0,0.03,131.34,283.91
-0.1,-0.05,0.3,0,0.04,134.14,301.21
-0.1,-0.05,0.3,0.01,0,148.16,221.95
-0.1,-0.05,0.3,0.01,0.01,147.14,244.2
-0.1,-0.05,0.3,0.01,0.02,148.07,259.82
-0.1,-0.05,0.3,0.01,0.03,147,279.41
-0.1,-0.05,0.3,0.01,0.04,148.49,294.45
-0.1,-0.05,0.3,0.02,0,166.85,227.74
-0.1,-0.05,0.3,0.02,0.01,166.24,243.67
-0.1,-0.05,0.3,0.02,0.02,172.77,260.79
-0.1,-0.05,0.3,0.02,0.03,167.94,283.5
-0.1,-0.05,0.3,0.02,0.04,169.12,300.53
-0.1,-0.05,0.3,0.03,0,189.67,225.21
-0.1,-0.05,0.3,0.03,0.01,184.59,246.89
-0.1,-0.05,0.3,0.03,0.02,188.87,262.34
-0.1,-0.05,0.3,0.03,0.03,185.71,278.31
-0.1,-0.05,0.3,0.03,0.04,191.08,300.01
-0.1,0,0.3,0,0,128.81,319.14
-0.1,0,0.3,0,0.01,131.16,334.73
-0.1,0,0.3,0,0.02,131.34,357.19
-0.1,0,0.3,0,0.03,123.14,382.13
-0.1,0,0.3,0,0.04,128.58,397.03
-0.1,0,0.3,0.01,0,149.91,320.11
-0.1,0,0.3,0.01,0.01,149.54,339.96
-0.1,0,0.3,0.01,0.02,148.54,357.2
-0.1,0,0.3,0.01,0.03,149.32,379.72
-0.1,0,0.3,0.01,0.04,144.66,399.08
-0.1,0,0.3,0.02,0,171.77,322.96
-0.1,0,0.3,0.02,0.01,170.99,338.3
-0.1,0,0.3,0.02,0.02,164.54,360.32
-0.1,0,0.3,0.02,0.03,169.11,373.41
-0.1,0,0.3,0.02,0.04,170.82,400.28
-0.1,0,0.3,0.03,0,189.75,320.38
-0.1,0,0.3,0.03,0.01,188.31,340.73
-0.1,0,0.3,0.03,0.02,192.35,357.93
-0.1,0,0.3,0.03,0.03,188.99,376.63
-0.1,0,0.3,0.03,0.04,189.25,396.48
-0.1,0.05,0.3,0,0,128.38,418.2
-0.1,0.05,0.3,0,0.01,123.7,436.85
-0.1,0.05,0.3,0,0.02,126.69,459.32
-0.1,0.05,0.3,0,0.03,124.31,480.32
-0.1,0.05,0.3,0,0.04,125.48,499.19
-0.1,0.05,0.3,0.01,0,152.7,411.68
-0.1,0.05,0.3,0.01,0.01,145.75,437.35
-0.1,0.05,0.3,0.01,0.02,145.8,452.72
-0.1,0.05,0.3,0.01,0.03,146.92,479.69
-0.1,0.05,0.3,0.01,0.04,141.12,494.98
-0.1,0.05,0.3,0.02,0,160.17,416.14
-0.1,0.05,0.3,0.02,0.01,171.01,431.99
-0.1,0.05,0.3,0.02,0.02,167.64,456.47
-0.1,0.05,0.3,0.02,0.03,164.88,471.77
-0.1,0.05,0.3,0.02,0.04,162.65,490.3
-0.1,0.05,0.3,0.03,0,186.82,409.62
-0.1,0.05,0.3,0.03,0.01,184.24,433.48
-0.1,0.05,0.3,0.03,0.02,183.2,454.93
-0.1,0.05,0.3,0.03,0.03,185.65,479.09
-0.1,0.05,0.3,0.03,0.04,183.25,489.32
-0.1,0.1,0.3,0,0,121.79,515.85
-0.1,0.1,0.3,0,0.01,122.8,539.66
-0.1,0.1,0.3,0,0.02,116.79,555.08
-0.1,0.1,0.3,0,0.03,115.81,578.97
-0.1,0.1,0.3,0,0.04,113.15,600.94
-0.1,0.1,0.3,0.01,0,143.56,518.37
-0.1,0.1,0.3,0.01,0.01,136.15,535.32
-0.1,0.1,0.3,0.01,0.02,139.19,557.71
-0.1,0.1,0.3,0.01,0.03,137.92,579
-0.1,0.1,0.3,0.01,0.04,142.32,596.13
-0.1,0.1,0.3,0.02,0,164.46,515.46
-0.1,0.1,0.3,0.02,0.01,167.08,532.68
-0.1,0.1,0.3,0.02,0.02,164.23,555.85
-0.1,0.1,0.3,0.02,0.03,164.03,580.56
-0.1,0.1,0.3,0.02,0.04,156.48,602.91
-0.1,0.1,0.3,0.03,0,177.31,516.78
-0.1,0.1,0.3,0.03,0.01,184.68,534.74
-0.1,0.1,0.3,0.03,0.02,182.48,556.05
-0.1,0.1,0.3,0.03,0.03,184.71,578.31
-0.05,-0.1,0.3,0.03,0.04,282.65,207.62
-0.05,-0.05,0.3,0,0,226.31,223.83
-0.05,-0.05,0.3,0,0.01,222.21,240.87
-0.05,-0.05,0.3,0,0.02,226.58,264.03
-0.05,-0.05,0.3,0,0.03,224.55,279.84
-0.05,-0.05,0.3,0,0.04,225.29,301.66
-0.05,-0.05,0.3,0.01,0,249.22,224.35
-0.05,-0.05,0.3,0.01,0.01,246.07,241.74
-0.05,-0.05,0.3,0.01,0.02,249.72,264.67
-0.05,-0.05,0.3,0.01,0.03,246.55,281.71
-0.05,-0.05,0.3,0.01,0.04,240.51,301.63
-0.05,-0.05,0.3,0.02,0,256.08,227.23
-0.05,-0.05,0.3,0.02,0.01,267.91,245.56
-0.05,-0.05,0.3,0.02,0.02,260.85,262.53
-0.05,-0.05,0.3,0.02,0.03,263.5,286.37
-0.05,-0.05,0.3,0.02,0.04,262.86,299.67
-0.05,-0.05,0.3,0.03,0,283.36,230.34
-0.05,-0.05,0.3,0.03,0.01,281.97,243.28
-0.05,-0.05,0.3,0.03,0.02,280.31,265.89
-0.05,-0.05,0.3,0.03,0.03,284.11,283.83
-0.05,-0.05,0.3,0.03,0.04,287.42,304.57
-0.05,0,0.3,0,0,229.68,321.31
-0.05,0,0.3,0,0.01,223.62,341.25
-0.05,0,0.3,0,0.02,231.54,358.8
-0.05,0,0.3,0,0.03,226.96,378.94
-0.05,0,0.3,0,0.04,226.01,390.19
-0.05,0,0.3,0.01,0,246.81,320.6
-0.05,0,0.3,0.01,0.01,247.24,339.06
-0.05,0,0.3,0.01,0.02,245.45,358.08
-0.05,0,0.3,0.01,0.03,245.36,373.28
-0.05,0,0.3,0.01,0.04,248.48,394.49
-0.05,0,0.3,0.02,0,266.83,318.07
-0.05,0,0.3,0.02,0.01,262.13,340.19
-0.05,0,0.3,0.02,0.02,267.05,350.96
-0.05,0,0.3,0.02,0.03,260.51,380.82
-0.05,0,0.3,0.02,0.04,262.68,396.96
-0.05,0,0.3,0.03,0,284.19,321.75
-0.05,0,0.3,0.03,0.01,285.38,336.92
-0.05,0,0.3,0.03,0.02,284.9,359.57
-0.05,0,0.3,0.03,0.03,284.1,374.94
-0.05,0,0.3,0.03,0.04,278.1,397.15
-0.05,0.05,0.3,0,0,222.38,412.64
-0.05,0.05,0.3,0,0.01,224.56,438.22
-0.05,0.05,0.3,0,0.02,230.42,457.22
