0,0.1,0.3,0.01,0.03,339.11,574.65
0,0.1,0.3,0.01,0.04,339.18,595.34
0,0.1,0.3,0.02,0,358.57,511.27
0,0.1,0.3,0.02,0.01,358.35,531.3
0,0.1,0.3,0.02,0.02,358.94,552.94
0,0.1,0.3,0.02,0.03,359.48,574.11
0,0.1,0.3,0.02,0.04,359.45,595.89
0,0.1,0.3,0.03,0,377.3,511.65
0,0.1,0.3,0.03,0.01,378,531.88
0,0.1,0.3,0.03,0.02,378.03,553.26
0,0.1,0.3,0.03,0.03,378.77,574.13
0.05,0.05,0.3,0.01,0.04,435.05,493.09
0.05,0.05,0.3,0.02,0,452.48,415.86
0.05,0.05,0.3,0.02,0.01,453.09,434.26
0.05,0.05,0.3,0.02,0.02,452.98,453.79
0.05,0.05,0.3,0.02,0.03,454.07,473.68
0.05,0.05,0.3,0.02,0.04,455.26,493.08
0.05,0.05,0.3,0.03,0,471.84,415.28
0.05,0.05,0.3,0.03,0.01,473.02,435.26
0.05,0.05,0.3,0.03,0.02,473.5,454.43
0.05,0.05,0.3,0.03,0.03,474.24,474.12
0.05,0.05,0.3,0.03,0.04,473.8,493.92
0.05,0.1,0.3,0,0,415.54,512.01
0.05,0.1,0.3,0,0.01,417.05,532.84
0.05,0.1,0.3,0,0.02,418.09,553.72
0.05,0.1,0.3,0,0.03,418.5,575.97
0.05,0.1,0.3,0,0.04,419.01,597.41
0.05,0.1,0.3,0.01,0,435.65,513.27
0.05,0.1,0.3,0.01,0.01,436.9,533.71
0.05,0.1,0.3,0.01,0.02,437.19,555.09
0.05,0.1,0.3,0.01,0.03,438.3,576.43
0.05,0.1,0.3,0.01,0.04,439.24,598.4
0.05,0.1,0.3,0.02,0,455.12,513.43
0.05,0.1,0.3,0.02,0.01,456.21,534.44
0.05,0.1,0.3,0.02,0.02,458.54,555.8
0.05,0.1,0.3,0.02,0.03,459.2,577.74
0.05,0.1,0.3,0.02,0.04,460.09,600.11
0.05,0.1,0.3,0.03,0,475.82,514.6
0.05,0.1,0.3,0.03,0.01,477.11,535.07
0.05,0.1,0.3,0.03,0.02,477.19,556.72
0.05,0.1,0.3,0.03,0.03,479.57,579.43
0.1,0.05,0.3,0.01,0.04,537.07,497.37
0.1,0.05,0.3,0.02,0,554.49,417.87
0.1,0.05,0.3,0.02,0.01,555.28,437.89
0.1,0.05,0.3,0.02,0.02,555.7,457.16
0.1,0.05,0.3,0.02,0.03,556.84,478.11
0.1,0.05,0.3,0.02,0.04,558.4,498.91
0.1,0.05,0.3,0.03,0,575.62,417.96
0.1,0.05,0.3,0.03,0.01,576.01,439.1
0.1,0.05,0.3,0.03,0.02,577.41,458.63
0.1,0.05,0.3,0.03,0.03,579.7,479.02
0.1,0.05,0.3,0.03,0.04,580.05,499.95
0.1,0.1,0.3,0,0,516.87,517.27
0.1,0.1,0.3,0,0.01,518.71,538.2
0.1,0.1,0.3,0,0.02,520.03,560.58
0.1,0.1,0.3,0,0.03,520.73,581.34
0.1,0.1,0.3,0,0.04,523.35,604.75
0.1,0.1,0.3,0.01,0,537.98,518.33
0.1,0.1,0.3,0.01,0.01,539.09,539.53
0.1,0.1,0.3,0.01,0.02,541.6,560.76
0.1,0.1,0.3,0.01,0.03,542.84,583.4
0.1,0.1,0.3,0.01,0.04,544.25,606
0.1,0.1,0.3,0.02,0,559.54,520.06
0.1,0.1,0.3,0.02,0.01,561.55,541.37
0.1,0.1,0.3,0.02,0.02,562.48,562.95
0.1,0.1,0.3,0.02,0.03,565.03,584.8
0.1,0.1,0.3,0.02,0.04,566.93,607.84
0.1,0.1,0.3,0.03,0,581.45,521.82
0.1,0.1,0.3,0.03,0.01,583.8,543.16
0.1,0.1,0.3,0.03,0.02,584.92,564.73
0.1,0.1,0.3,0.03,0.03,586.93,587.29
-0.1,0.05,0.31,0.01,0.04,150.86,489.51
-0.1,0.05,0.31,0.02,0,172.39,411.54
-0.1,0.05,0.31,0.02,0.01,172.82,430.73
-0.1,0.05,0.31,0.02,0.02,172.07,450.23
-0.1,0.05,0.31,0.02,0.03,170.54,468.27
-0.1,0.05,0.31,0.02,0.04,170.45,488.78
-0.1,0.05,0.31,0.03,0,191.73,411.79
-0.1,0.05,0.31,0.03,0.01,192.4,429.87
-0.1,0.05,0.31,0.03,0.02,190.77,449.43
-0.1,0.05,0.31,0.03,0.03,189.7,468.7
-0.1,0.05,0.31,0.03,0.04,190.15,487.1
-0.1,0.1,0.31,0,0,130.05,510.17
-0.1,0.1,0.31,0,0.01,128.53,531.08
-0.1,0.1,0.31,0,0.02,127.05,550.36
-0.1,0.1,0.31,0,0.03,126.39,572.37
-0.1,0.1,0.31,0,0.04,124.36,593.3
-0.1,0.1,0.31,0.01,0,150.12,508.79
-0.1,0.1,0.31,0.01,0.01,149.14,529.02
-0.1,0.1,0.31,0.01,0.02,148.02,550.14
-0.1,0.1,0.31,0.01,0.03,146.6,570.75
-0.1,0.1,0.31,0.01,0.04,144.73,591.98
-0.1,0.1,0.31,0.02,0,169.34,507.46
-0.1,0.1,0.31,0.02,0.01,168.57,528.18
-0.1,0.1,0.31,0.02,0.02,167.34,548.48
-0.1,0.1,0.31,0.02,0.03,165.73,569.11
-0.1,0.1,0.31,0.02,0.04,165.33,590.21
-0.1,0.1,0.31,0.03,0,188.81,507.31
-0.1,0.1,0.31,0.03,0.01,188.39,527.31
-0.1,0.1,0.31,0.03,0.02,187.71,547.64
-0.1,0.1,0.31,0.03,0.03,186.57,568.64
-0.05,0.05,0.31,0.01,0.04,245.91,486.09
-0.05,0.05,0.31,0.02,0,266.1,410.38
-0.05,0.05,0.31,0.02,0.01,266.12,428.7
-0.05,0.05,0.31,0.02,0.02,265.27,447.53
-0.05,0.05,0.31,0.02,0.03,265.61,465.85
-0.05,0.05,0.31,0.02,0.04,264.89,485.94
-0.05,0.05,0.31,0.03,0,284.14,409.57
-0.05,0.05,0.31,0.03,0.01,283.86,428.44
-0.05,0.05,0.31,0.03,0.02,283.93,447.27
-0.05,0.05,0.31,0.03,0.03,284.08,465.8
-0.05,0.05,0.31,0.03,0.04,283.56,485.18
-0.05,0.1,0.31,0,0,227.06,506.54
-0.05,0.1,0.31,0,0.01,226.46,526.1
-0.05,0.1,0.31,0,0.02,225.56,546.17
-0.05,0.1,0.31,0,0.03,224.83,566.88
-0.05,0.1,0.31,0,0.04,224.09,587.87
-0.05,0.1,0.31,0.01,0,245.66,505
-0.05,0.1,0.31,0.01,0.01,245.04,525.81
-0.05,0.1,0.31,0.01,0.02,245.48,545.12
-0.05,0.1,0.31,0.01,0.03,243.93,566.2
-0.05,0.1,0.31,0.01,0.04,243.64,586.76
-0.05,0.1,0.31,0.02,0,264.95,504.61
-0.05,0.1,0.31,0.02,0.01,263.87,524.41
-0.05,0.1,0.31,0.02,0.02,264.2,544.84
-0.05,0.1,0.31,0.02,0.03,263.7,565.7
-0.05,0.1,0.31,0.02,0.04,263.46,586.1
-0.05,0.1,0.31,0.03,0,283.43,504.47
-0.05,0.1,0.31,0.03,0.01,282.59,524.29
-0.05,0.1,0.31,0.03,0.02,282.6,544.4
-0.05,0.1,0.31,0.03,0.03,282.12,564.72
0,0.05,0.31,0.01,0.04,338.17,484.6
0,0.05,0.31,0.02,0,355.67,409.83
0,0.05,0.31,0.02,0.01,356.27,428.41
0,0.05,0.31,0.02,0.02,356.4,446.7
0,0.05,0.31,0.02,0.03,356.53,466.58
0,0.05,0.31,0.02,0.04,356.96,484.67
0,0.05,0.31,0.03,0,374.5,410.48
0,0.05,0.31,0.03,0.01,374.7,428.39
0,0.05,0.31,0.03,0.02,374.27,446.86
0,0.05,0.31,0.03,0.03,375.08,466.47
0,0.05,0.31,0.03,0.04,373.74,484.91
0,0.1,0.31,0,0,320.44,504.45
0,0.1,0.31,0,0.01,319.71,524.53
0,0.1,0.31,0,0.02,320.32,544.03
0,0.1,0.31,0,0.03,319.48,565.04
0,0.1,0.31,0,0.04,320.38,585.76
0,0.1,0.31,0.01,0,338.26,504.25
0,0.1,0.31,0.01,0.01,338.26,524.54
0,0.1,0.31,0.01,0.02,338.75,544.49
0,0.1,0.31,0.01,0.03,339.16,564.91
0,0.1,0.31,0.01,0.04,339,585.83
0,0.1,0.31,0.02,0,357.7,504.18
0,0.1,0.31,0.02,0.01,357.3,524.25
0,0.1,0.31,0.02,0.02,357.93,544.83
0,0.1,0.31,0.02,0.03,357.57,565.23
0,0.1,0.31,0.02,0.04,358.32,585.52
0,0.1,0.31,0.03,0,375.01,505.49
0,0.1,0.31,0.03,0.01,375.02,523.9
0,0.1,0.31,0.03,0.02,376.34,545.2
0,0.1,0.31,0.03,0.03,377.25,565.19
0.05,0.05,0.31,0.01,0.04,431.45,486.86
0.05,0.05,0.31,0.02,0,447.46,411.37
0.05,0.05,0.31,0.02,0.01,448.74,430.26
0.05,0.05,0.31,0.02,0.02,449.64,448.96
0.05,0.05,0.31,0.02,0.03,449.94,468.34
0.05,0.05,0.31,0.02,0.04,449.71,487.55
0.05,0.05,0.31,0.03,0,467.44,412.18
0.05,0.05,0.31,0.03,0.01,467.62,431.12
0.05,0.05,0.31,0.03,0.02,468.57,449.03
0.05,0.05,0.31,0.03,0.03,468.55,469.14
0.05,0.05,0.31,0.03,0.04,470.15,488.7
0.05,0.1,0.31,0,0,412.69,505.97
0.05,0.1,0.31,0,0.01,413.31,525.69
0.05,0.1,0.31,0,0.02,413.68,545.91
0.05,0.1,0.31,0,0.03,415.35,567.02
0.05,0.1,0.31,0,0.04,414.7,587.78
0.05,0.1,0.31,0.01,0,431.19,505.91
0.05,0.1,0.31,0.01,0.01,432.67,526.19
0.05,0.1,0.31,0.01,0.02,433.73,545.8
0.05,0.1,0.31,0.01,0.03,434.4,567.17
0.05,0.1,0.31,0.01,0.04,435.27,588.96
0.05,0.1,0.31,0.02,0,451.33,506.51
0.05,0.1,0.31,0.02,0.01,451.48,527.02
0.05,0.1,0.31,0.02,0.02,452.94,548.03
0.05,0.1,0.31,0.02,0.03,453.43,568.66
0.05,0.1,0.31,0.02,0.04,454.53,589.56
0.05,0.1,0.31,0.03,0,469.77,506.98
0.05,0.1,0.31,0.03,0.01,472.01,528.36
0.05,0.1,0.31,0.03,0.02,472.46,548.22
0.05,0.1,0.31,0.03,0.03,473.84,568.89
0.1,0.05,0.31,0.01,0.04,529.32,491.13
0.1,0.05,0.31,0.02,0,545.57,413.44
0.1,0.05,0.31,0.02,0.01,546.73,433.45
0.1,0.05,0.31,0.02,0.02,546.91,452.58
0.1,0.05,0.31,0.02,0.03,548.04,472.66
0.1,0.05,0.31,0.02,0.04,549.88,491.65
0.1,0.05,0.31,0.03,0,566.69,414.97
0.1,0.05,0.31,0.03,0.01,567.94,434.11
0.1,0.05,0.31,0.03,0.02,568.55,453.51
0.1,0.05,0.31,0.03,0.03,569.38,474.17
0.1,0.05,0.31,0.03,0.04,570.22,493.74
0.1,0.1,0.31,0,0,509.36,509.33
0.1,0.1,0.31,0,0.01,510.83,529.61
0.1,0.1,0.31,0,0.02,512.78,550.96
0.1,0.1,0.31,0,0.03,513.94,572.25
0.1,0.1,0.31,0,0.04,514.79,593.02
0.1,0.1,0.31,0.01,0,529.82,511.35
0.1,0.1,0.31,0.01,0.01,531.26,531.72
0.1,0.1,0.31,0.01,0.02,533.18,552.93
0.1,0.1,0.31,0.01,0.03,534.88,573.93
0.1,0.1,0.31,0.01,0.04,536.53,595.79
0.1,0.1,0.31,0.02,0,550.52,512.04
0.1,0.1,0.31,0.02,0.01,551.87,533.18
0.1,0.1,0.31,0.02,0.02,553.95,554
0.1,0.1,0.31,0.02,0.03,555.42,574.92
0.1,0.1,0.31,0.02,0.04,557.47,596.57
0.1,0.1,0.31,0.03,0,572.61,513.2
0.1,0.1,0.31,0.03,0.01,574.63,534.69
0.1,0.1,0.31,0.03,0.02,575.16,555.27
0.1,0.1,0.31,0.03,0.03,576.77,575.84
-0.1,0.05,0.32,0.01,0.04,155.72,483.71
-0.1,0.05,0.32,0.02,0,178.05,408.83
-0.1,0.05,0.32,0.02,0.01,177.88,427.06
-0.1,0.05,0.32,0.02,0.02,176.8,445.25
-0.1,0.05,0.32,0.02,0.03,175.72,462.75
-0.1,0.05,0.32,0.02,0.04,175.68,481.87
-0.1,0.05,0.32,0.03,0,196.36,407.82
-0.1,0.05,0.32,0.03,0.01,196.21,426.21
-0.1,0.05,0.32,0.03,0.02,195.05,445.01
-0.1,0.05,0.32,0.03,0.03,194.61,462.8
-0.1,0.05,0.32,0.03,0.04,193.8,481.8
-0.1,0.1,0.32,0,0,137.13,502.59
-0.1,0.1,0.32,0,0.01,135.28,522.52
-0.1,0.1,0.32,0,0.02,134.19,542.74
-0.1,0.1,0.32,0,0.03,133.52,563.03
-0.1,0.1,0.32,0,0.04,131.88,583.16
-0.1,0.1,0.32,0.01,0,155.91,502.21
-0.1,0.1,0.32,0.01,0.01,154.86,522.02
-0.1,0.1,0.32,0.01,0.02,153.78,541.53
-0.1,0.1,0.32,0.01,0.03,152.35,561.27
-0.1,0.1,0.32,0.01,0.04,151.43,582.12
-0.1,0.1,0.32,0.02,0,174.89,501.55
-0.1,0.1,0.32,0.02,0.01,173.62,521.08
-0.1,0.1,0.32,0.02,0.02,172.82,540.21
-0.1,0.1,0.32,0.02,0.03,172.49,560.58
-0.1,0.1,0.32,0.02,0.04,170.66,581.95
-0.1,0.1,0.32,0.03,0,193.12,500.87
-0.1,0.1,0.32,0.03,0.01,192.82,519.7
-0.1,0.1,0.32,0.03,0.02,192.08,539.31
-0.1,0.1,0.32,0.03,0.03,190.79,559.87
-0.05,0.05,0.32,0.01,0.04,248.84,480.02
-0.05,0.05,0.32,0.02,0,267.76,407.1
-0.05,0.05,0.32,0.02,0.01,267.67,425.37
-0.05,0.05,0.32,0.02,0.02,267.04,443.62
-0.05,0.05,0.32,0.02,0.03,267.31,461.58
-0.05,0.05,0.32,0.02,0.04,265.79,479.89
-0.05,0.05,0.32,0.03,0,284.57,407.31
-0.05,0.05,0.32,0.03,0.01,285.07,424.83
-0.05,0.05,0.32,0.03,0.02,284.7,443.57
-0.05,0.05,0.32,0.03,0.03,285.37,460.88
-0.05,0.05,0.32,0.03,0.04,284.9,479.42
-0.05,0.1,0.32,0,0,229.54,499.34
-0.05,0.1,0.32,0,0.01,229.63,519.05
-0.05,0.1,0.32,0,0.02,229.69,538.05
-0.05,0.1,0.32,0,0.03,228.19,558.41
-0.05,0.1,0.32,0,0.04,228.23,577.46
-0.05,0.1,0.32,0.01,0,248.28,499.04
-0.05,0.1,0.32,0.01,0.01,248.14,518.08
-0.05,0.1,0.32,0.01,0.02,247.83,537.56
-0.05,0.1,0.32,0.01,0.03,246.55,557.54
-0.05,0.1,0.32,0.01,0.04,246.82,577.1
-0.05,0.1,0.32,0.02,0,266.37,499.04
-0.05,0.1,0.32,0.02,0.01,266.03,517.03
-0.05,0.1,0.32,0.02,0.02,266.24,537.03
-0.05,0.1,0.32,0.02,0.03,265.83,557.33
-0.05,0.1,0.32,0.02,0.04,264.88,576.97
-0.05,0.1,0.32,0.03,0,284.9,498.26
-0.05,0.1,0.32,0.03,0.01,283.07,517.33
-0.05,0.1,0.32,0.03,0.02,284.51,536.14
-0.05,0.1,0.32,0.03,0.03,284.19,556.82
0,0.05,0.32,0.01,0.04,337.62,479.25
0,0.05,0.32,0.02,0,353.92,406.76
0,0.05,0.32,0.02,0.01,354.86,425.47
0,0.05,0.32,0.02,0.02,354.38,443.06
0,0.05,0.32,0.02,0.03,355.38,461.27
0,0.05,0.32,0.02,0.04,355.53,479.62
0,0.05,0.32,0.03,0,372.93,407.72
0,0.05,0.32,0.03,0.01,373.23,425.13
0,0.05,0.32,0.03,0.02,372.88,443.18
0,0.05,0.32,0.03,0.03,373.55,461.64
0,0.05,0.32,0.03,0.04,373.04,480.1
0,0.1,0.32,0,0,319.62,498.75
0,0.1,0.32,0,0.01,320.72,517.78
0,0.1,0.32,0,0.02,320.36,537.15
0,0.1,0.32,0,0.03,319.73,556.79
0,0.1,0.32,0,0.04,320.35,575.57
0,0.1,0.32,0.01,0,337.92,497.56
0,0.1,0.32,0.01,0.01,338.27,517.55
0,0.1,0.32,0.01,0.02,338.28,536.67
0,0.1,0.32,0.01,0.03,337.95,556.72
0,0.1,0.32,0.01,0.04,338.33,577.29
0,0.1,0.32,0.02,0,355.22,497.97
0,0.1,0.32,0.02,0.01,356.01,516.85
0,0.1,0.32,0.02,0.02,356.04,536.57
0,0.1,0.32,0.02,0.03,356.65,556.52
0,0.1,0.32,0.02,0.04,356.67,576.46
0,0.1,0.32,0.03,0,373.24,499.42
0,0.1,0.32,0.03,0.01,374.05,518.38
0,0.1,0.32,0.03,0.02,373.9,536.98
0,0.1,0.32,0.03,0.03,374.59,556.18
0.05,0.05,0.32,0.01,0.04,427.52,481.69
0.05,0.05,0.32,0.02,0,444.04,408.23
0.05,0.05,0.32,0.02,0.01,444.27,426.26
0.05,0.05,0.32,0.02,0.02,444.12,444.96
0.05,0.05,0.32,0.02,0.03,445.27,463.27
0.05,0.05,0.32,0.02,0.04,445.97,481.47
0.05,0.05,0.32,0.03,0,461.55,409.12
0.05,0.05,0.32,0.03,0.01,462.2,427.19
0.05,0.05,0.32,0.03,0.02,463.51,445.44
0.05,0.05,0.32,0.03,0.03,464.49,464.03
0.05,0.05,0.32,0.03,0.04,464.91,482.94
0.05,0.1,0.32,0,0,409.7,499.73
0.05,0.1,0.32,0,0.01,410.35,518.73
0.05,0.1,0.32,0,0.02,410.73,537.53
0.05,0.1,0.32,0,0.03,412.02,557.34
0.05,0.1,0.32,0,0.04,412.51,577.68
0.05,0.1,0.32,0.01,0,428.47,500.15
0.05,0.1,0.32,0.01,0.01,428.67,518.92
0.05,0.1,0.32,0.01,0.02,429.02,538.77
0.05,0.1,0.32,0.01,0.03,430.38,558.54
0.05,0.1,0.32,0.01,0.04,430.91,578.62
0.05,0.1,0.32,0.02,0,447.17,500.86
0.05,0.1,0.32,0.02,0.01,447.77,520.45
0.05,0.1,0.32,0.02,0.02,449.03,538.77
0.05,0.1,0.32,0.02,0.03,448.54,560.05
0.05,0.1,0.32,0.02,0.04,449.48,579.61
0.05,0.1,0.32,0.03,0,464.98,501.92
0.05,0.1,0.32,0.03,0.01,466.13,520.7
0.05,0.1,0.32,0.03,0.02,466.46,540.68
0.05,0.1,0.32,0.03,0.03,467.96,560.61
0.1,0.05,0.32,0.01,0.04,522.29,485.01
0.1,0.05,0.32,0.02,0,538,411.16
0.1,0.05,0.32,0.02,0.01,539.12,429.13
0.1,0.05,0.32,0.02,0.02,540.27,448.24
0.1,0.05,0.32,0.02,0.03,540.21,467.53
0.1,0.05,0.32,0.02,0.04,541.47,485.63
0.1,0.05,0.32,0.03,0,558.03,411.24
0.1,0.05,0.32,0.03,0.01,558.65,429.99
0.1,0.05,0.32,0.03,0.02,559.36,449.42
0.1,0.05,0.32,0.03,0.03,560.61,468.06
0.1,0.05,0.32,0.03,0.04,561.46,487.37
0.1,0.1,0.32,0,0,503.7,502.96
0.1,0.1,0.32,0,0.01,505.48,522.7
0.1,0.1,0.32,0,0.02,505.2,542.22
0.1,0.1,0.32,0,0.03,506.57,563.23
0.1,0.1,0.32,0,0.04,508.42,583.26
0.1,0.1,0.32,0.01,0,522.64,504.1
0.1,0.1,0.32,0.01,0.01,524.67,523.94
0.1,0.1,0.32,0.01,0.02,525.22,543.97
0.1,0.1,0.32,0.01,0.03,527.13,564.6
0.1,0.1,0.32,0.01,0.04,528.23,585.86
0.1,0.1,0.32,0.02,0,543.04,505.39
0.1,0.1,0.32,0.02,0.01,544.29,525.74
0.1,0.1,0.32,0.02,0.02,545.37,544.85
0.1,0.1,0.32,0.02,0.03,546.38,565.18
0.1,0.1,0.32,0.02,0.04,548.61,586.31
0.1,0.1,0.32,0.03,0,562.88,507.69
0.1,0.1,0.32,0.03,0.01,564.43,526.34
0.1,0.1,0.32,0.03,0.02,565.64,546.86
0.1,0.1,0.32,0.03,0.03,567.47,567.21
-0.1,0.05,0.33,0.01,0.04,161.84,477.47
-0.1,0.05,0.33,0.02,0,183.15,405.96
-0.1,0.05,0.33,0.02,0.01,181.78,423.54
-0.1,0.05,0.33,0.02,0.02,181.56,440.63
-0.1,0.05,0.33,0.02,0.03,180.75,458.93
-0.1,0.05,0.33,0.02,0.04,179.78,476.99
-0.1,0.05,0.33,0.03,0,200.72,405.6
-0.1,0.05,0.33,0.03,0.01,200,423.61
-0.1,0.05,0.33,0.03,0.02,199.88,440.99
-0.1,0.05,0.33,0.03,0.03,198.55,458.33
-0.1,0.05,0.33,0.03,0.04,198.54,476.53
-0.1,0.1,0.33,0,0,142.75,497.62
-0.1,0.1,0.33,0,0.01,142.12,515.76
-0.1,0.1,0.33,0,0.02,141.35,534.91
-0.1,0.1,0.33,0,0.03,140.24,554.47
-0.1,0.1,0.33,0,0.04,138.15,574.09
-0.1,0.1,0.33,0.01,0,160.69,496.1
-0.1,0.1,0.33,0.01,0.01,160.53,514.67
-0.1,0.1,0.33,0.01,0.02,159.73,534.32
-0.1,0.1,0.33,0.01,0.03,158.05,553.17
-0.1,0.1,0.33,0.01,0.04,156.48,573.76
-0.1,0.1,0.33,0.02,0,179.58,495.57
-0.1,0.1,0.33,0.02,0.01,178.26,514.47
-0.1,0.1,0.33,0.02,0.02,178.23,532.85
-0.1,0.1,0.33,0.02,0.03,177.51,552.53
-0.1,0.1,0.33,0.02,0.04,175.41,571.26
-0.1,0.1,0.33,0.03,0,197.09,494.94
-0.1,0.1,0.33,0.03,0.01,197.17,513.16
-0.1,0.1,0.33,0.03,0.02,196.02,532.45
-0.1,0.1,0.33,0.03,0.03,195,551.3
-0.05,0.05,0.33,0.01,0.04,250.97,474.59
-0.05,0.05,0.33,0.02,0,269.26,404.81
-0.05,0.05,0.33,0.02,0.01,268.9,421.98
-0.05,0.05,0.33,0.02,0.02,269.16,439.18
-0.05,0.05,0.33,0.02,0.03,268.93,457.27
-0.05,0.05,0.33,0.02,0.04,268.75,475.51
-0.05,0.05,0.33,0.03,0,285.53,404.87
-0.05,0.05,0.33,0.03,0.01,285.55,422.36
-0.05,0.05,0.33,0.03,0.02,285.91,439.15
-0.05,0.05,0.33,0.03,0.03,285.15,456.91
-0.05,0.05,0.33,0.03,0.04,285.09,474.39
-0.05,0.1,0.33,0,0,233.02,493.57
-0.05,0.1,0.33,0,0.01,232.91,511.99
-0.05,0.1,0.33,0,0.02,232.22,531.83
-0.05,0.1,0.33,0,0.03,231.93,550.05
-0.05,0.1,0.33,0,0.04,230.59,569.34
-0.05,0.1,0.33,0.01,0,250.5,493.1
-0.05,0.1,0.33,0.01,0.01,251.07,511.69
-0.05,0.1,0.33,0.01,0.02,250.3,530.51
-0.05,0.1,0.33,0.01,0.03,248.91,549.62
-0.05,0.1,0.33,0.01,0.04,248.38,568.54
-0.05,0.1,0.33,0.02,0,268.01,492.94
-0.05,0.1,0.33,0.02,0.01,268.45,511.8
-0.05,0.1,0.33,0.02,0.02,267.79,529.98
-0.05,0.1,0.33,0.02,0.03,266.63,549.17
-0.05,0.1,0.33,0.02,0.04,266.99,569.04
-0.05,0.1,0.33,0.03,0,285.39,493.27
-0.05,0.1,0.33,0.03,0.01,285,510.59
-0.05,0.1,0.33,0.03,0.02,284.93,530.28
-0.05,0.1,0.33,0.03,0.03,284.69,548.85
0,0.05,0.33,0.01,0.04,336.95,475.01
0,0.05,0.33,0.02,0,353.78,404.94
