0.05,0.1,0.34,0.03,0.01,456.15,511.92
0.05,0.1,0.34,0.03,0.02,456.24,525.58
0.05,0.1,0.34,0.03,0.03,458.02,541.58
0.1,0.1,0.34,0.02,0.04,531.53,568.88
0.1,0.1,0.34,0.03,0,546.64,494.2
0.1,0.1,0.34,0.03,0.01,550.17,509.64
0.1,0.1,0.34,0.03,0.02,544.35,530.85
0.1,0.1,0.34,0.03,0.03,549.65,552.19
-0.1,0.1,0.35,0.02,0.04,183.66,559.6
-0.1,0.1,0.35,0.03,0,204.07,486.14
-0.1,0.1,0.35,0.03,0.01,204.87,501.93
-0.1,0.1,0.35,0.03,0.02,202.17,518.13
-0.1,0.1,0.35,0.03,0.03,201.34,535.33
-0.05,0.1,0.35,0.02,0.04,268.23,556.29
-0.05,0.1,0.35,0.03,0,286.55,487.22
-0.05,0.1,0.35,0.03,0.01,290.9,501.01
-0.05,0.1,0.35,0.03,0.02,281.98,515.36
-0.05,0.1,0.35,0.03,0.03,283.77,537.81
0,0.1,0.35,0.02,0.04,357.83,553
0,0.1,0.35,0.03,0,365.86,486.1
0,0.1,0.35,0.03,0.01,370.25,502.55
0,0.1,0.35,0.03,0.02,367.06,512.34
0,0.1,0.35,0.03,0.03,370.73,537.34
0.05,0.1,0.35,0.02,0.04,439.23,556.6
0.05,0.1,0.35,0.03,0,456.22,483.21
0.05,0.1,0.35,0.03,0.01,456.13,505.13
0.05,0.1,0.35,0.03,0.02,450.64,518.18
0.05,0.1,0.35,0.03,0.03,457.54,536.07
0.1,0.1,0.35,0.02,0.04,526.39,559.76
0.1,0.1,0.35,0.03,0,539.98,489.42
0.1,0.1,0.35,0.03,0.01,540.86,508.91
0.1,0.1,0.35,0.03,0.02,541.64,525.97
0.1,0.1,0.35,0.03,0.03,541.44,541.27
-0.1,0.1,0.36,0.02,0.04,186.94,550.1
-0.1,0.1,0.36,0.03,0,214.88,477.49
-0.1,0.1,0.36,0.03,0.01,207.11,491.84
-0.1,0.1,0.36,0.03,0.02,208.93,509.93
-0.1,0.1,0.36,0.03,0.03,203.87,532.22
-0.05,0.1,0.36,0.02,0.04,271.59,548.37
-0.05,0.1,0.36,0.03,0,286.43,479.69
-0.05,0.1,0.36,0.03,0.01,290.08,492.56
-0.05,0.1,0.36,0.03,0.02,290.14,515.57
-0.05,0.1,0.36,0.03,0.03,283.69,529.05
0,0.1,0.36,0.02,0.04,352.05,543.13
0,0.1,0.36,0.03,0,367.89,475.94
0,0.1,0.36,0.03,0.01,366.38,492.98
0,0.1,0.36,0.03,0.02,369.27,511.67
0,0.1,0.36,0.03,0.03,366.27,530.51
0.05,0.1,0.36,0.02,0.04,438.58,547.69
0.05,0.1,0.36,0.03,0,451.92,485.1
0.05,0.1,0.36,0.03,0.01,449.76,499.4
0.05,0.1,0.36,0.03,0.02,448.88,513.26
0.05,0.1,0.36,0.03,0.03,447.26,534.1
0.1,0.1,0.36,0.02,0.04,517.21,550.83
0.1,0.1,0.36,0.03,0,537.45,484.31
0.1,0.1,0.36,0.03,0.01,530.71,503.82
0.1,0.1,0.36,0.03,0.02,532.02,515.08
0.1,0.1,0.36,0.03,0.03,538.42,532.35
-0.1,0.1,0.37,0.02,0.04,192.6,539.08
-0.1,0.1,0.37,0.03,0,206.59,475.35
-0.1,0.1,0.37,0.03,0.01,210.26,488.84
-0.1,0.1,0.37,0.03,0.02,213.77,513.38
-0.1,0.1,0.37,0.03,0.03,207,527.5
-0.05,0.1,0.37,0.02,0.04,275.65,536.42
-0.05,0.1,0.37,0.03,0,291.43,472.93
-0.05,0.1,0.37,0.03,0.01,288.68,488.71
-0.05,0.1,0.37,0.03,0.02,286.57,510.05
-0.05,0.1,0.37,0.03,0.03,286.53,523.39
0,0.1,0.37,0.02,0.04,351.29,534.92
0,0.1,0.37,0.03,0,363.88,479.81
0,0.1,0.37,0.03,0.01,367.4,489.02
0,0.1,0.37,0.03,0.02,368.59,505.92
0,0.1,0.37,0.03,0.03,363.86,525.99
0.05,0.1,0.37,0.02,0.04,432.01,539.16
0.05,0.1,0.37,0.03,0,442.77,474.2
0.05,0.1,0.37,0.03,0.01,443.93,485.3
0.05,0.1,0.37,0.03,0.02,446.54,504.71
0.05,0.1,0.37,0.03,0.03,445,527.09
0.1,0.1,0.37,0.02,0.04,514.03,544.25
0.1,0.1,0.37,0.03,0,525.61,474.93
0.1,0.1,0.37,0.03,0.01,526.82,495.21
0.1,0.1,0.37,0.03,0.02,523.36,514.09
0.1,0.1,0.37,0.03,0.03,529.73,528.07
-0.1,0.1,0.38,0.02,0.04,193.5,535.28
-0.1,0.1,0.38,0.03,0,212.19,469.65
-0.1,0.1,0.38,0.03,0.01,213.91,487.77
-0.1,0.1,0.38,0.03,0.02,212.45,498.14
-0.1,0.1,0.38,0.03,0.03,215.91,514.69
-0.05,0.1,0.38,0.02,0.04,270.65,531.97
-0.05,0.1,0.38,0.03,0,287.36,470.92
-0.05,0.1,0.38,0.03,0.01,289.83,486.59
-0.05,0.1,0.38,0.03,0.02,289.26,501.92
-0.05,0.1,0.38,0.03,0.03,288.9,516.96
0,0.1,0.38,0.02,0.04,351.8,527.44
0,0.1,0.38,0.03,0,365.51,466.84
0,0.1,0.38,0.03,0.01,366.91,484.02
0,0.1,0.38,0.03,0.02,369.18,502.36
0,0.1,0.38,0.03,0.03,368.51,513.23
0.05,0.1,0.38,0.02,0.04,426.88,534.48
0.05,0.1,0.38,0.03,0,442.57,468.77
0.05,0.1,0.38,0.03,0.01,447.27,490.36
0.05,0.1,0.38,0.03,0.02,442,500.22
0.05,0.1,0.38,0.03,0.03,439.52,521.25
0.1,0.1,0.38,0.02,0.04,510.18,541.4
0.1,0.1,0.38,0.03,0,516.95,473.96
0.1,0.1,0.38,0.03,0.01,518.52,491.1
0.1,0.1,0.38,0.03,0.02,518.86,507.38
0.1,0.1,0.38,0.03,0.03,522.51,526.87
-0.1,0.1,0.39,0.02,0.04,204.48,534.58
-0.1,0.1,0.39,0.03,0,217.49,466.66
-0.1,0.1,0.39,0.03,0.01,217.81,483.2
-0.1,0.1,0.39,0.03,0.02,218.21,495.1
-0.1,0.1,0.39,0.03,0.03,215.65,510.57
-0.05,0.1,0.39,0.02,0.04,272.16,526.98
-0.05,0.1,0.39,0.03,0,286.75,466.64
-0.05,0.1,0.39,0.03,0.01,295.98,478.69
-0.05,0.1,0.39,0.03,0.02,287.83,494.83
-0.05,0.1,0.39,0.03,0.03,290.84,510.58
0,0.1,0.39,0.02,0.04,354.53,526.06
0,0.1,0.39,0.03,0,365.44,463.83
0,0.1,0.39,0.03,0.01,368.42,483.54
0,0.1,0.39,0.03,0.02,362.57,497.23
0,0.1,0.39,0.03,0.03,368.06,509.68
0.05,0.1,0.39,0.02,0.04,424.07,530.6
0.05,0.1,0.39,0.03,0,443.57,465.73
0.05,0.1,0.39,0.03,0.01,435.84,478.27
0.05,0.1,0.39,0.03,0.02,436.41,496.04
0.05,0.1,0.39,0.03,0.03,440.79,511.63
0.1,0.1,0.39,0.02,0.04,503.06,527.46
0.1,0.1,0.39,0.03,0,516.51,472.67
0.1,0.1,0.39,0.03,0.01,517.36,481.15
0.1,0.1,0.39,0.03,0.02,516.48,499.68
0.1,0.1,0.39,0.03,0.03,517.63,517.88
-0.1,0.1,0.4,0.02,0.04,206.64,522.95
-0.1,0.1,0.4,0.03,0,222.18,461.11
-0.1,0.1,0.4,0.03,0.01,220.51,475.59
-0.1,0.1,0.4,0.03,0.02,217.4,489.63
-0.1,0.1,0.4,0.03,0.03,216.09,511.13
-0.05,0.1,0.4,0.02,0.04,279.62,522.01
-0.05,0.1,0.4,0.03,0,298.56,464.41
-0.05,0.1,0.4,0.03,0.01,290.81,480.15
-0.05,0.1,0.4,0.03,0.02,291.36,493.61
-0.05,0.1,0.4,0.03,0.03,290.4,504.97
0,0.1,0.4,0.02,0.04,347.47,524.4
0,0.1,0.4,0.03,0,364.18,459.41
0,0.1,0.4,0.03,0.01,364.53,475.22
0,0.1,0.4,0.03,0.02,361.82,490.91
0,0.1,0.4,0.03,0.03,360.38,509.43
0.05,0.1,0.4,0.02,0.04,417.7,524.16
0.05,0.1,0.4,0.03,0,433.78,462.26
0.05,0.1,0.4,0.03,0.01,438.11,472.96
0.05,0.1,0.4,0.03,0.02,434.16,490.69
0.05,0.1,0.4,0.03,0.03,435.75,508.7
0.1,0.1,0.4,0.02,0.04,493.66,528.18
0.1,0.1,0.4,0.03,0,507.02,469.46
0.1,0.1,0.4,0.03,0.01,509.53,484.32
0.1,0.1,0.4,0.03,0.02,511.1,494.91
0.1,0.1,0.4,0.03,0.03,513.76,513.74
