-0.1,0.1,0.3,0.02,0.04,171.48,578.89
-0.1,0.1,0.3,0.03,0,190.95,504.37
-0.1,0.1,0.3,0.03,0.01,190.91,522.33
-0.1,0.1,0.3,0.03,0.02,190.79,541.42
-0.1,0.1,0.3,0.03,0.03,190.74,560.32
-0.05,0.1,0.3,0.02,0.04,264.8,578.88
-0.05,0.1,0.3,0.03,0,283.36,504.81
-0.05,0.1,0.3,0.03,0.01,282.62,523.21
-0.05,0.1,0.3,0.03,0.02,282.99,542.02
-0.05,0.1,0.3,0.03,0.03,283.2,560.38
0,0.1,0.3,0.02,0.04,356.99,578.65
0,0.1,0.3,0.03,0,375.28,504.93
0,0.1,0.3,0.03,0.01,375.6,523.07
0,0.1,0.3,0.03,0.02,375.2,541.95
0,0.1,0.3,0.03,0.03,375.48,559.88
0.05,0.1,0.3,0.02,0.04,449.53,578.99
0.05,0.1,0.3,0.03,0,467.74,504.5
0.05,0.1,0.3,0.03,0.01,468,522.54
0.05,0.1,0.3,0.03,0.02,466.94,541.35
0.05,0.1,0.3,0.03,0.03,468.09,560.78
0.1,0.1,0.3,0.02,0.04,541.8,578.52
0.1,0.1,0.3,0.03,0,559.91,505.25
0.1,0.1,0.3,0.03,0.01,560.58,523.51
0.1,0.1,0.3,0.03,0.02,559.86,541.6
0.1,0.1,0.3,0.03,0.03,559.87,560.23
-0.1,0.1,0.31,0.02,0.04,176.94,569.9
-0.1,0.1,0.31,0.03,0,194.63,498.99
-0.1,0.1,0.31,0.03,0.01,195.03,516.87
-0.1,0.1,0.31,0.03,0.02,195.25,534.71
-0.1,0.1,0.31,0.03,0.03,195.08,552.82
-0.05,0.1,0.31,0.02,0.04,266.89,570.08
-0.05,0.1,0.31,0.03,0,284.59,498.66
-0.05,0.1,0.31,0.03,0.01,283.99,516.62
-0.05,0.1,0.31,0.03,0.02,284.26,534.49
-0.05,0.1,0.31,0.03,0.03,284.06,552.17
0,0.1,0.31,0.02,0.04,356.09,569.89
0,0.1,0.31,0.03,0,373.18,499.41
0,0.1,0.31,0.03,0.01,372.85,515.92
0,0.1,0.31,0.03,0.02,373.78,534.95
0,0.1,0.31,0.03,0.03,374.27,552.27
0.05,0.1,0.31,0.02,0.04,444.96,570.41
0.05,0.1,0.31,0.03,0,462.45,497.83
0.05,0.1,0.31,0.03,0.01,463.75,517
0.05,0.1,0.31,0.03,0.02,463.17,534.28
0.05,0.1,0.31,0.03,0.03,463.43,551.98
0.1,0.1,0.31,0.02,0.04,534.7,570
0.1,0.1,0.31,0.03,0,553.09,498.19
0.1,0.1,0.31,0.03,0.01,553.59,516.89
0.1,0.1,0.31,0.03,0.02,552.45,534.31
0.1,0.1,0.31,0.03,0.03,552.24,551.32
-0.1,0.1,0.32,0.02,0.04,181.22,563.48
-0.1,0.1,0.32,0.03,0,198.41,493.31
-0.1,0.1,0.32,0.03,0.01,198.86,510.21
-0.1,0.1,0.32,0.03,0.02,198.93,527.55
-0.1,0.1,0.32,0.03,0.03,198.53,545.49
-0.05,0.1,0.32,0.02,0.04,268.01,562.41
-0.05,0.1,0.32,0.03,0,285.95,492.98
-0.05,0.1,0.32,0.03,0.01,284.34,510.35
-0.05,0.1,0.32,0.03,0.02,286.01,527.13
-0.05,0.1,0.32,0.03,0.03,285.94,545.41
0,0.1,0.32,0.02,0.04,354.64,562.25
0,0.1,0.32,0.03,0,371.58,493.89
0,0.1,0.32,0.03,0.01,372.07,511.12
0,0.1,0.32,0.03,0.02,371.57,527.66
0,0.1,0.32,0.03,0.03,371.88,544.44
0.05,0.1,0.32,0.02,0.04,440.78,562.21
0.05,0.1,0.32,0.03,0,458.33,493.6
0.05,0.1,0.32,0.03,0.01,458.62,510.37
0.05,0.1,0.32,0.03,0.02,458.02,528.01
0.05,0.1,0.32,0.03,0.03,458.5,545.24
0.1,0.1,0.32,0.02,0.04,527.9,562.16
0.1,0.1,0.32,0.03,0,545.14,494.04
0.1,0.1,0.32,0.03,0.01,545.3,510.15
0.1,0.1,0.32,0.03,0.02,544.99,527.8
0.1,0.1,0.32,0.03,0.03,545.17,544.91
-0.1,0.1,0.33,0.02,0.04,185.03,554.41
-0.1,0.1,0.33,0.03,0,201.92,488.05
-0.1,0.1,0.33,0.03,0.01,202.68,504.5
-0.1,0.1,0.33,0.03,0.02,202.27,521.73
-0.1,0.1,0.33,0.03,0.03,202.06,538.19
-0.05,0.1,0.33,0.02,0.04,269.84,555.76
-0.05,0.1,0.33,0.03,0,286.35,488.46
-0.05,0.1,0.33,0.03,0.01,286.16,504.22
-0.05,0.1,0.33,0.03,0.02,286.3,522.06
-0.05,0.1,0.33,0.03,0.03,286.29,538.45
0,0.1,0.33,0.02,0.04,353.76,555.42
0,0.1,0.33,0.03,0,370.58,487.35
0,0.1,0.33,0.03,0.01,370.56,505.12
0,0.1,0.33,0.03,0.02,371.41,521.64
0,0.1,0.33,0.03,0.03,370.03,539.04
0.05,0.1,0.33,0.02,0.04,437.79,555.31
0.05,0.1,0.33,0.03,0,453.98,487.63
0.05,0.1,0.33,0.03,0.01,454.95,504.64
0.05,0.1,0.33,0.03,0.02,454.37,522.76
0.05,0.1,0.33,0.03,0.03,454.81,537.67
0.1,0.1,0.33,0.02,0.04,521.91,555.05
0.1,0.1,0.33,0.03,0,539.05,487.88
0.1,0.1,0.33,0.03,0.01,538.61,504.89
0.1,0.1,0.33,0.03,0.02,538.42,521.69
0.1,0.1,0.33,0.03,0.03,538.44,537.98
-0.1,0.1,0.34,0.02,0.04,189.84,547.66
-0.1,0.1,0.34,0.03,0,205.96,483.03
-0.1,0.1,0.34,0.03,0.01,205.88,499.26
-0.1,0.1,0.34,0.03,0.02,206.41,515.34
-0.1,0.1,0.34,0.03,0.03,205.92,531.98
-0.05,0.1,0.34,0.02,0.04,271.04,548.19
-0.05,0.1,0.34,0.03,0,287.6,483.23
-0.05,0.1,0.34,0.03,0.01,287.45,499.72
-0.05,0.1,0.34,0.03,0.02,287.36,515.38
-0.05,0.1,0.34,0.03,0.03,288.07,532.06
0,0.1,0.34,0.02,0.04,351.94,547.55
0,0.1,0.34,0.03,0,368.32,483.37
0,0.1,0.34,0.03,0.01,369.21,498.68
0,0.1,0.34,0.03,0.02,368.96,515.19
0,0.1,0.34,0.03,0.03,369.34,531.81
0.05,0.1,0.34,0.02,0.04,434.65,548.29
0.05,0.1,0.34,0.03,0,450.27,482.05
