-0.1,0,0.3,0.01,0.04,150.3,394.63
-0.1,0,0.3,0.02,0,168.59,319.07
-0.1,0,0.3,0.02,0.01,172.39,340.07
-0.1,0,0.3,0.02,0.02,171.71,359.34
-0.1,0,0.3,0.02,0.03,168.64,375.93
-0.1,0,0.3,0.02,0.04,165.97,393.01
-0.1,0,0.3,0.03,0,188.4,316.18
-0.1,0,0.3,0.03,0.01,188.1,338.33
-0.1,0,0.3,0.03,0.02,187.6,357.96
-0.1,0,0.3,0.03,0.03,186.91,375.81
-0.1,0,0.3,0.03,0.04,184.72,394.35
-0.1,0.05,0.3,0,0,128.26,417.87
-0.1,0.05,0.3,0,0.01,121.29,438.72
-0.1,0.05,0.3,0,0.02,126.53,458.29
-0.1,0.05,0.3,0,0.03,128.25,476.99
-0.1,0.05,0.3,0,0.04,125.21,496.59
-0.1,0.05,0.3,0.01,0,143.47,414.92
-0.1,0.05,0.3,0.01,0.01,147.31,438.39
-0.1,0.05,0.3,0.01,0.02,149.18,456.96
-0.1,0.05,0.3,0.01,0.03,146.8,477.61
-0.1,0.05,0.3,0.01,0.04,141.74,494.96
-0.1,0.05,0.3,0.02,0,168.12,415.96
-0.1,0.05,0.3,0.02,0.01,174.18,435.88
-0.1,0.05,0.3,0.02,0.02,165.15,450.17
-0.1,0.05,0.3,0.02,0.03,166.33,470.75
-0.1,0.05,0.3,0.02,0.04,167.14,492.13
-0.1,0.05,0.3,0.03,0,186.72,415.03
-0.1,0.05,0.3,0.03,0.01,185.42,435.66
-0.1,0.05,0.3,0.03,0.02,185.07,451.6
-0.1,0.05,0.3,0.03,0.03,186.56,473.36
-0.1,0.05,0.3,0.03,0.04,184.95,490.71
-0.1,0.1,0.3,0,0,120.46,517.87
-0.1,0.1,0.3,0,0.01,125.05,536.69
-0.1,0.1,0.3,0,0.02,116.86,557.07
-0.1,0.1,0.3,0,0.03,119.32,584.26
-0.1,0.1,0.3,0,0.04,118.6,603.82
-0.1,0.1,0.3,0.01,0,146.87,516.15
-0.1,0.1,0.3,0.01,0.01,144.16,538.85
-0.1,0.1,0.3,0.01,0.02,140.71,556.57
-0.1,0.1,0.3,0.01,0.03,140.05,578.68
-0.1,0.1,0.3,0.01,0.04,137.96,598.58
-0.1,0.1,0.3,0.02,0,165.4,514.24
-0.1,0.1,0.3,0.02,0.01,167.55,534.86
-0.1,0.1,0.3,0.02,0.02,162.26,560.6
-0.1,0.1,0.3,0.02,0.03,162.2,581.38
-0.1,0.1,0.3,0.02,0.04,159.86,600.76
-0.1,0.1,0.3,0.03,0,182.55,512.76
-0.1,0.1,0.3,0.03,0.01,182.12,535.02
-0.1,0.1,0.3,0.03,0.02,186.41,560.09
-0.1,0.1,0.3,0.03,0.03,181.93,578.32
-0.05,0,0.3,0.01,0.04,248.6,395.39
-0.05,0,0.3,0.02,0,262.01,318.02
-0.05,0,0.3,0.02,0.01,262.31,339.24
-0.05,0,0.3,0.02,0.02,261.47,357.99
-0.05,0,0.3,0.02,0.03,264.85,373.93
-0.05,0,0.3,0.02,0.04,263.19,392.33
-0.05,0,0.3,0.03,0,280.01,317.93
-0.05,0,0.3,0.03,0.01,279.5,341.36
-0.05,0,0.3,0.03,0.02,281.91,355.38
-0.05,0,0.3,0.03,0.03,280.54,375.97
-0.05,0,0.3,0.03,0.04,283.45,391.99
-0.05,0.05,0.3,0,0,228.11,414.78
-0.05,0.05,0.3,0,0.01,224.25,431.3
-0.05,0.05,0.3,0,0.02,228.65,451.95
-0.05,0.05,0.3,0,0.03,228.86,470.1
-0.05,0.05,0.3,0,0.04,226.82,495.09
-0.05,0.05,0.3,0.01,0,244.48,413.17
-0.05,0.05,0.3,0.01,0.01,243.92,429.97
-0.05,0.05,0.3,0.01,0.02,245.29,453.01
-0.05,0.05,0.3,0.01,0.03,241.31,471.12
-0.05,0.05,0.3,0.01,0.04,244,492.39
-0.05,0.05,0.3,0.02,0,262.61,411.77
-0.05,0.05,0.3,0.02,0.01,261.33,428.19
-0.05,0.05,0.3,0.02,0.02,261.73,447.81
-0.05,0.05,0.3,0.02,0.03,266.28,472.06
-0.05,0.05,0.3,0.02,0.04,263.76,491.29
-0.05,0.05,0.3,0.03,0,282.3,411.52
-0.05,0.05,0.3,0.03,0.01,279.22,434.66
-0.05,0.05,0.3,0.03,0.02,280.08,451.26
-0.05,0.05,0.3,0.03,0.03,282.3,469.88
-0.05,0.05,0.3,0.03,0.04,283.36,493.96
-0.05,0.1,0.3,0,0,223.47,511.42
-0.05,0.1,0.3,0,0.01,222.06,532.8
-0.05,0.1,0.3,0,0.02,224.36,555.22
-0.05,0.1,0.3,0,0.03,222.23,574.76
-0.05,0.1,0.3,0,0.04,217.86,601.91
-0.05,0.1,0.3,0.01,0,242.21,510.92
-0.05,0.1,0.3,0.01,0.01,241,529.59
-0.05,0.1,0.3,0.01,0.02,239.51,551.79
-0.05,0.1,0.3,0.01,0.03,244.11,579.03
-0.05,0.1,0.3,0.01,0.04,241.51,595.23
-0.05,0.1,0.3,0.02,0,267.98,508.69
-0.05,0.1,0.3,0.02,0.01,262.19,531.93
-0.05,0.1,0.3,0.02,0.02,263.24,554.84
-0.05,0.1,0.3,0.02,0.03,262.32,576.01
-0.05,0.1,0.3,0.02,0.04,261.79,598.57
-0.05,0.1,0.3,0.03,0,284.34,505.09
-0.05,0.1,0.3,0.03,0.01,280.1,531.27
-0.05,0.1,0.3,0.03,0.02,282.45,552.32
-0.05,0.1,0.3,0.03,0.03,282.12,573.91
0,0,0.3,0.01,0.04,344.28,394.46
0,0,0.3,0.02,0,356.85,320.69
0,0,0.3,0.02,0.01,356.97,342.46
0,0,0.3,0.02,0.02,357.99,357.3
0,0,0.3,0.02,0.03,357.52,376.42
0,0,0.3,0.02,0.04,358.32,391.02
0,0,0.3,0.03,0,375.83,319.57
0,0,0.3,0.03,0.01,373.47,339.08
0,0,0.3,0.03,0.02,377.12,356.31
0,0,0.3,0.03,0.03,373.21,373.14
0,0,0.3,0.03,0.04,375.05,400.06
0,0.05,0.3,0,0,320.79,414.09
0,0.05,0.3,0,0.01,319.08,431.82
0,0.05,0.3,0,0.02,319.84,454.61
0,0.05,0.3,0,0.03,321,468.81
0,0.05,0.3,0,0.04,318.46,494.73
0,0.05,0.3,0.01,0,338.99,413.46
0,0.05,0.3,0.01,0.01,336.84,434.37
0,0.05,0.3,0.01,0.02,338.11,453.42
0,0.05,0.3,0.01,0.03,335.68,469.36
0,0.05,0.3,0.01,0.04,343.36,491.51
0,0.05,0.3,0.02,0,354.98,411.73
0,0.05,0.3,0.02,0.01,356.02,433.08
0,0.05,0.3,0.02,0.02,356.5,455.4
0,0.05,0.3,0.02,0.03,359.7,467.75
0,0.05,0.3,0.02,0.04,357.81,491.44
0,0.05,0.3,0.03,0,376.35,410.79
0,0.05,0.3,0.03,0.01,378.91,431.97
0,0.05,0.3,0.03,0.02,375.95,452.38
0,0.05,0.3,0.03,0.03,376.08,469.89
0,0.05,0.3,0.03,0.04,375.55,489.67
0,0.1,0.3,0,0,323.89,507.76
0,0.1,0.3,0,0.01,321.15,531.73
0,0.1,0.3,0,0.02,323.06,556.55
0,0.1,0.3,0,0.03,321.3,573.44
0,0.1,0.3,0,0.04,323.05,595.29
0,0.1,0.3,0.01,0,340.4,510.19
0,0.1,0.3,0.01,0.01,341.44,530.71
0,0.1,0.3,0.01,0.02,340.66,556.56
0,0.1,0.3,0.01,0.03,337.76,577.38
0,0.1,0.3,0.01,0.04,339.37,594.87
0,0.1,0.3,0.02,0,356.1,513.63
0,0.1,0.3,0.02,0.01,359.89,530.66
0,0.1,0.3,0.02,0.02,359.9,553.06
0,0.1,0.3,0.02,0.03,361.5,575.59
0,0.1,0.3,0.02,0.04,358.8,592.77
0,0.1,0.3,0.03,0,379.25,513.11
0,0.1,0.3,0.03,0.01,376.01,532.6
0,0.1,0.3,0.03,0.02,378.92,553.61
0,0.1,0.3,0.03,0.03,380.83,574.28
0.05,0,0.3,0.01,0.04,433.12,394
0.05,0,0.3,0.02,0,451.39,318.84
0.05,0,0.3,0.02,0.01,453.96,340.66
0.05,0,0.3,0.02,0.02,452.37,360.19
0.05,0,0.3,0.02,0.03,452.12,378.5
0.05,0,0.3,0.02,0.04,452.06,397.26
0.05,0,0.3,0.03,0,471.4,316.73
0.05,0,0.3,0.03,0.01,472.12,336.32
0.05,0,0.3,0.03,0.02,469.34,362.99
0.05,0,0.3,0.03,0.03,469.16,377.93
0.05,0,0.3,0.03,0.04,472.07,394.28
0.05,0.05,0.3,0,0,409.72,415.16
0.05,0.05,0.3,0,0.01,416.81,433.91
0.05,0.05,0.3,0,0.02,415.92,453.35
0.05,0.05,0.3,0,0.03,414.65,470.77
0.05,0.05,0.3,0,0.04,412.47,491.02
0.05,0.05,0.3,0.01,0,432.28,411.73
0.05,0.05,0.3,0.01,0.01,431.55,432.8
0.05,0.05,0.3,0.01,0.02,435.06,453.88
0.05,0.05,0.3,0.01,0.03,434.72,470.77
0.05,0.05,0.3,0.01,0.04,432.2,491.53
0.05,0.05,0.3,0.02,0,450.36,412.94
0.05,0.05,0.3,0.02,0.01,455.95,430.65
0.05,0.05,0.3,0.02,0.02,456.16,451.07
0.05,0.05,0.3,0.02,0.03,455.52,471.17
0.05,0.05,0.3,0.02,0.04,454.97,492.77
0.05,0.05,0.3,0.03,0,470.88,414.34
0.05,0.05,0.3,0.03,0.01,474.76,436.81
0.05,0.05,0.3,0.03,0.02,472.47,452.62
0.05,0.05,0.3,0.03,0.03,473.57,472.51
0.05,0.05,0.3,0.03,0.04,474.66,493.27
0.05,0.1,0.3,0,0,415.3,512.41
0.05,0.1,0.3,0,0.01,415.57,534.57
0.05,0.1,0.3,0,0.02,417.58,555.61
0.05,0.1,0.3,0,0.03,415.83,575.09
0.05,0.1,0.3,0,0.04,415.7,597.84
0.05,0.1,0.3,0.01,0,436.52,514.87
0.05,0.1,0.3,0.01,0.01,431.2,532.26
0.05,0.1,0.3,0.01,0.02,435.69,553.13
0.05,0.1,0.3,0.01,0.03,438.66,575.47
0.05,0.1,0.3,0.01,0.04,441.11,596.97
0.05,0.1,0.3,0.02,0,456.39,513.66
0.05,0.1,0.3,0.02,0.01,454.73,536.11
0.05,0.1,0.3,0.02,0.02,459.2,555.89
0.05,0.1,0.3,0.02,0.03,461.72,577.49
0.05,0.1,0.3,0.02,0.04,459.51,598.54
0.05,0.1,0.3,0.03,0,476.6,515.75
0.05,0.1,0.3,0.03,0.01,482.42,533.17
0.05,0.1,0.3,0.03,0.02,478.72,554.44
0.05,0.1,0.3,0.03,0.03,479.9,577.68
0.1,0,0.3,0.01,0.04,532.92,400.98
0.1,0,0.3,0.02,0,551.59,324.17
0.1,0,0.3,0.02,0.01,552.27,337.33
0.1,0,0.3,0.02,0.02,550.59,358.81
0.1,0,0.3,0.02,0.03,552.15,380.44
0.1,0,0.3,0.02,0.04,552.34,395.9
0.1,0,0.3,0.03,0,574.37,318.78
0.1,0,0.3,0.03,0.01,567.63,341.01
0.1,0,0.3,0.03,0.02,572.62,358.77
0.1,0,0.3,0.03,0.03,572.68,379.26
0.1,0,0.3,0.03,0.04,577.34,400.52
0.1,0.05,0.3,0,0,515.07,414.68
0.1,0.05,0.3,0,0.01,511.69,436.02
0.1,0.05,0.3,0,0.02,515.66,454.79
0.1,0.05,0.3,0,0.03,517.63,472.93
0.1,0.05,0.3,0,0.04,515.73,494.42
0.1,0.05,0.3,0.01,0,531.19,414.31
0.1,0.05,0.3,0.01,0.01,535.33,437.47
0.1,0.05,0.3,0.01,0.02,532.17,455.59
0.1,0.05,0.3,0.01,0.03,534.74,481.67
0.1,0.05,0.3,0.01,0.04,536.31,496.56
0.1,0.05,0.3,0.02,0,555.49,416.8
0.1,0.05,0.3,0.02,0.01,552.94,438.49
0.1,0.05,0.3,0.02,0.02,558.14,458.49
0.1,0.05,0.3,0.02,0.03,555.62,478.71
0.1,0.05,0.3,0.02,0.04,556.56,498.22
0.1,0.05,0.3,0.03,0,577.2,418.08
0.1,0.05,0.3,0.03,0.01,575.9,442.15
0.1,0.05,0.3,0.03,0.02,576.45,456.05
0.1,0.05,0.3,0.03,0.03,579.61,479.24
0.1,0.05,0.3,0.03,0.04,579.5,500.61
0.1,0.1,0.3,0,0,515.77,512.76
0.1,0.1,0.3,0,0.01,517.57,532.87
0.1,0.1,0.3,0,0.02,520.08,559.28
0.1,0.1,0.3,0,0.03,519.79,580.4
0.1,0.1,0.3,0,0.04,525.65,603.25
0.1,0.1,0.3,0.01,0,536.29,519.2
0.1,0.1,0.3,0.01,0.01,539.14,538.22
0.1,0.1,0.3,0.01,0.02,541.53,559.87
0.1,0.1,0.3,0.01,0.03,545.51,583.31
0.1,0.1,0.3,0.01,0.04,546.9,601.8
0.1,0.1,0.3,0.02,0,556.13,518.98
0.1,0.1,0.3,0.02,0.01,557.82,539.55
0.1,0.1,0.3,0.02,0.02,559.98,564.07
0.1,0.1,0.3,0.02,0.03,563.84,585.77
0.1,0.1,0.3,0.02,0.04,568.48,604.58
0.1,0.1,0.3,0.03,0,581.34,518.51
0.1,0.1,0.3,0.03,0.01,582.27,543.65
0.1,0.1,0.3,0.03,0.02,588.15,563.03
0.1,0.1,0.3,0.03,0.03,584.73,590.76
-0.1,0,0.31,0.01,0.04,152.73,393.14
-0.1,0,0.31,0.02,0,176.23,323.39
-0.1,0,0.31,0.02,0.01,173.48,337.75
-0.1,0,0.31,0.02,0.02,175.27,358.01
-0.1,0,0.31,0.02,0.03,172.24,375.71
-0.1,0,0.31,0.02,0.04,174.37,396.93
-0.1,0,0.31,0.03,0,190.3,315.42
-0.1,0,0.31,0.03,0.01,192.37,339.75
-0.1,0,0.31,0.03,0.02,193.73,357.91
-0.1,0,0.31,0.03,0.03,193.41,372.25
-0.1,0,0.31,0.03,0.04,191.3,393.67
-0.1,0.05,0.31,0,0,135.09,409.64
-0.1,0.05,0.31,0,0.01,134.16,430.32
-0.1,0.05,0.31,0,0.02,133.3,451.54
-0.1,0.05,0.31,0,0.03,130.31,472.73
-0.1,0.05,0.31,0,0.04,134.77,490.07
-0.1,0.05,0.31,0.01,0,154.82,413.93
-0.1,0.05,0.31,0.01,0.01,152.4,433.34
-0.1,0.05,0.31,0.01,0.02,151.19,454.11
-0.1,0.05,0.31,0.01,0.03,153.52,469.65
-0.1,0.05,0.31,0.01,0.04,150.92,488.99
-0.1,0.05,0.31,0.02,0,169.88,412.41
-0.1,0.05,0.31,0.02,0.01,169.95,430.73
-0.1,0.05,0.31,0.02,0.02,173.88,448.55
-0.1,0.05,0.31,0.02,0.03,172.8,464.62
-0.1,0.05,0.31,0.02,0.04,169.78,486.57
-0.1,0.05,0.31,0.03,0,192.99,409.98
-0.1,0.05,0.31,0.03,0.01,190.68,429.7
-0.1,0.05,0.31,0.03,0.02,188.69,449.97
-0.1,0.05,0.31,0.03,0.03,190.42,471.81
-0.1,0.05,0.31,0.03,0.04,189.42,487.8
-0.1,0.1,0.31,0,0,131.21,513.74
-0.1,0.1,0.31,0,0.01,126.5,531.52
-0.1,0.1,0.31,0,0.02,130.13,553.77
-0.1,0.1,0.31,0,0.03,124.6,574.14
-0.1,0.1,0.31,0,0.04,126.24,594.63
-0.1,0.1,0.31,0.01,0,151.36,509.78
-0.1,0.1,0.31,0.01,0.01,149.32,529.21
-0.1,0.1,0.31,0.01,0.02,148.14,549.28
-0.1,0.1,0.31,0.01,0.03,144.44,567.26
-0.1,0.1,0.31,0.01,0.04,147.17,592.42
-0.1,0.1,0.31,0.02,0,167.79,507.13
-0.1,0.1,0.31,0.02,0.01,170.33,531.26
-0.1,0.1,0.31,0.02,0.02,168.36,552.38
-0.1,0.1,0.31,0.02,0.03,167.14,569.62
-0.1,0.1,0.31,0.02,0.04,163.91,590.32
-0.1,0.1,0.31,0.03,0,188.41,507.77
-0.1,0.1,0.31,0.03,0.01,190.6,525.46
-0.1,0.1,0.31,0.03,0.02,184.21,548.87
-0.1,0.1,0.31,0.03,0.03,185.91,567.58
-0.05,0,0.31,0.01,0.04,248.19,391.85
-0.05,0,0.31,0.02,0,265.2,320.16
-0.05,0,0.31,0.02,0.01,268.6,340.55
-0.05,0,0.31,0.02,0.02,266.57,355.56
-0.05,0,0.31,0.02,0.03,262.84,374.91
-0.05,0,0.31,0.02,0.04,265.36,391.46
-0.05,0,0.31,0.03,0,284.09,320.82
-0.05,0,0.31,0.03,0.01,287.53,337.07
-0.05,0,0.31,0.03,0.02,285.64,354.7
-0.05,0,0.31,0.03,0.03,282.91,373.61
-0.05,0,0.31,0.03,0.04,286.72,388.71
-0.05,0.05,0.31,0,0,228.1,411.07
-0.05,0.05,0.31,0,0.01,226.59,428.72
-0.05,0.05,0.31,0,0.02,227.66,442.49
-0.05,0.05,0.31,0,0.03,226.88,468.03
-0.05,0.05,0.31,0,0.04,228.01,485.44
-0.05,0.05,0.31,0.01,0,248.73,409.03
-0.05,0.05,0.31,0.01,0.01,249.54,431.06
-0.05,0.05,0.31,0.01,0.02,246.17,446.3
-0.05,0.05,0.31,0.01,0.03,247.72,468.76
-0.05,0.05,0.31,0.01,0.04,249.51,487.87
-0.05,0.05,0.31,0.02,0,266.07,413.4
-0.05,0.05,0.31,0.02,0.01,266.65,428.63
-0.05,0.05,0.31,0.02,0.02,266.7,444.68
-0.05,0.05,0.31,0.02,0.03,267.25,463.7
-0.05,0.05,0.31,0.02,0.04,262.02,481.8
-0.05,0.05,0.31,0.03,0,286.31,410.63
-0.05,0.05,0.31,0.03,0.01,284.25,428.59
-0.05,0.05,0.31,0.03,0.02,288.23,448.81
-0.05,0.05,0.31,0.03,0.03,288.36,468.08
-0.05,0.05,0.31,0.03,0.04,286.14,486.93
-0.05,0.1,0.31,0,0,227.78,504.45
-0.05,0.1,0.31,0,0.01,224.21,525.4
-0.05,0.1,0.31,0,0.02,228.19,546.93
-0.05,0.1,0.31,0,0.03,223.09,564.22
-0.05,0.1,0.31,0,0.04,228.84,589.64
-0.05,0.1,0.31,0.01,0,247.38,505.12
-0.05,0.1,0.31,0.01,0.01,242.91,523.05
-0.05,0.1,0.31,0.01,0.02,243.55,543.59
-0.05,0.1,0.31,0.01,0.03,246.81,567.27
-0.05,0.1,0.31,0.01,0.04,243.67,586.43
-0.05,0.1,0.31,0.02,0,265.95,504.82
-0.05,0.1,0.31,0.02,0.01,265.23,523.61
-0.05,0.1,0.31,0.02,0.02,260.08,545.46
-0.05,0.1,0.31,0.02,0.03,262.68,564.32
-0.05,0.1,0.31,0.02,0.04,262.36,587.03
-0.05,0.1,0.31,0.03,0,284.16,506.56
-0.05,0.1,0.31,0.03,0.01,285.13,527.22
-0.05,0.1,0.31,0.03,0.02,279.78,543.62
-0.05,0.1,0.31,0.03,0.03,279.24,561.27
0,0,0.31,0.01,0.04,335.35,389.48
0,0,0.31,0.02,0,356.51,320.98
0,0,0.31,0.02,0.01,357.09,337.34
0,0,0.31,0.02,0.02,354.11,356.63
0,0,0.31,0.02,0.03,357.36,375.24
0,0,0.31,0.02,0.04,352.95,394.37
0,0,0.31,0.03,0,371.49,324.95
0,0,0.31,0.03,0.01,373.63,339.23
0,0,0.31,0.03,0.02,371.26,354.57
0,0,0.31,0.03,0.03,371.36,371.1
0,0,0.31,0.03,0.04,370.89,392.93
0,0.05,0.31,0,0,321.52,408.41
0,0.05,0.31,0,0.01,316.02,425.99
0,0.05,0.31,0,0.02,321.45,444.94
0,0.05,0.31,0,0.03,316.83,460.45
0,0.05,0.31,0,0.04,318.18,482.55
0,0.05,0.31,0.01,0,335.23,413.8
0,0.05,0.31,0.01,0.01,338.45,428.25
0,0.05,0.31,0.01,0.02,337.89,446.76
0,0.05,0.31,0.01,0.03,340.14,463.9
0,0.05,0.31,0.01,0.04,336.81,484.91
0,0.05,0.31,0.02,0,355.3,411.58
0,0.05,0.31,0.02,0.01,353.78,426.85
0,0.05,0.31,0.02,0.02,359.44,449.87
0,0.05,0.31,0.02,0.03,356.83,467.5
0,0.05,0.31,0.02,0.04,356.05,485.45
0,0.05,0.31,0.03,0,373.32,415.63
0,0.05,0.31,0.03,0.01,375.51,429.66
0,0.05,0.31,0.03,0.02,374.53,447.18
0,0.05,0.31,0.03,0.03,376.59,466.19
0,0.05,0.31,0.03,0.04,372.91,484.88
0,0.1,0.31,0,0,322.72,509.17
0,0.1,0.31,0,0.01,318.36,527
0,0.1,0.31,0,0.02,316.3,544.43
0,0.1,0.31,0,0.03,321.82,561.72
0,0.1,0.31,0,0.04,319.79,586.99
0,0.1,0.31,0.01,0,333.04,505.87
0,0.1,0.31,0.01,0.01,339.77,524.17
0,0.1,0.31,0.01,0.02,338.52,547.67
0,0.1,0.31,0.01,0.03,336.02,567.05
0,0.1,0.31,0.01,0.04,340.3,583.61
0,0.1,0.31,0.02,0,358.6,503.71
0,0.1,0.31,0.02,0.01,356.53,526.14
0,0.1,0.31,0.02,0.02,359.58,545.41
0,0.1,0.31,0.02,0.03,357.15,561.52
0,0.1,0.31,0.02,0.04,358.69,582.28
0,0.1,0.31,0.03,0,374.93,506.6
0,0.1,0.31,0.03,0.01,375.25,525.93
0,0.1,0.31,0.03,0.02,378.91,544.75
0,0.1,0.31,0.03,0.03,376.6,565.2
0.05,0,0.31,0.01,0.04,429.69,392.65
0.05,0,0.31,0.02,0,445.47,318.56
0.05,0,0.31,0.02,0.01,450.3,337.18
0.05,0,0.31,0.02,0.02,443.15,355.84
0.05,0,0.31,0.02,0.03,449.6,374.29
0.05,0,0.31,0.02,0.04,446.8,393.33
0.05,0,0.31,0.03,0,467.09,317.7
0.05,0,0.31,0.03,0.01,465.73,337.33
0.05,0,0.31,0.03,0.02,463.11,357.09
0.05,0,0.31,0.03,0.03,464.26,373.95
0.05,0,0.31,0.03,0.04,462.7,392.58
0.05,0.05,0.31,0,0,409.97,413.03
0.05,0.05,0.31,0,0.01,412.4,428.59
0.05,0.05,0.31,0,0.02,410.61,449.72
0.05,0.05,0.31,0,0.03,414.76,465.54
0.05,0.05,0.31,0,0.04,412.77,484.38
0.05,0.05,0.31,0.01,0,426.67,411.32
0.05,0.05,0.31,0.01,0.01,429.83,429.9
0.05,0.05,0.31,0.01,0.02,430.45,448.87
0.05,0.05,0.31,0.01,0.03,430.45,467.42
0.05,0.05,0.31,0.01,0.04,427.94,487.53
0.05,0.05,0.31,0.02,0,445.67,408.94
0.05,0.05,0.31,0.02,0.01,451.67,432.78
0.05,0.05,0.31,0.02,0.02,450.92,448.44
0.05,0.05,0.31,0.02,0.03,448.87,471.19
0.05,0.05,0.31,0.02,0.04,451.66,487.03
0.05,0.05,0.31,0.03,0,467.03,410.24
0.05,0.05,0.31,0.03,0.01,465.88,427.51
0.05,0.05,0.31,0.03,0.02,468.24,447.62
0.05,0.05,0.31,0.03,0.03,466.8,468.45
0.05,0.05,0.31,0.03,0.04,465.29,488.39
0.05,0.1,0.31,0,0,412.4,503.8
0.05,0.1,0.31,0,0.01,413.04,524.38
0.05,0.1,0.31,0,0.02,413.35,547.25
0.05,0.1,0.31,0,0.03,415.14,567.76
0.05,0.1,0.31,0,0.04,413.3,588.84
0.05,0.1,0.31,0.01,0,433.98,506.53
0.05,0.1,0.31,0.01,0.01,431.49,526.99
0.05,0.1,0.31,0.01,0.02,430.73,545.65
0.05,0.1,0.31,0.01,0.03,435.89,567.12
0.05,0.1,0.31,0.01,0.04,430.24,589.86
0.05,0.1,0.31,0.02,0,450.74,509.93
0.05,0.1,0.31,0.02,0.01,451.16,526.51
0.05,0.1,0.31,0.02,0.02,455.25,546.59
0.05,0.1,0.31,0.02,0.03,451.68,571.8
0.05,0.1,0.31,0.02,0.04,454.31,588.02
0.05,0.1,0.31,0.03,0,470.06,510.63
0.05,0.1,0.31,0.03,0.01,471.93,530.74
0.05,0.1,0.31,0.03,0.02,467.29,544.49
0.05,0.1,0.31,0.03,0.03,471.67,568.68
0.1,0,0.31,0.01,0.04,526.7,393.64
0.1,0,0.31,0.02,0,542.29,318.21
0.1,0,0.31,0.02,0.01,544.87,339.47
0.1,0,0.31,0.02,0.02,541.14,356.7
0.1,0,0.31,0.02,0.03,545.28,376.88
0.1,0,0.31,0.02,0.04,546.57,392.67
0.1,0,0.31,0.03,0,563.44,317.12
0.1,0,0.31,0.03,0.01,566.43,338.9
0.1,0,0.31,0.03,0.02,561.18,356.81
0.1,0,0.31,0.03,0.03,564.61,376.65
0.1,0,0.31,0.03,0.04,562.93,393.96
0.1,0.05,0.31,0,0,505.87,413.39
0.1,0.05,0.31,0,0.01,505.09,428.6
0.1,0.05,0.31,0,0.02,505.35,453.48
0.1,0.05,0.31,0,0.03,506.81,471.78
0.1,0.05,0.31,0,0.04,507.46,492.28
0.1,0.05,0.31,0.01,0,526.13,412.68
0.1,0.05,0.31,0.01,0.01,527.25,434.21
0.1,0.05,0.31,0.01,0.02,525.91,449.64
0.1,0.05,0.31,0.01,0.03,529.08,470.32
0.1,0.05,0.31,0.01,0.04,528.42,490.56
0.1,0.05,0.31,0.02,0,545.71,407.7
0.1,0.05,0.31,0.02,0.01,547.06,433.36
0.1,0.05,0.31,0.02,0.02,550.13,449.83
0.1,0.05,0.31,0.02,0.03,549.7,468.72
0.1,0.05,0.31,0.02,0.04,551.88,489.68
0.1,0.05,0.31,0.03,0,565.12,416.88
0.1,0.05,0.31,0.03,0.01,568.03,432.67
0.1,0.05,0.31,0.03,0.02,565.23,453.33
0.1,0.05,0.31,0.03,0.03,565.03,471.18
0.1,0.05,0.31,0.03,0.04,571.26,495.94
0.1,0.1,0.31,0,0,509.63,510.85
0.1,0.1,0.31,0,0.01,511.72,530.05
0.1,0.1,0.31,0,0.02,511.4,551.57
0.1,0.1,0.31,0,0.03,515.9,572.72
0.1,0.1,0.31,0,0.04,515.56,594.13
0.1,0.1,0.31,0.01,0,529.71,511.83
0.1,0.1,0.31,0.01,0.01,532.52,531.46
0.1,0.1,0.31,0.01,0.02,533.55,555.16
0.1,0.1,0.31,0.01,0.03,536.32,575.2
0.1,0.1,0.31,0.01,0.04,533.39,596.72
0.1,0.1,0.31,0.02,0,550.88,510.14
0.1,0.1,0.31,0.02,0.01,552.6,534.11
0.1,0.1,0.31,0.02,0.02,553.9,551.24
0.1,0.1,0.31,0.02,0.03,555.46,574.68
0.1,0.1,0.31,0.02,0.04,558.7,598.46
0.1,0.1,0.31,0.03,0,568.86,511.4
