0,0.1,0.3,0,0.03,319.78,560.45
0,0.1,0.3,0,0.04,319.94,578.49
0,0.1,0.3,0.01,0,338.3,504.3
0,0.1,0.3,0.01,0.01,338.57,522.94
0,0.1,0.3,0.01,0.02,338.18,542.3
0,0.1,0.3,0.01,0.03,338.07,561.04
0,0.1,0.3,0.01,0.04,337.97,578.35
0,0.1,0.3,0.02,0,357.29,504.86
0,0.1,0.3,0.02,0.01,356.81,522.83
0,0.1,0.3,0.02,0.02,357.11,542.01
0,0.1,0.3,0.02,0.03,357.35,560.26
0,0.1,0.3,0.02,0.04,356.99,578.65
0,0.1,0.3,0.03,0,375.28,504.93
0,0.1,0.3,0.03,0.01,375.6,523.07
0,0.1,0.3,0.03,0.02,375.2,541.95
0,0.1,0.3,0.03,0.03,375.48,559.88
0.05,0.05,0.3,0.03,0.04,466.66,485.88
0.05,0.1,0.3,0,0,411.7,504.31
0.05,0.1,0.3,0,0.01,412.56,522.95
0.05,0.1,0.3,0,0.02,412.89,541.24
0.05,0.1,0.3,0,0.03,412.52,560.44
0.05,0.1,0.3,0,0.04,412.21,578.35
0.05,0.1,0.3,0.01,0,430.63,504.9
0.05,0.1,0.3,0.01,0.01,431.1,523.07
0.05,0.1,0.3,0.01,0.02,430.54,541.79
0.05,0.1,0.3,0.01,0.03,430.72,560.02
0.05,0.1,0.3,0.01,0.04,430.66,578.4
0.05,0.1,0.3,0.02,0,448.7,504.25
0.05,0.1,0.3,0.02,0.01,448.88,522.92
0.05,0.1,0.3,0.02,0.02,450.22,541.54
0.05,0.1,0.3,0.02,0.03,449.81,560.29
0.05,0.1,0.3,0.02,0.04,449.53,578.99
0.05,0.1,0.3,0.03,0,467.74,504.5
0.05,0.1,0.3,0.03,0.01,468,522.54
0.05,0.1,0.3,0.03,0.02,466.94,541.35
0.05,0.1,0.3,0.03,0.03,468.09,560.78
0.1,0.05,0.3,0.03,0.04,560.03,486.1
0.1,0.1,0.3,0,0,504.55,504.95
0.1,0.1,0.3,0,0.01,505.1,523.23
0.1,0.1,0.3,0,0.02,505.01,542.54
0.1,0.1,0.3,0,0.03,504.16,559.8
0.1,0.1,0.3,0,0.04,505.12,579.23
0.1,0.1,0.3,0.01,0,523.01,504.72
0.1,0.1,0.3,0.01,0.01,522.69,523.14
0.1,0.1,0.3,0.01,0.02,523.65,541.18
0.1,0.1,0.3,0.01,0.03,523.2,560.18
0.1,0.1,0.3,0.01,0.04,522.78,578.67
0.1,0.1,0.3,0.02,0,541.51,505.04
0.1,0.1,0.3,0.02,0.01,541.97,523.42
0.1,0.1,0.3,0.02,0.02,541.2,541.67
0.1,0.1,0.3,0.02,0.03,541.9,559.74
0.1,0.1,0.3,0.02,0.04,541.8,578.52
0.1,0.1,0.3,0.03,0,559.91,505.25
0.1,0.1,0.3,0.03,0.01,560.58,523.51
0.1,0.1,0.3,0.03,0.02,559.86,541.6
0.1,0.1,0.3,0.03,0.03,559.87,560.23
-0.1,0.05,0.31,0.03,0.04,195.23,480.57
-0.1,0.1,0.31,0,0,141.22,499
-0.1,0.1,0.31,0,0.01,140.86,517.51
-0.1,0.1,0.31,0,0.02,140.67,534.02
-0.1,0.1,0.31,0,0.03,141.4,552.85
-0.1,0.1,0.31,0,0.04,140.88,570.17
-0.1,0.1,0.31,0.01,0,159.22,498.69
-0.1,0.1,0.31,0.01,0.01,159.29,516.62
-0.1,0.1,0.31,0.01,0.02,159.32,535.07
-0.1,0.1,0.31,0.01,0.03,159.16,552.61
-0.1,0.1,0.31,0.01,0.04,158.64,570.34
-0.1,0.1,0.31,0.02,0,176.66,498.31
-0.1,0.1,0.31,0.02,0.01,176.83,516.82
-0.1,0.1,0.31,0.02,0.02,176.63,534.55
-0.1,0.1,0.31,0.02,0.03,176.14,552.2
-0.1,0.1,0.31,0.02,0.04,176.94,569.9
-0.1,0.1,0.31,0.03,0,194.63,498.99
-0.1,0.1,0.31,0.03,0.01,195.03,516.87
-0.1,0.1,0.31,0.03,0.02,195.25,534.71
-0.1,0.1,0.31,0.03,0.03,195.08,552.82
-0.05,0.05,0.31,0.03,0.04,284.51,480.91
-0.05,0.1,0.31,0,0,230.55,499.57
-0.05,0.1,0.31,0,0.01,230.53,517.14
-0.05,0.1,0.31,0,0.02,230.27,534.85
-0.05,0.1,0.31,0,0.03,230.24,552.81
-0.05,0.1,0.31,0,0.04,230.26,570.6
-0.05,0.1,0.31,0.01,0,248.25,498.53
-0.05,0.1,0.31,0.01,0.01,248.1,517.4
-0.05,0.1,0.31,0.01,0.02,249.05,534.4
-0.05,0.1,0.31,0.01,0.03,248.06,552.78
-0.05,0.1,0.31,0.01,0.04,248.38,570.19
-0.05,0.1,0.31,0.02,0,266.78,498.53
-0.05,0.1,0.31,0.02,0.01,266.05,516.43
-0.05,0.1,0.31,0.02,0.02,266.76,534.59
-0.05,0.1,0.31,0.02,0.03,266.68,552.79
-0.05,0.1,0.31,0.02,0.04,266.89,570.08
-0.05,0.1,0.31,0.03,0,284.59,498.66
-0.05,0.1,0.31,0.03,0.01,283.99,516.62
-0.05,0.1,0.31,0.03,0.02,284.26,534.49
-0.05,0.1,0.31,0.03,0.03,284.06,552.17
0,0.05,0.31,0.03,0.04,372.23,480.39
0,0.1,0.31,0,0,320.44,498.87
0,0.1,0.31,0,0.01,319.71,517.1
0,0.1,0.31,0,0.02,320.32,534.39
0,0.1,0.31,0,0.03,319.48,552.77
0,0.1,0.31,0,0.04,320.38,570.44
0,0.1,0.31,0.01,0,337.7,498.61
0,0.1,0.31,0.01,0.01,337.58,517.05
0,0.1,0.31,0.01,0.02,337.94,534.78
0,0.1,0.31,0.01,0.03,338.21,552.57
0,0.1,0.31,0.01,0.04,337.9,570.43
0,0.1,0.31,0.02,0,356.54,498.37
0,0.1,0.31,0.02,0.01,355.9,516.58
0,0.1,0.31,0.02,0.02,356.28,534.91
0,0.1,0.31,0.02,0.03,355.64,552.68
0,0.1,0.31,0.02,0.04,356.09,569.89
0,0.1,0.31,0.03,0,373.18,499.41
0,0.1,0.31,0.03,0.01,372.85,515.92
0,0.1,0.31,0.03,0.02,373.78,534.95
0,0.1,0.31,0.03,0.03,374.27,552.27
0.05,0.05,0.31,0.03,0.04,463.68,481.42
0.05,0.1,0.31,0,0,409.2,499
0.05,0.1,0.31,0,0.01,409.23,516.73
0.05,0.1,0.31,0,0.02,408.97,534.59
0.05,0.1,0.31,0,0.03,409.93,552.95
0.05,0.1,0.31,0,0.04,408.54,570.51
0.05,0.1,0.31,0.01,0,426.63,498.32
0.05,0.1,0.31,0.01,0.01,427.41,516.55
0.05,0.1,0.31,0.01,0.02,427.7,533.75
0.05,0.1,0.31,0.01,0.03,427.54,552.29
0.05,0.1,0.31,0.01,0.04,427.5,570.83
0.05,0.1,0.31,0.02,0,445.5,498.2
0.05,0.1,0.31,0.02,0.01,444.83,516.58
0.05,0.1,0.31,0.02,0.02,445.4,535.1
0.05,0.1,0.31,0.02,0.03,444.92,552.84
0.05,0.1,0.31,0.02,0.04,444.96,570.41
0.05,0.1,0.31,0.03,0,462.45,497.83
0.05,0.1,0.31,0.03,0.01,463.75,517
0.05,0.1,0.31,0.03,0.02,463.17,534.28
0.05,0.1,0.31,0.03,0.03,463.43,551.98
0.1,0.05,0.31,0.03,0.04,552.08,481.18
0.1,0.1,0.31,0,0,498.2,498.16
0.1,0.1,0.31,0,0.01,498.5,516.05
0.1,0.1,0.31,0,0.02,499.16,534.62
0.1,0.1,0.31,0,0.03,498.92,552.73
0.1,0.1,0.31,0,0.04,498.27,569.89
0.1,0.1,0.31,0.01,0,516.25,499.02
0.1,0.1,0.31,0.01,0.01,516.4,516.86
0.1,0.1,0.31,0.01,0.02,516.91,535.18
0.1,0.1,0.31,0.01,0.03,517.07,552.89
0.1,0.1,0.31,0.01,0.04,517.06,571.02
0.1,0.1,0.31,0.02,0,534.17,498.42
0.1,0.1,0.31,0.02,0.01,534.12,516.91
0.1,0.1,0.31,0.02,0.02,534.66,534.71
0.1,0.1,0.31,0.02,0.03,534.45,552.21
0.1,0.1,0.31,0.02,0.04,534.7,570
0.1,0.1,0.31,0.03,0,553.09,498.19
0.1,0.1,0.31,0.03,0.01,553.59,516.89
0.1,0.1,0.31,0.03,0.02,552.45,534.31
0.1,0.1,0.31,0.03,0.03,552.24,551.32
-0.1,0.05,0.32,0.03,0.04,198.42,475.86
-0.1,0.1,0.32,0,0,147.28,492.45
-0.1,0.1,0.32,0,0.01,146.49,510.19
-0.1,0.1,0.32,0,0.02,146.57,527.88
-0.1,0.1,0.32,0,0.03,147.17,545.29
-0.1,0.1,0.32,0,0.04,146.9,562.13
-0.1,0.1,0.32,0.01,0,164.18,493.03
-0.1,0.1,0.32,0.01,0.01,164.09,510.75
-0.1,0.1,0.32,0.01,0.02,164.06,527.83
-0.1,0.1,0.32,0.01,0.03,163.76,544.78
-0.1,0.1,0.32,0.01,0.04,164.08,562.44
-0.1,0.1,0.32,0.02,0,181.55,493.23
-0.1,0.1,0.32,0.02,0.01,181.13,510.75
-0.1,0.1,0.32,0.02,0.02,181.26,527.54
-0.1,0.1,0.32,0.02,0.03,181.94,545.21
-0.1,0.1,0.32,0.02,0.04,181.22,563.48
-0.1,0.1,0.32,0.03,0,198.41,493.31
-0.1,0.1,0.32,0.03,0.01,198.86,510.21
-0.1,0.1,0.32,0.03,0.02,198.93,527.55
-0.1,0.1,0.32,0.03,0.03,198.53,545.49
-0.05,0.05,0.32,0.03,0.04,285.76,475.54
-0.05,0.1,0.32,0,0,232.71,493
-0.05,0.1,0.32,0,0.01,233.33,510.9
-0.05,0.1,0.32,0,0.02,233.98,527.76
-0.05,0.1,0.32,0,0.03,233.11,545.61
-0.05,0.1,0.32,0,0.04,233.84,561.76
-0.05,0.1,0.32,0.01,0,250.64,493.15
-0.05,0.1,0.32,0.01,0.01,250.93,510.43
-0.05,0.1,0.32,0.01,0.02,251.08,527.82
-0.05,0.1,0.32,0.01,0.03,250.31,545.34
-0.05,0.1,0.32,0.01,0.04,251.12,562.03
-0.05,0.1,0.32,0.02,0,268.03,493.51
-0.05,0.1,0.32,0.02,0.01,268.01,509.78
-0.05,0.1,0.32,0.02,0.02,268.57,527.71
-0.05,0.1,0.32,0.02,0.03,268.54,545.58
-0.05,0.1,0.32,0.02,0.04,268.01,562.41
-0.05,0.1,0.32,0.03,0,285.95,492.98
-0.05,0.1,0.32,0.03,0.01,284.34,510.35
-0.05,0.1,0.32,0.03,0.02,286.01,527.13
-0.05,0.1,0.32,0.03,0.03,285.94,545.41
0,0.05,0.32,0.03,0.04,371.67,475.99
0,0.1,0.32,0,0,319.62,493.68
0,0.1,0.32,0,0.01,320.72,511.02
0,0.1,0.32,0,0.02,320.36,528.38
0,0.1,0.32,0,0.03,319.73,545.64
0,0.1,0.32,0,0.04,320.35,561.65
0,0.1,0.32,0.01,0,337.41,492.43
0,0.1,0.32,0.01,0.01,337.65,510.74
0,0.1,0.32,0.01,0.02,337.55,527.84
0,0.1,0.32,0.01,0.03,337.09,545.5
0,0.1,0.32,0.01,0.04,337.33,563.3
0,0.1,0.32,0.02,0,354.16,492.69
0,0.1,0.32,0.02,0.01,354.74,509.87
0,0.1,0.32,0.02,0.02,354.54,527.56
0,0.1,0.32,0.02,0.03,354.89,545.11
0,0.1,0.32,0.02,0.04,354.64,562.25
0,0.1,0.32,0.03,0,371.58,493.89
0,0.1,0.32,0.03,0.01,372.07,511.12
0,0.1,0.32,0.03,0.02,371.57,527.66
0,0.1,0.32,0.03,0.03,371.88,544.44
0.05,0.05,0.32,0.03,0.04,459.03,476.32
0.05,0.1,0.32,0,0,406.53,493.39
0.05,0.1,0.32,0,0.01,406.65,510.58
0.05,0.1,0.32,0,0.02,406.45,527.24
0.05,0.1,0.32,0,0.03,407.1,544.55
0.05,0.1,0.32,0,0.04,406.91,561.98
0.05,0.1,0.32,0.01,0,424.33,493.25
0.05,0.1,0.32,0.01,0.01,423.89,510.16
0.05,0.1,0.32,0.01,0.02,423.54,527.81
0.05,0.1,0.32,0.01,0.03,424.14,545.02
0.05,0.1,0.32,0.01,0.04,423.85,562.14
0.05,0.1,0.32,0.02,0,441.88,493.3
0.05,0.1,0.32,0.02,0.01,441.73,510.96
0.05,0.1,0.32,0.02,0.02,442.17,527.02
0.05,0.1,0.32,0.02,0.03,440.8,545.67
0.05,0.1,0.32,0.02,0.04,440.78,562.21
0.05,0.1,0.32,0.03,0,458.33,493.6
0.05,0.1,0.32,0.03,0.01,458.62,510.37
0.05,0.1,0.32,0.03,0.02,458.02,528.01
0.05,0.1,0.32,0.03,0.03,458.5,545.24
0.1,0.05,0.32,0.03,0.04,544.97,475.95
0.1,0.1,0.32,0,0,493.55,492.81
0.1,0.1,0.32,0,0.01,494.26,510.36
0.1,0.1,0.32,0,0.02,492.82,527.36
0.1,0.1,0.32,0,0.03,492.92,545.48
0.1,0.1,0.32,0,0.04,493.4,562.24
0.1,0.1,0.32,0.01,0,510.3,492.89
0.1,0.1,0.32,0.01,0.01,511.16,510.43
0.1,0.1,0.32,0.01,0.02,510.43,527.84
0.1,0.1,0.32,0.01,0.03,510.94,545.47
0.1,0.1,0.32,0.01,0.04,510.53,563.34
0.1,0.1,0.32,0.02,0,528.19,493.01
0.1,0.1,0.32,0.02,0.01,528.16,510.95
0.1,0.1,0.32,0.02,0.02,527.83,527.31
0.1,0.1,0.32,0.02,0.03,527.32,544.53
0.1,0.1,0.32,0.02,0.04,527.9,562.16
0.1,0.1,0.32,0.03,0,545.14,494.04
0.1,0.1,0.32,0.03,0.01,545.3,510.15
0.1,0.1,0.32,0.03,0.02,544.99,527.8
0.1,0.1,0.32,0.03,0.03,545.17,544.91
-0.1,0.05,0.33,0.03,0.04,202.75,471.12
-0.1,0.1,0.33,0,0,152,488.37
-0.1,0.1,0.33,0,0.01,152.34,504.51
-0.1,0.1,0.33,0,0.02,152.64,521.36
-0.1,0.1,0.33,0,0.03,152.69,538.29
-0.1,0.1,0.33,0,0.04,151.84,554.92
-0.1,0.1,0.33,0.01,0,168.23,487.72
-0.1,0.1,0.33,0.01,0.01,168.94,504.38
-0.1,0.1,0.33,0.01,0.02,169.1,521.82
-0.1,0.1,0.33,0.01,0.03,168.46,538.14
-0.1,0.1,0.33,0.01,0.04,168.02,555.82
-0.1,0.1,0.33,0.02,0,185.65,487.98
-0.1,0.1,0.33,0.02,0.01,185.11,505.05
-0.1,0.1,0.33,0.02,0.02,185.93,521.3
-0.1,0.1,0.33,0.02,0.03,186.13,538.52
-0.1,0.1,0.33,0.02,0.04,185.03,554.41
-0.1,0.1,0.33,0.03,0,201.92,488.05
-0.1,0.1,0.33,0.03,0.01,202.68,504.5
-0.1,0.1,0.33,0.03,0.02,202.27,521.73
-0.1,0.1,0.33,0.03,0.03,202.06,538.19
-0.05,0.05,0.33,0.03,0.04,285.88,470.85
-0.05,0.1,0.33,0,0,235.91,487.79
-0.05,0.1,0.33,0,0.01,236.29,504.56
-0.05,0.1,0.33,0,0.02,236.13,522.45
-0.05,0.1,0.33,0,0.03,236.42,538.38
-0.05,0.1,0.33,0,0.04,235.71,555.02
-0.05,0.1,0.33,0.01,0,252.65,487.74
-0.05,0.1,0.33,0.01,0.01,253.6,504.71
-0.05,0.1,0.33,0.01,0.02,253.26,521.63
-0.05,0.1,0.33,0.01,0.03,252.34,538.49
-0.05,0.1,0.33,0.01,0.04,252.3,554.81
-0.05,0.1,0.33,0.02,0,269.53,487.9
-0.05,0.1,0.33,0.02,0.01,270.26,505.18
-0.05,0.1,0.33,0.02,0.02,269.92,521.48
-0.05,0.1,0.33,0.02,0.03,269.1,538.46
-0.05,0.1,0.33,0.02,0.04,269.84,555.76
-0.05,0.1,0.33,0.03,0,286.35,488.46
-0.05,0.1,0.33,0.03,0.01,286.16,504.22
-0.05,0.1,0.33,0.03,0.02,286.3,522.06
-0.05,0.1,0.33,0.03,0.03,286.29,538.45
0,0.05,0.33,0.03,0.04,370.72,470.9
0,0.1,0.33,0,0,319.85,487.34
0,0.1,0.33,0,0.01,319.93,505.34
0,0.1,0.33,0,0.02,320.53,521.65
0,0.1,0.33,0,0.03,319.82,538.05
0,0.1,0.33,0,0.04,320.03,555.32
0,0.1,0.33,0.01,0,336.52,487.98
0,0.1,0.33,0.01,0.01,336.77,505.37
0,0.1,0.33,0.01,0.02,336.94,521.26
0,0.1,0.33,0.01,0.03,336.15,538.41
0,0.1,0.33,0.01,0.04,336.71,555.48
0,0.1,0.33,0.02,0,353.9,488
0,0.1,0.33,0.02,0.01,353.95,505.03
0,0.1,0.33,0.02,0.02,353.89,521.25
0,0.1,0.33,0.02,0.03,353.61,538.1
0,0.1,0.33,0.02,0.04,353.76,555.42
0,0.1,0.33,0.03,0,370.58,487.35
0,0.1,0.33,0.03,0.01,370.56,505.12
0,0.1,0.33,0.03,0.02,371.41,521.64
0,0.1,0.33,0.03,0.03,370.03,539.04
0.05,0.05,0.33,0.03,0.04,454.63,471.32
0.05,0.1,0.33,0,0,404.21,487.4
0.05,0.1,0.33,0,0.01,404.9,504.58
0.05,0.1,0.33,0,0.02,403.61,521.07
0.05,0.1,0.33,0,0.03,403.84,538.09
0.05,0.1,0.33,0,0.04,403.8,555.36
0.05,0.1,0.33,0.01,0,420.6,487.27
0.05,0.1,0.33,0.01,0.01,420.86,504.49
0.05,0.1,0.33,0.01,0.02,420.67,521.76
0.05,0.1,0.33,0.01,0.03,420.37,538.47
0.05,0.1,0.33,0.01,0.04,421.24,555.1
0.05,0.1,0.33,0.02,0,437.12,487.63
0.05,0.1,0.33,0.02,0.01,437.36,505.09
0.05,0.1,0.33,0.02,0.02,437.71,521.68
0.05,0.1,0.33,0.02,0.03,437.26,537.86
0.05,0.1,0.33,0.02,0.04,437.79,555.31
0.05,0.1,0.33,0.03,0,453.98,487.63
0.05,0.1,0.33,0.03,0.01,454.95,504.64
0.05,0.1,0.33,0.03,0.02,454.37,522.76
0.05,0.1,0.33,0.03,0.03,454.81,537.67
0.1,0.05,0.33,0.03,0.04,537.89,471
0.1,0.1,0.33,0,0,487.28,487.78
0.1,0.1,0.33,0,0.01,488.04,504.39
0.1,0.1,0.33,0,0.02,487.86,521.7
0.1,0.1,0.33,0,0.03,488.49,538.28
0.1,0.1,0.33,0,0.04,488.23,555.24
0.1,0.1,0.33,0.01,0,504.21,487.58
0.1,0.1,0.33,0.01,0.01,504.43,504.44
0.1,0.1,0.33,0.01,0.02,504.18,521.64
0.1,0.1,0.33,0.01,0.03,504.52,538.47
0.1,0.1,0.33,0.01,0.04,505.02,554.97
0.1,0.1,0.33,0.02,0,521.66,488.07
0.1,0.1,0.33,0.02,0.01,521.47,504.29
0.1,0.1,0.33,0.02,0.02,521.38,521.6
0.1,0.1,0.33,0.02,0.03,521.79,537.61
0.1,0.1,0.33,0.02,0.04,521.91,555.05
0.1,0.1,0.33,0.03,0,539.05,487.88
0.1,0.1,0.33,0.03,0.01,538.61,504.89
0.1,0.1,0.33,0.03,0.02,538.42,521.69
0.1,0.1,0.33,0.03,0.03,538.44,537.98
-0.1,0.05,0.34,0.03,0.04,206.13,466.4
-0.1,0.1,0.34,0,0,157.5,482.59
-0.1,0.1,0.34,0,0.01,157.12,499.04
-0.1,0.1,0.34,0,0.02,156.98,515.62
-0.1,0.1,0.34,0,0.03,155.78,531.67
-0.1,0.1,0.34,0,0.04,156.58,548.21
-0.1,0.1,0.34,0.01,0,172.75,483.4
-0.1,0.1,0.34,0.01,0.01,173.07,498.69
-0.1,0.1,0.34,0.01,0.02,173.26,515.59
-0.1,0.1,0.34,0.01,0.03,172.67,532.12
-0.1,0.1,0.34,0.01,0.04,173.3,547.7
-0.1,0.1,0.34,0.02,0,189.85,483.13
-0.1,0.1,0.34,0.02,0.01,189.27,499.36
-0.1,0.1,0.34,0.02,0.02,190.36,516.09
-0.1,0.1,0.34,0.02,0.03,190.2,532.2
-0.1,0.1,0.34,0.02,0.04,189.84,547.66
-0.1,0.1,0.34,0.03,0,205.96,483.03
-0.1,0.1,0.34,0.03,0.01,205.88,499.26
-0.1,0.1,0.34,0.03,0.02,206.41,515.34
-0.1,0.1,0.34,0.03,0.03,205.92,531.98
-0.05,0.05,0.34,0.03,0.04,287.95,466.36
-0.05,0.1,0.34,0,0,239.15,482.66
-0.05,0.1,0.34,0,0.01,238.71,499.22
-0.05,0.1,0.34,0,0.02,237.95,515.92
-0.05,0.1,0.34,0,0.03,237.85,531.98
-0.05,0.1,0.34,0,0.04,238.27,547.67
-0.05,0.1,0.34,0.01,0,254.56,482.95
-0.05,0.1,0.34,0.01,0.01,255.66,499.69
-0.05,0.1,0.34,0.01,0.02,254.62,515.63
-0.05,0.1,0.34,0.01,0.03,254.43,531.18
-0.05,0.1,0.34,0.01,0.04,255.01,548.46
-0.05,0.1,0.34,0.02,0,271.14,482.61
-0.05,0.1,0.34,0.02,0.01,270.19,499.29
-0.05,0.1,0.34,0.02,0.02,271.99,515.68
-0.05,0.1,0.34,0.02,0.03,270.32,532.05
-0.05,0.1,0.34,0.02,0.04,271.04,548.19
-0.05,0.1,0.34,0.03,0,287.6,483.23
-0.05,0.1,0.34,0.03,0.01,287.45,499.72
-0.05,0.1,0.34,0.03,0.02,287.36,515.38
-0.05,0.1,0.34,0.03,0.03,288.07,532.06
0,0.05,0.34,0.03,0.04,370.2,467.24
0,0.1,0.34,0,0,319.44,483.32
0,0.1,0.34,0,0.01,319.7,499.35
0,0.1,0.34,0,0.02,319.97,515.49
0,0.1,0.34,0,0.03,319.65,532.37
0,0.1,0.34,0,0.04,320.28,548.15
0,0.1,0.34,0.01,0,336.22,482.49
0,0.1,0.34,0.01,0.01,335.85,499.7
0,0.1,0.34,0.01,0.02,335.96,515.61
0,0.1,0.34,0.01,0.03,336.44,531.78
0,0.1,0.34,0.01,0.04,336.89,548.64
0,0.1,0.34,0.02,0,352.88,483.31
0,0.1,0.34,0.02,0.01,351.76,499.03
0,0.1,0.34,0.02,0.02,352.4,516.27
0,0.1,0.34,0.02,0.03,352.73,531.68
0,0.1,0.34,0.02,0.04,351.94,547.55
0,0.1,0.34,0.03,0,368.32,483.37
0,0.1,0.34,0.03,0.01,369.21,498.68
0,0.1,0.34,0.03,0.02,368.96,515.19
0,0.1,0.34,0.03,0.03,369.34,531.81
0.05,0.05,0.34,0.03,0.04,450.92,466.79
0.05,0.1,0.34,0,0,401.54,483.05
0.05,0.1,0.34,0,0.01,402.36,499.49
0.05,0.1,0.34,0,0.02,401.51,515.17
0.05,0.1,0.34,0,0.03,401.95,532.82
0.05,0.1,0.34,0,0.04,400.4,548.16
0.05,0.1,0.34,0.01,0,417.82,482.98
0.05,0.1,0.34,0.01,0.01,417.52,498.65
0.05,0.1,0.34,0.01,0.02,417.8,516.43
0.05,0.1,0.34,0.01,0.03,418.18,532.06
0.05,0.1,0.34,0.01,0.04,417.71,548.53
0.05,0.1,0.34,0.02,0,435.38,482.91
0.05,0.1,0.34,0.02,0.01,434.3,499.83
0.05,0.1,0.34,0.02,0.02,433.46,516.1
0.05,0.1,0.34,0.02,0.03,434.58,531.99
0.05,0.1,0.34,0.02,0.04,434.65,548.29
0.05,0.1,0.34,0.03,0,450.27,482.05
0.05,0.1,0.34,0.03,0.01,450.32,499.94
0.05,0.1,0.34,0.03,0.02,450.12,515.84
0.05,0.1,0.34,0.03,0.03,450.7,531.64
0.1,0.05,0.34,0.03,0.04,531.86,466.27
0.1,0.1,0.34,0,0,483.45,483.12
0.1,0.1,0.34,0,0.01,483.52,499.74
0.1,0.1,0.34,0,0.02,483.26,515.24
0.1,0.1,0.34,0,0.03,482.49,531.88
0.1,0.1,0.34,0,0.04,482.83,548.65
0.1,0.1,0.34,0.01,0,499.59,483.26
0.1,0.1,0.34,0.01,0.01,499.24,498.84
0.1,0.1,0.34,0.01,0.02,499.7,515.95
0.1,0.1,0.34,0.01,0.03,499.36,531.51
0.1,0.1,0.34,0.01,0.04,498.73,548.63
0.1,0.1,0.34,0.02,0,515.71,483.15
0.1,0.1,0.34,0.02,0.01,515.99,498.99
0.1,0.1,0.34,0.02,0.02,516.76,514.99
0.1,0.1,0.34,0.02,0.03,515.6,531.99
0.1,0.1,0.34,0.02,0.04,515.81,548.14
0.1,0.1,0.34,0.03,0,532,483.44
0.1,0.1,0.34,0.03,0.01,532.34,498.7
0.1,0.1,0.34,0.03,0.02,532.4,515.32
0.1,0.1,0.34,0.03,0.03,531.36,531.97
-0.1,0.05,0.35,0.03,0.04,209.4,462.58
-0.1,0.1,0.35,0,0,161.7,478.27
-0.1,0.1,0.35,0,0.01,162.07,494.43
-0.1,0.1,0.35,0,0.02,161.88,510.34
-0.1,0.1,0.35,0,0.03,161.65,525.25
-0.1,0.1,0.35,0,0.04,161.63,542.36
-0.1,0.1,0.35,0.01,0,177.7,478.12
-0.1,0.1,0.35,0.01,0.01,177.71,494.23
-0.1,0.1,0.35,0.01,0.02,177.24,510.41
-0.1,0.1,0.35,0.01,0.03,177.41,525.7
-0.1,0.1,0.35,0.01,0.04,176.93,542.21
-0.1,0.1,0.35,0.02,0,193.49,478.66
-0.1,0.1,0.35,0.02,0.01,193.27,494.22
-0.1,0.1,0.35,0.02,0.02,193.36,509.62
-0.1,0.1,0.35,0.02,0.03,194.27,525.54
-0.1,0.1,0.35,0.02,0.04,192.86,542.48
