0,0.1,0.32,0.02,0.04,354.52,563.07
0,0.1,0.32,0.03,0,375.61,490.08
0,0.1,0.32,0.03,0.01,368.53,510.18
0,0.1,0.32,0.03,0.02,368.62,528.13
0,0.1,0.32,0.03,0.03,371.13,544.82
0.05,0.1,0.32,0.02,0.04,446.38,554.48
0.05,0.1,0.32,0.03,0,464.44,495.37
0.05,0.1,0.32,0.03,0.01,458.55,508.35
0.05,0.1,0.32,0.03,0.02,464.38,524.02
0.05,0.1,0.32,0.03,0.03,453.12,544.88
0.1,0.1,0.32,0.02,0.04,532.62,559.66
0.1,0.1,0.32,0.03,0,545.66,495.9
0.1,0.1,0.32,0.03,0.01,542.14,514.59
0.1,0.1,0.32,0.03,0.02,550.55,530.6
0.1,0.1,0.32,0.03,0.03,544.62,544.77
-0.1,0.1,0.33,0.02,0.04,186.35,556.11
-0.1,0.1,0.33,0.03,0,201.29,487.67
-0.1,0.1,0.33,0.03,0.01,201.1,509.79
-0.1,0.1,0.33,0.03,0.02,201.69,525.39
-0.1,0.1,0.33,0.03,0.03,208.91,539.93
-0.05,0.1,0.33,0.02,0.04,269.01,552.46
-0.05,0.1,0.33,0.03,0,287.56,487.84
-0.05,0.1,0.33,0.03,0.01,285.8,504.88
-0.05,0.1,0.33,0.03,0.02,290.28,524.47
-0.05,0.1,0.33,0.03,0.03,286.07,533.63
0,0.1,0.33,0.02,0.04,356.08,557.35
0,0.1,0.33,0.03,0,371.26,487.64
0,0.1,0.33,0.03,0.01,373.28,504.78
0,0.1,0.33,0.03,0.02,372.64,519.01
0,0.1,0.33,0.03,0.03,374.13,536.42
0.05,0.1,0.33,0.02,0.04,438.74,558.74
0.05,0.1,0.33,0.03,0,454.05,488.89
0.05,0.1,0.33,0.03,0.01,457.5,506.98
0.05,0.1,0.33,0.03,0.02,457.87,522.87
0.05,0.1,0.33,0.03,0.03,451.34,538.69
0.1,0.1,0.33,0.02,0.04,522.09,557.6
0.1,0.1,0.33,0.03,0,540.07,486.65
0.1,0.1,0.33,0.03,0.01,541.72,501.92
0.1,0.1,0.33,0.03,0.02,538,524.19
0.1,0.1,0.33,0.03,0.03,539,539.53
-0.1,0.1,0.34,0.02,0.04,189.73,549
-0.1,0.1,0.34,0.03,0,203.5,487.38
-0.1,0.1,0.34,0.03,0.01,208.9,496.8
-0.1,0.1,0.34,0.03,0.02,206.31,518.65
-0.1,0.1,0.34,0.03,0.03,205.02,532.62
-0.05,0.1,0.34,0.02,0.04,271.39,553.46
-0.05,0.1,0.34,0.03,0,286.32,481.25
-0.05,0.1,0.34,0.03,0.01,282.84,496.5
-0.05,0.1,0.34,0.03,0.02,290.65,517.62
-0.05,0.1,0.34,0.03,0.03,288.81,530.99
0,0.1,0.34,0.02,0.04,355.92,548.62
0,0.1,0.34,0.03,0,370.15,480.8
0,0.1,0.34,0.03,0.01,368.62,498.72
0,0.1,0.34,0.03,0.02,370.75,515.06
0,0.1,0.34,0.03,0.03,369.41,528.79
0.05,0.1,0.34,0.02,0.04,438.53,546.82
0.05,0.1,0.34,0.03,0,452.28,480.51
0.05,0.1,0.34,0.03,0.01,449.89,503.31
0.05,0.1,0.34,0.03,0.02,449.2,515.02
0.05,0.1,0.34,0.03,0.03,450.14,528.76
0.1,0.1,0.34,0.02,0.04,514.27,548.74
0.1,0.1,0.34,0.03,0,531.84,482.82
0.1,0.1,0.34,0.03,0.01,534.22,496.15
0.1,0.1,0.34,0.03,0.02,527.14,514.96
0.1,0.1,0.34,0.03,0.03,531.06,533.61
-0.1,0.1,0.35,0.02,0.04,191.72,545.48
-0.1,0.1,0.35,0.03,0,208.11,480.36
-0.1,0.1,0.35,0.03,0.01,209.49,494.68
-0.1,0.1,0.35,0.03,0.02,207.41,509.15
-0.1,0.1,0.35,0.03,0.03,207.26,524.34
-0.05,0.1,0.35,0.02,0.04,270.61,545.16
-0.05,0.1,0.35,0.03,0,287.35,483.18
-0.05,0.1,0.35,0.03,0.01,291.87,495.68
-0.05,0.1,0.35,0.03,0.02,283.12,508.47
-0.05,0.1,0.35,0.03,0.03,285.11,529.09
0,0.1,0.35,0.02,0.04,356.27,542.14
0,0.1,0.35,0.03,0,364.59,481.87
0,0.1,0.35,0.03,0.01,368.74,497.01
0,0.1,0.35,0.03,0.02,365.28,505.22
0,0.1,0.35,0.03,0.03,368.66,528.37
0.05,0.1,0.35,0.02,0.04,432.58,543.3
0.05,0.1,0.35,0.03,0,451.13,476.85
0.05,0.1,0.35,0.03,0.01,450.39,497.23
0.05,0.1,0.35,0.03,0.02,444.19,508.5
0.05,0.1,0.35,0.03,0.03,450.31,524.32
0.1,0.1,0.35,0.02,0.04,510.57,541.3
0.1,0.1,0.35,0.03,0,526.42,478.99
0.1,0.1,0.35,0.03,0.01,526.24,496.53
0.1,0.1,0.35,0.03,0.02,525.86,511.41
0.1,0.1,0.35,0.03,0.03,524.4,524.23
-0.1,0.1,0.36,0.02,0.04,194.35,537.13
-0.1,0.1,0.36,0.03,0,218.6,472.18
-0.1,0.1,0.36,0.03,0.01,211.35,485.18
-0.1,0.1,0.36,0.03,0.02,213.75,501.68
-0.1,0.1,0.36,0.03,0.03,209.3,522.12
-0.05,0.1,0.36,0.02,0.04,273.79,538.14
-0.05,0.1,0.36,0.03,0,287.18,475.99
-0.05,0.1,0.36,0.03,0.01,290.97,487.66
-0.05,0.1,0.36,0.03,0.02,291.2,509.24
-0.05,0.1,0.36,0.03,0.03,284.92,521.03
0,0.1,0.36,0.02,0.04,350.62,533.15
0,0.1,0.36,0.03,0,366.72,472.05
0,0.1,0.36,0.03,0.01,364.99,487.88
0,0.1,0.36,0.03,0.02,367.63,505.12
0,0.1,0.36,0.03,0.03,364.37,522.26
0.05,0.1,0.36,0.02,0.04,432.47,535.47
0.05,0.1,0.36,0.03,0,447.24,479.25
0.05,0.1,0.36,0.03,0.01,444.49,492.15
0.05,0.1,0.36,0.03,0.02,442.95,504.36
0.05,0.1,0.36,0.03,0.03,440.62,523.3
0.1,0.1,0.36,0.02,0.04,502.67,533.87
0.1,0.1,0.36,0.03,0,524.99,474.72
0.1,0.1,0.36,0.03,0.01,517.28,492.45
0.1,0.1,0.36,0.03,0.02,517.52,501.69
0.1,0.1,0.36,0.03,0.03,522.76,516.69
-0.1,0.1,0.37,0.02,0.04,199.42,527.13
-0.1,0.1,0.37,0.03,0,210.01,470.46
-0.1,0.1,0.37,0.03,0.01,214.17,482.7
-0.1,0.1,0.37,0.03,0.02,218.2,505.77
-0.1,0.1,0.37,0.03,0.03,212.01,518.19
-0.05,0.1,0.37,0.02,0.04,277.67,526.99
-0.05,0.1,0.37,0.03,0,292.11,469.51
-0.05,0.1,0.37,0.03,0.01,289.5,484.2
-0.05,0.1,0.37,0.03,0.02,287.54,504.22
-0.05,0.1,0.37,0.03,0.03,287.66,516.01
0,0.1,0.37,0.02,0.04,349.97,525.72
0,0.1,0.37,0.03,0,362.81,476.24
0,0.1,0.37,0.03,0.01,366.12,484.32
0,0.1,0.37,0.03,0.02,367.08,499.89
0,0.1,0.37,0.03,0.03,362.1,518.39
0.05,0.1,0.37,0.02,0.04,426.38,527.9
0.05,0.1,0.37,0.03,0,438.46,468.81
0.05,0.1,0.37,0.03,0.01,439.07,478.62
0.05,0.1,0.37,0.03,0.02,441.08,496.52
0.05,0.1,0.37,0.03,0.03,438.88,517.15
0.1,0.1,0.37,0.02,0.04,500.64,528.62
0.1,0.1,0.37,0.03,0,514.13,466.1
0.1,0.1,0.37,0.03,0.01,514.45,484.74
0.1,0.1,0.37,0.03,0.02,510.01,501.76
0.1,0.1,0.37,0.03,0.03,515.3,513.65
-0.1,0.1,0.38,0.02,0.04,199.81,524.25
-0.1,0.1,0.38,0.03,0,215.35,465.14
-0.1,0.1,0.38,0.03,0.01,217.51,482.1
-0.1,0.1,0.38,0.03,0.02,216.55,491.13
-0.1,0.1,0.38,0.03,0.03,220.53,506.1
-0.05,0.1,0.38,0.02,0.04,272.51,523.28
-0.05,0.1,0.38,0.03,0,287.99,467.77
-0.05,0.1,0.38,0.03,0.01,290.59,482.43
-0.05,0.1,0.38,0.03,0.02,290.15,496.54
-0.05,0.1,0.38,0.03,0.03,289.95,510.15
0,0.1,0.38,0.02,0.04,350.59,518.96
0,0.1,0.38,0.03,0,364.52,463.54
0,0.1,0.38,0.03,0.01,365.73,479.68
0,0.1,0.38,0.03,0.02,367.79,496.8
0,0.1,0.38,0.03,0.03,366.89,506.22
0.05,0.1,0.38,0.02,0.04,421.68,524.08
0.05,0.1,0.38,0.03,0,438.6,463.8
0.05,0.1,0.38,0.03,0.01,442.79,484.2
0.05,0.1,0.38,0.03,0.02,436.96,492.65
0.05,0.1,0.38,0.03,0.03,433.87,512.07
0.1,0.1,0.38,0.02,0.04,497.81,526.98
0.1,0.1,0.38,0.03,0,506.35,465.8
0.1,0.1,0.38,0.03,0.01,507.09,481.43
0.1,0.1,0.38,0.03,0.02,506.53,496
0.1,0.1,0.38,0.03,0.03,509.2,513.56
-0.1,0.1,0.39,0.02,0.04,210.31,524.37
-0.1,0.1,0.39,0.03,0,220.42,462.48
-0.1,0.1,0.39,0.03,0.01,221.15,477.96
-0.1,0.1,0.39,0.03,0.02,221.99,488.61
-0.1,0.1,0.39,0.03,0.03,219.93,502.62
-0.05,0.1,0.39,0.02,0.04,273.88,518.93
-0.05,0.1,0.39,0.03,0,287.33,463.73
-0.05,0.1,0.39,0.03,0.01,296.68,474.83
-0.05,0.1,0.39,0.03,0.02,288.66,489.85
-0.05,0.1,0.39,0.03,0.03,291.81,504.28
0,0.1,0.39,0.02,0.04,353.4,518.21
0,0.1,0.39,0.03,0,364.52,460.78
0,0.1,0.39,0.03,0.01,367.32,479.53
0,0.1,0.39,0.03,0.02,361.29,492.08
0,0.1,0.39,0.03,0.03,366.56,503.2
0.05,0.1,0.39,0.02,0.04,419.26,520.99
0.05,0.1,0.39,0.03,0,439.89,461.13
0.05,0.1,0.39,0.03,0.01,431.69,472.57
0.05,0.1,0.39,0.03,0.02,431.75,489.04
0.05,0.1,0.39,0.03,0.03,435.56,503.14
0.1,0.1,0.39,0.02,0.04,491.62,514.12
0.1,0.1,0.39,0.03,0,506.7,465.13
0.1,0.1,0.39,0.03,0.01,506.8,472.2
0.1,0.1,0.39,0.03,0.02,505.07,489.16
0.1,0.1,0.39,0.03,0.03,505.32,505.56
-0.1,0.1,0.4,0.02,0.04,212.04,513.5
-0.1,0.1,0.4,0.03,0,224.89,457.23
-0.1,0.1,0.4,0.03,0.01,223.61,470.73
-0.1,0.1,0.4,0.03,0.02,220.91,483.61
-0.1,0.1,0.4,0.03,0.03,220.05,503.77
-0.05,0.1,0.4,0.02,0.04,281.22,514.56
-0.05,0.1,0.4,0.03,0,299.1,461.7
-0.05,0.1,0.4,0.03,0.01,291.46,476.58
-0.05,0.1,0.4,0.03,0.02,292.13,488.99
-0.05,0.1,0.4,0.03,0.03,291.29,499.12
0,0.1,0.4,0.02,0.04,346.43,517.12
0,0.1,0.4,0.03,0,363.33,456.58
0,0.1,0.4,0.03,0.01,363.52,471.51
0,0.1,0.4,0.03,0.02,360.63,486.14
0,0.1,0.4,0.03,0.03,359,503.42
0.05,0.1,0.4,0.02,0.04,413.25,515.25
0.05,0.1,0.4,0.03,0,430.37,458
0.05,0.1,0.4,0.03,0.01,434.26,467.67
0.05,0.1,0.4,0.03,0.02,429.84,484.21
0.05,0.1,0.4,0.03,0.03,430.91,500.83
0.1,0.1,0.4,0.02,0.04,483.06,515.81
0.1,0.1,0.4,0.03,0,497.93,462.47
0.1,0.1,0.4,0.03,0.01,499.74,476.04
0.1,0.1,0.4,0.03,0.02,500.53,485.15
0.1,0.1,0.4,0.03,0.03,502.35,502.32
