-0.1,0.1,0.3,0.02,0.04,158.82,602.59
-0.1,0.1,0.3,0.03,0,184.71,515.05
-0.1,0.1,0.3,0.03,0.01,183.41,535.43
-0.1,0.1,0.3,0.03,0.02,181.98,556.97
-0.1,0.1,0.3,0.03,0.03,179.54,578.79
-0.05,0.1,0.3,0.02,0.04,260.91,596.9
-0.05,0.1,0.3,0.03,0,281.88,509.67
-0.05,0.1,0.3,0.03,0.01,282.07,532.43
-0.05,0.1,0.3,0.03,0.02,281.29,553.15
-0.05,0.1,0.3,0.03,0.03,281.7,574.94
0,0.1,0.3,0.02,0.04,359.83,596.48
0,0.1,0.3,0.03,0,377.6,512.63
0,0.1,0.3,0.03,0.01,378.59,533.3
0,0.1,0.3,0.03,0.02,377.71,553.27
0,0.1,0.3,0.03,0.03,378.81,575.79
0.05,0.1,0.3,0.02,0.04,460.07,600.11
0.05,0.1,0.3,0.03,0,475.42,515.12
0.05,0.1,0.3,0.03,0.01,476.81,536.69
0.05,0.1,0.3,0.03,0.02,478.39,557.15
0.05,0.1,0.3,0.03,0.03,478.77,579.21
0.1,0.1,0.3,0.02,0.04,565.92,608.2
0.1,0.1,0.3,0.03,0,581.51,522.02
0.1,0.1,0.3,0.03,0.01,582.97,542.12
0.1,0.1,0.3,0.03,0.02,585.66,564.89
0.1,0.1,0.3,0.03,0.03,586.72,586.72
-0.1,0.1,0.31,0.02,0.04,165.26,589.76
-0.1,0.1,0.31,0.03,0,187.5,506.54
-0.1,0.1,0.31,0.03,0.01,187.72,526.85
-0.1,0.1,0.31,0.03,0.02,186.44,548.35
-0.1,0.1,0.31,0.03,0.03,185.19,567.27
-0.05,0.1,0.31,0.02,0.04,262.71,587.28
-0.05,0.1,0.31,0.03,0,283.3,506.62
-0.05,0.1,0.31,0.03,0.01,283.39,524.76
-0.05,0.1,0.31,0.03,0.02,282.24,544.91
-0.05,0.1,0.31,0.03,0.03,282.83,564.08
0,0.1,0.31,0.02,0.04,358.17,586.73
0,0.1,0.31,0.03,0,375.06,504.88
0,0.1,0.31,0.03,0.01,374.42,524.92
0,0.1,0.31,0.03,0.02,377.78,543.79
0,0.1,0.31,0.03,0.03,377.33,563.12
0.05,0.1,0.31,0.02,0.04,454.77,590.09
0.05,0.1,0.31,0.03,0,470.2,507.93
0.05,0.1,0.31,0.03,0.01,471.03,529.57
0.05,0.1,0.31,0.03,0.02,473.53,549.81
0.05,0.1,0.31,0.03,0.03,473.92,567.77
0.1,0.1,0.31,0.02,0.04,557.71,596.13
0.1,0.1,0.31,0.03,0,571.94,513.22
0.1,0.1,0.31,0.03,0.01,573.59,534.61
0.1,0.1,0.31,0.03,0.02,575.61,554.04
0.1,0.1,0.31,0.03,0.03,576.42,577.15
-0.1,0.1,0.32,0.02,0.04,170.61,580.99
-0.1,0.1,0.32,0.03,0,194.1,502.19
-0.1,0.1,0.32,0.03,0.01,192.04,519.86
-0.1,0.1,0.32,0.03,0.02,191.61,540.02
-0.1,0.1,0.32,0.03,0.03,191.6,558.89
-0.05,0.1,0.32,0.02,0.04,264.29,577.04
-0.05,0.1,0.32,0.03,0,284.26,498.04
-0.05,0.1,0.32,0.03,0.01,285.2,516.49
-0.05,0.1,0.32,0.03,0.02,284,535.21
-0.05,0.1,0.32,0.03,0.03,284.6,557.63
0,0.1,0.32,0.02,0.04,357.04,575.43
0,0.1,0.32,0.03,0,374.25,498.16
0,0.1,0.32,0.03,0.01,374.18,519.17
0,0.1,0.32,0.03,0.02,374.32,536.34
0,0.1,0.32,0.03,0.03,375.48,556.42
0.05,0.1,0.32,0.02,0.04,451.72,581
0.05,0.1,0.32,0.03,0,464.93,502.05
0.05,0.1,0.32,0.03,0.01,464.91,521.18
0.05,0.1,0.32,0.03,0.02,468.55,539.54
0.05,0.1,0.32,0.03,0.03,468.95,560.49
0.1,0.1,0.32,0.02,0.04,547.3,586.18
0.1,0.1,0.32,0.03,0,562.4,507.05
0.1,0.1,0.32,0.03,0.01,563.81,525.53
0.1,0.1,0.32,0.03,0.02,566.04,546.61
