-0.1,0.05,0.3,0.02,0.04,174.98,488.45
-0.1,0.05,0.3,0.03,0,190.32,411.89
-0.1,0.05,0.3,0.03,0.01,192.4,431.48
-0.1,0.05,0.3,0.03,0.02,191.45,447.69
-0.1,0.05,0.3,0.03,0.03,189.91,467.31
-0.1,0.05,0.3,0.03,0.04,191.74,484.17
-0.1,0.1,0.3,0,0,136.34,508.15
-0.1,0.1,0.3,0,0.01,135.26,524.64
-0.1,0.1,0.3,0,0.02,136.48,544.42
-0.1,0.1,0.3,0,0.03,136.19,559.72
-0.1,0.1,0.3,0,0.04,135.68,578.42
-0.1,0.1,0.3,0.01,0,158.17,502.21
-0.1,0.1,0.3,0.01,0.01,154.14,521.48
-0.1,0.1,0.3,0.01,0.02,155.1,541.73
-0.1,0.1,0.3,0.01,0.03,156.49,559.93
-0.1,0.1,0.3,0.01,0.04,153.01,577.97
-0.1,0.1,0.3,0.02,0,171.42,503.61
-0.1,0.1,0.3,0.02,0.01,170.94,521.86
-0.1,0.1,0.3,0.02,0.02,171.27,541.34
-0.1,0.1,0.3,0.02,0.03,172.48,561.93
-0.1,0.1,0.3,0.02,0.04,170.25,579.5
-0.1,0.1,0.3,0.03,0,188.47,506.39
-0.1,0.1,0.3,0.03,0.01,192.03,525.48
-0.1,0.1,0.3,0.03,0.02,192.9,540.91
-0.1,0.1,0.3,0.03,0.03,192.2,560.54
-0.05,0.05,0.3,0.02,0.04,263.22,487.17
-0.05,0.05,0.3,0.03,0,284.27,410.79
-0.05,0.05,0.3,0.03,0.01,283.09,430.78
-0.05,0.05,0.3,0.03,0.02,283.02,448.48
-0.05,0.05,0.3,0.03,0.03,284.03,468.03
-0.05,0.05,0.3,0.03,0.04,282.84,489.47
-0.05,0.1,0.3,0,0,229.16,507.12
-0.05,0.1,0.3,0,0.01,224.43,523.24
-0.05,0.1,0.3,0,0.02,229.51,540.92
-0.05,0.1,0.3,0,0.03,227.8,558.68
-0.05,0.1,0.3,0,0.04,227.58,578.36
-0.05,0.1,0.3,0.01,0,245.88,506.61
-0.05,0.1,0.3,0.01,0.01,248.7,523.58
-0.05,0.1,0.3,0.01,0.02,246.96,543.91
-0.05,0.1,0.3,0.01,0.03,245.31,558.95
-0.05,0.1,0.3,0.01,0.04,247.01,577.26
-0.05,0.1,0.3,0.02,0,266.88,503.72
-0.05,0.1,0.3,0.02,0.01,264.9,522.47
-0.05,0.1,0.3,0.02,0.02,263.84,541.82
-0.05,0.1,0.3,0.02,0.03,266.3,561.45
-0.05,0.1,0.3,0.02,0.04,265.85,579.38
-0.05,0.1,0.3,0.03,0,284.55,504.42
-0.05,0.1,0.3,0.03,0.01,285.32,524.25
-0.05,0.1,0.3,0.03,0.02,278.05,540.18
-0.05,0.1,0.3,0.03,0.03,281.6,560.05
0,0.05,0.3,0.02,0.04,358.4,488.91
0,0.05,0.3,0.03,0,373.48,411.75
0,0.05,0.3,0.03,0.01,374.58,431.15
