0.05,0.1,0.31,0.03,0.02,464.24,535.88
0.05,0.1,0.31,0.03,0.03,463.52,550.87
0.1,0.1,0.31,0.02,0.04,534.94,569.57
0.1,0.1,0.31,0.03,0,552.42,498.21
0.1,0.1,0.31,0.03,0.01,552.54,516.8
0.1,0.1,0.31,0.03,0.02,552.9,533.08
0.1,0.1,0.31,0.03,0.03,551.89,552.62
-0.1,0.1,0.32,0.02,0.04,181.16,562.52
-0.1,0.1,0.32,0.03,0,199.39,494.63
-0.1,0.1,0.32,0.03,0.01,198.08,510.37
-0.1,0.1,0.32,0.03,0.02,198.47,528.27
-0.1,0.1,0.32,0.03,0.03,199.34,544.5
-0.05,0.1,0.32,0.02,0.04,267.41,562.47
-0.05,0.1,0.32,0.03,0,285.31,492.76
-0.05,0.1,0.32,0.03,0.01,286.47,509.51
-0.05,0.1,0.32,0.03,0.02,285.5,526.2
-0.05,0.1,0.32,0.03,0.03,286.35,546.22
0,0.1,0.32,0.02,0.04,355.01,561.23
0,0.1,0.32,0.03,0,372.59,492.63
0,0.1,0.32,0.03,0.01,372.2,511.91
0,0.1,0.32,0.03,0.02,371.99,527.02
0,0.1,0.32,0.03,0.03,372.77,544.68
0.05,0.1,0.32,0.02,0.04,443.01,563.59
0.05,0.1,0.32,0.03,0,458.27,493.73
0.05,0.1,0.32,0.03,0.01,457.4,510.85
0.05,0.1,0.32,0.03,0.02,460.11,526.88
0.05,0.1,0.32,0.03,0.03,459.5,545.12
0.1,0.1,0.32,0.02,0.04,526.6,562.03
0.1,0.1,0.32,0.03,0,544.65,493.4
0.1,0.1,0.32,0.03,0.01,544.68,509.35
0.1,0.1,0.32,0.03,0.02,545.39,527.55
0.1,0.1,0.32,0.03,0.03,544.85,545.06
-0.1,0.1,0.33,0.02,0.04,187.04,555.43
-0.1,0.1,0.33,0.03,0,200.36,489.62
-0.1,0.1,0.33,0.03,0.01,204.29,504.99
-0.1,0.1,0.33,0.03,0.02,202.7,522.64
-0.1,0.1,0.33,0.03,0.03,202.3,537.59
-0.05,0.1,0.33,0.02,0.04,268.32,555.56
-0.05,0.1,0.33,0.03,0,286.14,486.69
-0.05,0.1,0.33,0.03,0.01,287.15,504.19
-0.05,0.1,0.33,0.03,0.02,286.17,520.6
-0.05,0.1,0.33,0.03,0.03,287.89,539.57
0,0.1,0.33,0.02,0.04,352.92,554.92
0,0.1,0.33,0.03,0,369.54,486.39
0,0.1,0.33,0.03,0.01,370.36,504.12
0,0.1,0.33,0.03,0.02,370.03,522.14
0,0.1,0.33,0.03,0.03,370.33,537.05
0.05,0.1,0.33,0.02,0.04,437.31,554.92
0.05,0.1,0.33,0.03,0,454.97,488.37
0.05,0.1,0.33,0.03,0.01,454.94,505.03
0.05,0.1,0.33,0.03,0.02,454.28,523
0.05,0.1,0.33,0.03,0.03,454.2,540.09
0.1,0.1,0.33,0.02,0.04,520.77,554.59
0.1,0.1,0.33,0.03,0,538.51,485.63
0.1,0.1,0.33,0.03,0.01,536.7,504.01
0.1,0.1,0.33,0.03,0.02,538.56,522.67
0.1,0.1,0.33,0.03,0.03,538.64,538.2
-0.1,0.1,0.34,0.02,0.04,190.13,547.44
-0.1,0.1,0.34,0.03,0,206.26,481.63
-0.1,0.1,0.34,0.03,0.01,205.32,499.48
-0.1,0.1,0.34,0.03,0.02,204.41,515.87
-0.1,0.1,0.34,0.03,0.03,205.1,531.77
-0.05,0.1,0.34,0.02,0.04,270.35,549.34
-0.05,0.1,0.34,0.03,0,287.6,482.54
-0.05,0.1,0.34,0.03,0.01,286.82,497.59
-0.05,0.1,0.34,0.03,0.02,286.98,517.81
-0.05,0.1,0.34,0.03,0.03,288.18,531.41
0,0.1,0.34,0.02,0.04,352.29,549.01
0,0.1,0.34,0.03,0,367.79,482.44
0,0.1,0.34,0.03,0.01,368.28,498.8
0,0.1,0.34,0.03,0.02,370.67,514.46
0,0.1,0.34,0.03,0.03,370.59,533.19
0.05,0.1,0.34,0.02,0.04,434.79,550.79
0.05,0.1,0.34,0.03,0,450.7,482.01
0.05,0.1,0.34,0.03,0.01,450.16,497.95
0.05,0.1,0.34,0.03,0.02,449.96,515.81
0.05,0.1,0.34,0.03,0.03,451.24,532.36
0.1,0.1,0.34,0.02,0.04,515.94,548.44
0.1,0.1,0.34,0.03,0,532.14,483.87
0.1,0.1,0.34,0.03,0.01,532.03,498.14
0.1,0.1,0.34,0.03,0.02,531.72,515.75
0.1,0.1,0.34,0.03,0.03,530.83,531.07
-0.1,0.1,0.35,0.02,0.04,194.04,541.72
-0.1,0.1,0.35,0.03,0,210.6,478.86
-0.1,0.1,0.35,0.03,0.01,210.09,495.54
-0.1,0.1,0.35,0.03,0.02,209.5,509.88
-0.1,0.1,0.35,0.03,0.03,209.28,524.7
-0.05,0.1,0.35,0.02,0.04,274.42,542.73
-0.05,0.1,0.35,0.03,0,289.31,477.42
-0.05,0.1,0.35,0.03,0.01,288.13,494.13
-0.05,0.1,0.35,0.03,0.02,289.7,511.79
-0.05,0.1,0.35,0.03,0.03,287.83,525.38
0,0.1,0.35,0.02,0.04,351.6,541.79
0,0.1,0.35,0.03,0,368.03,478.75
0,0.1,0.35,0.03,0.01,367.48,494.38
0,0.1,0.35,0.03,0.02,366.48,510.98
0,0.1,0.35,0.03,0.03,369.52,526
0.05,0.1,0.35,0.02,0.04,429.77,542.08
0.05,0.1,0.35,0.03,0,445.72,478.99
0.05,0.1,0.35,0.03,0.01,447.21,494.22
0.05,0.1,0.35,0.03,0.02,446.39,510.38
0.05,0.1,0.35,0.03,0.03,448.25,525.07
0.1,0.1,0.35,0.02,0.04,511.24,541.79
0.1,0.1,0.35,0.03,0,525.12,478.55
0.1,0.1,0.35,0.03,0.01,525.74,494.3
0.1,0.1,0.35,0.03,0.02,526.99,508.87
0.1,0.1,0.35,0.03,0.03,526.61,524.97
-0.1,0.1,0.36,0.02,0.04,195.2,534.99
-0.1,0.1,0.36,0.03,0,211.54,474.77
-0.1,0.1,0.36,0.03,0.01,211.5,489.07
-0.1,0.1,0.36,0.03,0.02,211.25,504.37
-0.1,0.1,0.36,0.03,0.03,211.78,519.03
-0.05,0.1,0.36,0.02,0.04,273.47,535.79
-0.05,0.1,0.36,0.03,0,288,474.92
-0.05,0.1,0.36,0.03,0.01,288.74,490.58
-0.05,0.1,0.36,0.03,0.02,288.58,505.88
-0.05,0.1,0.36,0.03,0.03,289.96,520.35
0,0.1,0.36,0.02,0.04,351.27,535.74
0,0.1,0.36,0.03,0,366.15,474.05
0,0.1,0.36,0.03,0.01,366.55,490.48
0,0.1,0.36,0.03,0.02,366.16,504.49
0,0.1,0.36,0.03,0.03,365.6,520.66
0.05,0.1,0.36,0.02,0.04,426.84,535.99
0.05,0.1,0.36,0.03,0,444.72,474.09
0.05,0.1,0.36,0.03,0.01,442.91,490.19
0.05,0.1,0.36,0.03,0.02,443.89,503.81
0.05,0.1,0.36,0.03,0.03,442.95,519.33
0.1,0.1,0.36,0.02,0.04,504.2,535.66
0.1,0.1,0.36,0.03,0,519.36,474.87
0.1,0.1,0.36,0.03,0.01,519.95,488.58
0.1,0.1,0.36,0.03,0.02,519.01,504.72
0.1,0.1,0.36,0.03,0.03,521.31,519.3
-0.1,0.1,0.37,0.02,0.04,201.14,529.79
-0.1,0.1,0.37,0.03,0,216.24,469.54
-0.1,0.1,0.37,0.03,0.01,214.77,484.63
-0.1,0.1,0.37,0.03,0.02,215.79,499.7
-0.1,0.1,0.37,0.03,0.03,214.4,514.64
-0.05,0.1,0.37,0.02,0.04,275.54,529.7
-0.05,0.1,0.37,0.03,0,289.92,471.13
-0.05,0.1,0.37,0.03,0.01,288.86,485.19
-0.05,0.1,0.37,0.03,0.02,289.88,500.17
-0.05,0.1,0.37,0.03,0.03,289.92,514.52
0,0.1,0.37,0.02,0.04,349.57,528.44
0,0.1,0.37,0.03,0,364.62,470.89
0,0.1,0.37,0.03,0.01,366.01,484.5
0,0.1,0.37,0.03,0.02,365.39,498.04
0,0.1,0.37,0.03,0.03,366.76,514.47
0.05,0.1,0.37,0.02,0.04,426.04,529.84
0.05,0.1,0.37,0.03,0,439.86,470.75
0.05,0.1,0.37,0.03,0.01,438.73,485.36
0.05,0.1,0.37,0.03,0.02,438.45,498.57
0.05,0.1,0.37,0.03,0.03,439.43,513.57
0.1,0.1,0.37,0.02,0.04,500.84,530.62
0.1,0.1,0.37,0.03,0,515.47,467.84
0.1,0.1,0.37,0.03,0.01,514.32,483.82
0.1,0.1,0.37,0.03,0.02,516.2,499.82
0.1,0.1,0.37,0.03,0.03,515.04,514.53
-0.1,0.1,0.38,0.02,0.04,203.28,523.14
-0.1,0.1,0.38,0.03,0,217.44,464.78
-0.1,0.1,0.38,0.03,0.01,217.32,481.49
-0.1,0.1,0.38,0.03,0.02,217.96,496.8
-0.1,0.1,0.38,0.03,0.03,218.18,510.25
-0.05,0.1,0.38,0.02,0.04,275.52,523.97
-0.05,0.1,0.38,0.03,0,291.26,465.82
-0.05,0.1,0.38,0.03,0.01,292.33,479.67
-0.05,0.1,0.38,0.03,0.02,291.04,494.15
-0.05,0.1,0.38,0.03,0.03,289.98,510.92
0,0.1,0.38,0.02,0.04,349.32,523.66
0,0.1,0.38,0.03,0,364.17,464.46
0,0.1,0.38,0.03,0.01,362.61,479.14
0,0.1,0.38,0.03,0.02,363.97,495.97
0,0.1,0.38,0.03,0.03,364.47,510.78
0.05,0.1,0.38,0.02,0.04,421.69,524
0.05,0.1,0.38,0.03,0,436.97,466.77
0.05,0.1,0.38,0.03,0.01,437.35,479.53
0.05,0.1,0.38,0.03,0.02,436.52,494.73
0.05,0.1,0.38,0.03,0.03,436.82,509.44
0.1,0.1,0.38,0.02,0.04,494.88,523.34
0.1,0.1,0.38,0.03,0,509.45,467.49
0.1,0.1,0.38,0.03,0.01,508.78,479.31
0.1,0.1,0.38,0.03,0.02,509.11,495.6
0.1,0.1,0.38,0.03,0.03,509.39,510.02
-0.1,0.1,0.39,0.02,0.04,207.17,518.35
-0.1,0.1,0.39,0.03,0,218.88,461.53
-0.1,0.1,0.39,0.03,0.01,222.17,476.12
-0.1,0.1,0.39,0.03,0.02,221.32,491.12
-0.1,0.1,0.39,0.03,0.03,219.54,503.99
-0.05,0.1,0.39,0.02,0.04,275.93,520.26
-0.05,0.1,0.39,0.03,0,291.02,461.78
-0.05,0.1,0.39,0.03,0.01,291.32,477.02
-0.05,0.1,0.39,0.03,0.02,291.91,490.05
-0.05,0.1,0.39,0.03,0.03,290.1,506.2
0,0.1,0.39,0.02,0.04,348.57,519.26
0,0.1,0.39,0.03,0,361.97,462.51
0,0.1,0.39,0.03,0.01,362.4,477.64
0,0.1,0.39,0.03,0.02,362.19,490.16
0,0.1,0.39,0.03,0.03,363.91,505.15
0.05,0.1,0.39,0.02,0.04,419.9,518.73
0.05,0.1,0.39,0.03,0,434.04,462.45
0.05,0.1,0.39,0.03,0.01,433.35,476.68
0.05,0.1,0.39,0.03,0.02,433.2,489.97
0.05,0.1,0.39,0.03,0.03,434.14,503.87
0.1,0.1,0.39,0.02,0.04,490.88,519.42
0.1,0.1,0.39,0.03,0,504.32,462.83
0.1,0.1,0.39,0.03,0.01,504.63,477.15
0.1,0.1,0.39,0.03,0.02,505.55,490.05
0.1,0.1,0.39,0.03,0.03,505.49,504.05
-0.1,0.1,0.4,0.02,0.04,207.76,512.7
-0.1,0.1,0.4,0.03,0,222.4,458.11
-0.1,0.1,0.4,0.03,0.01,222.6,472.96
-0.1,0.1,0.4,0.03,0.02,222.57,485.98
-0.1,0.1,0.4,0.03,0.03,222.5,500.07
-0.05,0.1,0.4,0.02,0.04,278.11,516.23
-0.05,0.1,0.4,0.03,0,292.64,458.01
-0.05,0.1,0.4,0.03,0.01,293.3,473.2
-0.05,0.1,0.4,0.03,0.02,291.28,486.96
-0.05,0.1,0.4,0.03,0.03,292.25,499.18
0,0.1,0.4,0.02,0.04,347.26,513.65
0,0.1,0.4,0.03,0,361.56,458.66
0,0.1,0.4,0.03,0.01,362.38,471.52
0,0.1,0.4,0.03,0.02,362.41,485.01
0,0.1,0.4,0.03,0.03,361.03,501.07
0.05,0.1,0.4,0.02,0.04,417.4,513.82
0.05,0.1,0.4,0.03,0,430.94,459.07
0.05,0.1,0.4,0.03,0.01,430.42,471.45
0.05,0.1,0.4,0.03,0.02,430.54,486.71
0.05,0.1,0.4,0.03,0.03,431.21,500.59
0.1,0.1,0.4,0.02,0.04,487.24,515.26
0.1,0.1,0.4,0.03,0,499.95,458.16
0.1,0.1,0.4,0.03,0.01,501.19,471.47
0.1,0.1,0.4,0.03,0.02,499.4,486.37
0.1,0.1,0.4,0.03,0.03,501.47,500.76
