-0.1,0.05,0.3,0.03,0.04,185.15,493
-0.1,0.1,0.3,0,0,123.28,517
-0.1,0.1,0.3,0,0.01,121.01,538.23
-0.1,0.1,0.3,0,0.02,120.9,559.47
-0.1,0.1,0.3,0,0.03,118.64,581.5
-0.1,0.1,0.3,0,0.04,117.48,604.73
-0.1,0.1,0.3,0.01,0,143.76,516.09
-0.1,0.1,0.3,0.01,0.01,142.07,537.11
-0.1,0.1,0.3,0.01,0.02,141.05,558.23
-0.1,0.1,0.3,0.01,0.03,138.89,580.71
-0.1,0.1,0.3,0.01,0.04,138.8,603.11
-0.1,0.1,0.3,0.02,0,163.73,515.46
-0.1,0.1,0.3,0.02,0.01,163.17,535.63
-0.1,0.1,0.3,0.02,0.02,162.52,557.99
-0.1,0.1,0.3,0.02,0.03,160.87,578.99
-0.1,0.1,0.3,0.02,0.04,158.67,601.3
-0.1,0.1,0.3,0.03,0,184.53,513.54
-0.1,0.1,0.3,0.03,0.01,183.59,533.85
-0.1,0.1,0.3,0.03,0.02,182.47,555.68
-0.1,0.1,0.3,0.03,0.03,181.35,577.77
-0.05,0.05,0.3,0.03,0.04,281.46,490.94
-0.05,0.1,0.3,0,0,223.62,512.48
-0.05,0.1,0.3,0,0.01,223.06,532.86
-0.05,0.1,0.3,0,0.02,222.9,554.38
-0.05,0.1,0.3,0,0.03,222.12,576.37
-0.05,0.1,0.3,0,0.04,220.48,598.11
-0.05,0.1,0.3,0.01,0,243.71,511.78
-0.05,0.1,0.3,0.01,0.01,242.29,532.82
-0.05,0.1,0.3,0.01,0.02,242.25,553.29
-0.05,0.1,0.3,0.01,0.03,241.37,574.9
-0.05,0.1,0.3,0.01,0.04,240.73,596.82
-0.05,0.1,0.3,0.02,0,262.34,510.92
-0.05,0.1,0.3,0.02,0.01,262.25,532.23
-0.05,0.1,0.3,0.02,0.02,262,552.79
-0.05,0.1,0.3,0.02,0.03,261.07,574.27
-0.05,0.1,0.3,0.02,0.04,261.01,596.55
-0.05,0.1,0.3,0.03,0,282.08,511.21
-0.05,0.1,0.3,0.03,0.01,281.08,531.68
-0.05,0.1,0.3,0.03,0.02,281.17,552.95
-0.05,0.1,0.3,0.03,0.03,281.07,574.23
0,0.05,0.3,0.03,0.04,377.65,491.19
0,0.1,0.3,0,0,320.74,511.05
0,0.1,0.3,0,0.01,319.27,531.08
0,0.1,0.3,0,0.02,320.2,552.35
0,0.1,0.3,0,0.03,319.78,573.98
0,0.1,0.3,0,0.04,319.94,595.39
0,0.1,0.3,0.01,0,338.92,510.52
0,0.1,0.3,0.01,0.01,339.32,531.21
0,0.1,0.3,0.01,0.02,339.08,553.02
0,0.1,0.3,0.01,0.03,339.11,574.65
0,0.1,0.3,0.01,0.04,339.18,595.34
0,0.1,0.3,0.02,0,358.57,511.27
0,0.1,0.3,0.02,0.01,358.35,531.3
0,0.1,0.3,0.02,0.02,358.94,552.94
0,0.1,0.3,0.02,0.03,359.48,574.11
0,0.1,0.3,0.02,0.04,359.45,595.89
0,0.1,0.3,0.03,0,377.3,511.65
0,0.1,0.3,0.03,0.01,378,531.88
0,0.1,0.3,0.03,0.02,378.03,553.26
0,0.1,0.3,0.03,0.03,378.77,574.13
0.05,0.05,0.3,0.03,0.04,473.8,493.92
0.05,0.1,0.3,0,0,415.54,512.01
0.05,0.1,0.3,0,0.01,417.05,532.84
0.05,0.1,0.3,0,0.02,418.09,553.72
0.05,0.1,0.3,0,0.03,418.5,575.97
0.05,0.1,0.3,0,0.04,419.01,597.41
0.05,0.1,0.3,0.01,0,435.65,513.27
0.05,0.1,0.3,0.01,0.01,436.9,533.71
0.05,0.1,0.3,0.01,0.02,437.19,555.09
0.05,0.1,0.3,0.01,0.03,438.3,576.43
0.05,0.1,0.3,0.01,0.04,439.24,598.4
0.05,0.1,0.3,0.02,0,455.12,513.43
0.05,0.1,0.3,0.02,0.01,456.21,534.44
0.05,0.1,0.3,0.02,0.02,458.54,555.8
0.05,0.1,0.3,0.02,0.03,459.2,577.74
0.05,0.1,0.3,0.02,0.04,460.09,600.11
0.05,0.1,0.3,0.03,0,475.82,514.6
0.05,0.1,0.3,0.03,0.01,477.11,535.07
0.05,0.1,0.3,0.03,0.02,477.19,556.72
0.05,0.1,0.3,0.03,0.03,479.57,579.43
0.1,0.05,0.3,0.03,0.04,580.05,499.95
0.1,0.1,0.3,0,0,516.87,517.27
0.1,0.1,0.3,0,0.01,518.71,538.2
0.1,0.1,0.3,0,0.02,520.03,560.58
0.1,0.1,0.3,0,0.03,520.73,581.34
0.1,0.1,0.3,0,0.04,523.35,604.75
0.1,0.1,0.3,0.01,0,537.98,518.33
0.1,0.1,0.3,0.01,0.01,539.09,539.53
0.1,0.1,0.3,0.01,0.02,541.6,560.76
0.1,0.1,0.3,0.01,0.03,542.84,583.4
0.1,0.1,0.3,0.01,0.04,544.25,606
0.1,0.1,0.3,0.02,0,559.54,520.06
0.1,0.1,0.3,0.02,0.01,561.55,541.37
0.1,0.1,0.3,0.02,0.02,562.48,562.95
0.1,0.1,0.3,0.02,0.03,565.03,584.8
0.1,0.1,0.3,0.02,0.04,566.93,607.84
0.1,0.1,0.3,0.03,0,581.45,521.82
0.1,0.1,0.3,0.03,0.01,583.8,543.16
0.1,0.1,0.3,0.03,0.02,584.92,564.73
0.1,0.1,0.3,0.03,0.03,586.93,587.29
-0.1,0.05,0.31,0.03,0.04,190.15,487.1
-0.1,0.1,0.31,0,0,130.05,510.17
-0.1,0.1,0.31,0,0.01,128.53,531.08
-0.1,0.1,0.31,0,0.02,127.05,550.36
-0.1,0.1,0.31,0,0.03,126.39,572.37
-0.1,0.1,0.31,0,0.04,124.36,593.3
-0.1,0.1,0.31,0.01,0,150.12,508.79
-0.1,0.1,0.31,0.01,0.01,149.14,529.02
-0.1,0.1,0.31,0.01,0.02,148.02,550.14
-0.1,0.1,0.31,0.01,0.03,146.6,570.75
-0.1,0.1,0.31,0.01,0.04,144.73,591.98
-0.1,0.1,0.31,0.02,0,169.34,507.46
-0.1,0.1,0.31,0.02,0.01,168.57,528.18
-0.1,0.1,0.31,0.02,0.02,167.34,548.48
-0.1,0.1,0.31,0.02,0.03,165.73,569.11
-0.1,0.1,0.31,0.02,0.04,165.33,590.21
-0.1,0.1,0.31,0.03,0,188.81,507.31
-0.1,0.1,0.31,0.03,0.01,188.39,527.31
-0.1,0.1,0.31,0.03,0.02,187.71,547.64
-0.1,0.1,0.31,0.03,0.03,186.57,568.64
-0.05,0.05,0.31,0.03,0.04,283.56,485.18
-0.05,0.1,0.31,0,0,227.06,506.54
-0.05,0.1,0.31,0,0.01,226.46,526.1
-0.05,0.1,0.31,0,0.02,225.56,546.17
-0.05,0.1,0.31,0,0.03,224.83,566.88
-0.05,0.1,0.31,0,0.04,224.09,587.87
-0.05,0.1,0.31,0.01,0,245.66,505
-0.05,0.1,0.31,0.01,0.01,245.04,525.81
-0.05,0.1,0.31,0.01,0.02,245.48,545.12
-0.05,0.1,0.31,0.01,0.03,243.93,566.2
-0.05,0.1,0.31,0.01,0.04,243.64,586.76
-0.05,0.1,0.31,0.02,0,264.95,504.61
-0.05,0.1,0.31,0.02,0.01,263.87,524.41
-0.05,0.1,0.31,0.02,0.02,264.2,544.84
-0.05,0.1,0.31,0.02,0.03,263.7,565.7
-0.05,0.1,0.31,0.02,0.04,263.46,586.1
-0.05,0.1,0.31,0.03,0,283.43,504.47
-0.05,0.1,0.31,0.03,0.01,282.59,524.29
-0.05,0.1,0.31,0.03,0.02,282.6,544.4
-0.05,0.1,0.31,0.03,0.03,282.12,564.72
0,0.05,0.31,0.03,0.04,373.74,484.91
0,0.1,0.31,0,0,320.44,504.45
0,0.1,0.31,0,0.01,319.71,524.53
0,0.1,0.31,0,0.02,320.32,544.03
0,0.1,0.31,0,0.03,319.48,565.04
0,0.1,0.31,0,0.04,320.38,585.76
0,0.1,0.31,0.01,0,338.26,504.25
0,0.1,0.31,0.01,0.01,338.26,524.54
0,0.1,0.31,0.01,0.02,338.75,544.49
0,0.1,0.31,0.01,0.03,339.16,564.91
0,0.1,0.31,0.01,0.04,339,585.83
0,0.1,0.31,0.02,0,357.7,504.18
0,0.1,0.31,0.02,0.01,357.3,524.25
0,0.1,0.31,0.02,0.02,357.93,544.83
0,0.1,0.31,0.02,0.03,357.57,565.23
0,0.1,0.31,0.02,0.04,358.32,585.52
0,0.1,0.31,0.03,0,375.01,505.49
0,0.1,0.31,0.03,0.01,375.02,523.9
0,0.1,0.31,0.03,0.02,376.34,545.2
0,0.1,0.31,0.03,0.03,377.25,565.19
0.05,0.05,0.31,0.03,0.04,470.15,488.7
0.05,0.1,0.31,0,0,412.69,505.97
0.05,0.1,0.31,0,0.01,413.31,525.69
0.05,0.1,0.31,0,0.02,413.68,545.91
0.05,0.1,0.31,0,0.03,415.35,567.02
0.05,0.1,0.31,0,0.04,414.7,587.78
0.05,0.1,0.31,0.01,0,431.19,505.91
0.05,0.1,0.31,0.01,0.01,432.67,526.19
0.05,0.1,0.31,0.01,0.02,433.73,545.8
0.05,0.1,0.31,0.01,0.03,434.4,567.17
0.05,0.1,0.31,0.01,0.04,435.27,588.96
0.05,0.1,0.31,0.02,0,451.33,506.51
0.05,0.1,0.31,0.02,0.01,451.48,527.02
