-0.1,0.1,0.3,0.02,0.04,170.08,578.39
-0.1,0.1,0.3,0.03,0,188.88,504.56
-0.1,0.1,0.3,0.03,0.01,190.59,523
-0.1,0.1,0.3,0.03,0.02,188.24,542.79
-0.1,0.1,0.3,0.03,0.03,190.92,559.24
-0.05,0.1,0.3,0.02,0.04,265.61,578.78
-0.05,0.1,0.3,0.03,0,282.38,504.77
-0.05,0.1,0.3,0.03,0.01,284.09,523.62
-0.05,0.1,0.3,0.03,0.02,283.68,543.12
-0.05,0.1,0.3,0.03,0.03,283.48,560.25
0,0.1,0.3,0.02,0.04,356.33,580.12
0,0.1,0.3,0.03,0,374.99,505.12
0,0.1,0.3,0.03,0.01,375.65,522.75
0,0.1,0.3,0.03,0.02,374.52,541.36
0,0.1,0.3,0.03,0.03,375.75,560.8
0.05,0.1,0.3,0.02,0.04,448.91,579.19
0.05,0.1,0.3,0.03,0,467.37,504.56
0.05,0.1,0.3,0.03,0.01,468.02,523
0.05,0.1,0.3,0.03,0.02,467.19,541.38
0.05,0.1,0.3,0.03,0.03,470.38,558.27
0.1,0.1,0.3,0.02,0.04,541.48,578.9
0.1,0.1,0.3,0.03,0,560.99,502.89
0.1,0.1,0.3,0.03,0.01,562.2,524.26
0.1,0.1,0.3,0.03,0.02,561.46,542.18
0.1,0.1,0.3,0.03,0.03,559.26,557.03
-0.1,0.1,0.31,0.02,0.04,176.07,570.53
-0.1,0.1,0.31,0.03,0,197.18,499.43
-0.1,0.1,0.31,0.03,0.01,195.16,516.88
-0.1,0.1,0.31,0.03,0.02,196.44,536.98
-0.1,0.1,0.31,0.03,0.03,195.21,554.14
-0.05,0.1,0.31,0.02,0.04,265.73,570.58
-0.05,0.1,0.31,0.03,0,285.27,499.08
-0.05,0.1,0.31,0.03,0.01,284.6,515.65
-0.05,0.1,0.31,0.03,0.02,285.38,532.63
-0.05,0.1,0.31,0.03,0.03,285.3,553.1
0,0.1,0.31,0.02,0.04,357.78,570.31
0,0.1,0.31,0.03,0,375.79,497.5
0,0.1,0.31,0.03,0.01,373.84,516.99
0,0.1,0.31,0.03,0.02,373.16,533.65
0,0.1,0.31,0.03,0.03,373.32,553.55
0.05,0.1,0.31,0.02,0.04,443.26,571.02
0.05,0.1,0.31,0.03,0,463.08,497.24
0.05,0.1,0.31,0.03,0.01,462.83,516.31
0.05,0.1,0.31,0.03,0.02,463.03,533.77
0.05,0.1,0.31,0.03,0.03,464.44,550.92
0.1,0.1,0.31,0.02,0.04,534.04,570.97
0.1,0.1,0.31,0.03,0,551.86,499.23
0.1,0.1,0.31,0.03,0.01,551.69,516.46
0.1,0.1,0.31,0.03,0.02,553.66,535.32
0.1,0.1,0.31,0.03,0.03,553.78,552.23
-0.1,0.1,0.32,0.02,0.04,180.46,561.89
-0.1,0.1,0.32,0.03,0,200.27,493.08
-0.1,0.1,0.32,0.03,0.01,197.83,509.28
-0.1,0.1,0.32,0.03,0.02,197.34,528.6
-0.1,0.1,0.32,0.03,0.03,200.25,544.19
-0.05,0.1,0.32,0.02,0.04,267.25,562.79
-0.05,0.1,0.32,0.03,0,285.72,493.03
-0.05,0.1,0.32,0.03,0.01,285.73,509.08
-0.05,0.1,0.32,0.03,0.02,284.8,527.1
-0.05,0.1,0.32,0.03,0.03,285.33,543.6
0,0.1,0.32,0.02,0.04,352.99,563.15
0,0.1,0.32,0.03,0,371.33,494.08
0,0.1,0.32,0.03,0.01,372.19,509.75
0,0.1,0.32,0.03,0.02,370.9,527.88
0,0.1,0.32,0.03,0.03,372.98,547.19
0.05,0.1,0.32,0.02,0.04,442.32,562.33
