-0.1,0.1,0.3,0.01,0.04,153.81,578.53
-0.1,0.1,0.3,0.02,0,172.04,505.34
-0.1,0.1,0.3,0.02,0.01,172.1,522.98
-0.1,0.1,0.3,0.02,0.02,173.05,542.13
-0.1,0.1,0.3,0.02,0.03,172.45,560.08
-0.1,0.1,0.3,0.02,0.04,171.99,578.1
-0.1,0.1,0.3,0.03,0,190.84,503.45
-0.1,0.1,0.3,0.03,0.01,190.86,523.08
-0.1,0.1,0.3,0.03,0.02,189.82,541.14
-0.1,0.1,0.3,0.03,0.03,190.94,560.41
-0.05,0.1,0.3,0.01,0.04,246.85,578.54
-0.05,0.1,0.3,0.02,0,263.55,504.6
-0.05,0.1,0.3,0.02,0.01,264.71,523.02
-0.05,0.1,0.3,0.02,0.02,264.25,542.05
-0.05,0.1,0.3,0.02,0.03,264.83,559.32
-0.05,0.1,0.3,0.02,0.04,264.29,578.12
-0.05,0.1,0.3,0.03,0,283.33,504.99
-0.05,0.1,0.3,0.03,0.01,282.74,522.85
-0.05,0.1,0.3,0.03,0.02,283.53,541.6
-0.05,0.1,0.3,0.03,0.03,283.01,560.03
0,0.1,0.3,0.01,0.04,337.55,578.84
0,0.1,0.3,0.02,0,356.37,504.96
0,0.1,0.3,0.02,0.01,357,521.91
0,0.1,0.3,0.02,0.02,355.93,542.21
0,0.1,0.3,0.02,0.03,357.11,560.16
0,0.1,0.3,0.02,0.04,356.5,579.11
0,0.1,0.3,0.03,0,375.58,504.46
0,0.1,0.3,0.03,0.01,375.57,523.94
0,0.1,0.3,0.03,0.02,375.35,541.65
0,0.1,0.3,0.03,0.03,375.1,560.17
0.05,0.1,0.3,0.01,0.04,431.48,578.79
0.05,0.1,0.3,0.02,0,449.01,505.36
0.05,0.1,0.3,0.02,0.01,448.64,522.26
0.05,0.1,0.3,0.02,0.02,449.93,541.02
0.05,0.1,0.3,0.02,0.03,448.85,560.09
0.05,0.1,0.3,0.02,0.04,448.76,579.19
0.05,0.1,0.3,0.03,0,467.54,504.93
0.05,0.1,0.3,0.03,0.01,468.03,523.1
0.05,0.1,0.3,0.03,0.02,468.52,542.31
0.05,0.1,0.3,0.03,0.03,467.74,560.34
0.1,0.1,0.3,0.01,0.04,523.63,578.45
0.1,0.1,0.3,0.02,0,541.33,504.91
0.1,0.1,0.3,0.02,0.01,541.08,523.46
0.1,0.1,0.3,0.02,0.02,542.58,540.62
0.1,0.1,0.3,0.02,0.03,541.9,559.82
0.1,0.1,0.3,0.02,0.04,541.77,579.03
0.1,0.1,0.3,0.03,0,560.23,505.39
0.1,0.1,0.3,0.03,0.01,559.88,523.4
0.1,0.1,0.3,0.03,0.02,558.92,542.99
0.1,0.1,0.3,0.03,0.03,560.26,559.92
-0.1,0.1,0.31,0.01,0.04,159.23,569.65
-0.1,0.1,0.31,0.02,0,177.48,497.84
-0.1,0.1,0.31,0.02,0.01,177.48,516.73
-0.1,0.1,0.31,0.02,0.02,176.05,534.96
-0.1,0.1,0.31,0.02,0.03,176.84,551.73
-0.1,0.1,0.31,0.02,0.04,178.49,570.34
-0.1,0.1,0.31,0.03,0,195.24,498.27
-0.1,0.1,0.31,0.03,0.01,195.31,517.77
-0.1,0.1,0.31,0.03,0.02,194.07,533.8
-0.1,0.1,0.31,0.03,0.03,194.64,552.63
-0.05,0.1,0.31,0.01,0.04,248.71,569.23
-0.05,0.1,0.31,0.02,0,266.14,499.06
-0.05,0.1,0.31,0.02,0.01,266.76,516.83
-0.05,0.1,0.31,0.02,0.02,266.37,534.38
-0.05,0.1,0.31,0.02,0.03,266.53,551.25
-0.05,0.1,0.31,0.02,0.04,265.98,568.54
-0.05,0.1,0.31,0.03,0,284.49,498.7
-0.05,0.1,0.31,0.03,0.01,284.24,516.02
-0.05,0.1,0.31,0.03,0.02,284.28,534.59
-0.05,0.1,0.31,0.03,0.03,283.28,552.57
0,0.1,0.31,0.01,0.04,336.98,569.95
0,0.1,0.31,0.02,0,355.65,499.79
0,0.1,0.31,0.02,0.01,356.51,516.82
0,0.1,0.31,0.02,0.02,355.84,533.78
0,0.1,0.31,0.02,0.03,355.92,552.68
0,0.1,0.31,0.02,0.04,355.63,568.96
0,0.1,0.31,0.03,0,372.87,499.34
0,0.1,0.31,0.03,0.01,374.07,517.24
0,0.1,0.31,0.03,0.02,373.76,535.86
0,0.1,0.31,0.03,0.03,373.11,552.5
0.05,0.1,0.31,0.01,0.04,427.69,571.63
0.05,0.1,0.31,0.02,0,445.54,498.7
0.05,0.1,0.31,0.02,0.01,445.38,515.83
0.05,0.1,0.31,0.02,0.02,445.98,534.7
0.05,0.1,0.31,0.02,0.03,445.28,552.6
0.05,0.1,0.31,0.02,0.04,445.27,570.98
0.05,0.1,0.31,0.03,0,463.29,498.25
0.05,0.1,0.31,0.03,0.01,463.06,516.86
0.05,0.1,0.31,0.03,0.02,463.06,535.26
0.05,0.1,0.31,0.03,0.03,462.98,552.55
0.1,0.1,0.31,0.01,0.04,517.02,570.19
0.1,0.1,0.31,0.02,0,535.09,498.73
0.1,0.1,0.31,0.02,0.01,535.67,516.94
0.1,0.1,0.31,0.02,0.02,534.72,535.24
0.1,0.1,0.31,0.02,0.03,534.7,553.22
0.1,0.1,0.31,0.02,0.04,534.79,569.63
0.1,0.1,0.31,0.03,0,553.54,498.28
0.1,0.1,0.31,0.03,0.01,552.38,516.42
0.1,0.1,0.31,0.03,0.02,552.07,534.21
0.1,0.1,0.31,0.03,0.03,551.68,552.52
-0.1,0.1,0.32,0.01,0.04,164.95,562.84
-0.1,0.1,0.32,0.02,0,180.88,492.9
-0.1,0.1,0.32,0.02,0.01,180.39,510.55
-0.1,0.1,0.32,0.02,0.02,180.82,527.93
-0.1,0.1,0.32,0.02,0.03,180.38,545.06
-0.1,0.1,0.32,0.02,0.04,181.34,562.68
-0.1,0.1,0.32,0.03,0,198.81,493.35
-0.1,0.1,0.32,0.03,0.01,199.88,510.73
-0.1,0.1,0.32,0.03,0.02,198.68,528.2
-0.1,0.1,0.32,0.03,0.03,198.64,545.51
-0.05,0.1,0.32,0.01,0.04,249.94,561.66
-0.05,0.1,0.32,0.02,0,268.2,493.09
-0.05,0.1,0.32,0.02,0.01,268.06,510.63
-0.05,0.1,0.32,0.02,0.02,268.24,527.28
-0.05,0.1,0.32,0.02,0.03,266.83,544.49
-0.05,0.1,0.32,0.02,0.04,267.59,562.78
-0.05,0.1,0.32,0.03,0,285.68,493.18
-0.05,0.1,0.32,0.03,0.01,284.6,510.39
-0.05,0.1,0.32,0.03,0.02,285.41,527.83
-0.05,0.1,0.32,0.03,0.03,285.22,546.08
0,0.1,0.32,0.01,0.04,337.39,563.29
0,0.1,0.32,0.02,0,354.11,493.1
0,0.1,0.32,0.02,0.01,353.77,510.85
0,0.1,0.32,0.02,0.02,354.02,528.08
0,0.1,0.32,0.02,0.03,355.2,544.95
0,0.1,0.32,0.02,0.04,355.32,562.76
0,0.1,0.32,0.03,0,371.93,493.19
0,0.1,0.32,0.03,0.01,371.46,509.44
0,0.1,0.32,0.03,0.02,372.41,528.38
0,0.1,0.32,0.03,0.03,371.82,545.38
0.05,0.1,0.32,0.01,0.04,424.07,561.87
0.05,0.1,0.32,0.02,0,441.26,492.2
0.05,0.1,0.32,0.02,0.01,440.86,510.2
0.05,0.1,0.32,0.02,0.02,441.55,526.87
0.05,0.1,0.32,0.02,0.03,440.54,545.09
0.05,0.1,0.32,0.02,0.04,440.92,563.37
0.05,0.1,0.32,0.03,0,459.3,493.72
0.05,0.1,0.32,0.03,0.01,458.15,510.42
0.05,0.1,0.32,0.03,0.02,459,528.02
0.05,0.1,0.32,0.03,0.03,457.99,546.27
0.1,0.1,0.32,0.01,0.04,510.93,562.57
0.1,0.1,0.32,0.02,0,526.89,494.14
0.1,0.1,0.32,0.02,0.01,527.57,510.73
0.1,0.1,0.32,0.02,0.02,528.42,527.92
0.1,0.1,0.32,0.02,0.03,528.93,545.84
0.1,0.1,0.32,0.02,0.04,529.13,562.04
0.1,0.1,0.32,0.03,0,544.96,494.17
0.1,0.1,0.32,0.03,0.01,545.78,511.14
0.1,0.1,0.32,0.03,0.02,544.88,528.01
0.1,0.1,0.32,0.03,0.03,545.28,544.93
-0.1,0.1,0.33,0.01,0.04,168.65,555.08
-0.1,0.1,0.33,0.02,0,185.52,488.28
-0.1,0.1,0.33,0.02,0.01,187.39,504.18
-0.1,0.1,0.33,0.02,0.02,186.48,521.57
-0.1,0.1,0.33,0.02,0.03,186.22,538.01
-0.1,0.1,0.33,0.02,0.04,184.96,553.93
-0.1,0.1,0.33,0.03,0,202.72,489.1
-0.1,0.1,0.33,0.03,0.01,202.92,504.55
-0.1,0.1,0.33,0.03,0.02,201.93,522.54
-0.1,0.1,0.33,0.03,0.03,202.88,538.9
-0.05,0.1,0.33,0.01,0.04,253.31,555.6
-0.05,0.1,0.33,0.02,0,269.14,487.96
-0.05,0.1,0.33,0.02,0.01,269.71,505.9
-0.05,0.1,0.33,0.02,0.02,268.84,521.96
-0.05,0.1,0.33,0.02,0.03,269.81,538.05
-0.05,0.1,0.33,0.02,0.04,269.74,555.25
-0.05,0.1,0.33,0.03,0,286.03,487.57
-0.05,0.1,0.33,0.03,0.01,286.06,505.08
-0.05,0.1,0.33,0.03,0.02,287.93,522.07
-0.05,0.1,0.33,0.03,0.03,286.19,539.42
0,0.1,0.33,0.01,0.04,336.62,554.98
0,0.1,0.33,0.02,0,353.01,487.5
0,0.1,0.33,0.02,0.01,353.49,504.05
