-0.1,0,0.3,0.01,0.04,153.25,394.63
-0.1,0,0.3,0.02,0,172.49,319.43
-0.1,0,0.3,0.02,0.01,173.05,339.58
-0.1,0,0.3,0.02,0.02,171.32,358.45
-0.1,0,0.3,0.02,0.03,173.3,377.61
-0.1,0,0.3,0.02,0.04,171.12,389.62
-0.1,0,0.3,0.03,0,192.09,319.75
-0.1,0,0.3,0.03,0.01,190,335.88
-0.1,0,0.3,0.03,0.02,187.96,356.92
-0.1,0,0.3,0.03,0.03,189.73,372.41
-0.1,0,0.3,0.03,0.04,192.28,395.13
-0.1,0.05,0.3,0,0,136.2,409.92
-0.1,0.05,0.3,0,0.01,134.28,430.53
-0.1,0.05,0.3,0,0.02,134.7,450.15
-0.1,0.05,0.3,0,0.03,136.75,469.21
-0.1,0.05,0.3,0,0.04,136.45,485.55
-0.1,0.05,0.3,0.01,0,154.55,413.06
-0.1,0.05,0.3,0.01,0.01,154.69,433.08
-0.1,0.05,0.3,0.01,0.02,155.72,450.4
-0.1,0.05,0.3,0.01,0.03,151.87,470.26
-0.1,0.05,0.3,0.01,0.04,156.97,486.75
-0.1,0.05,0.3,0.02,0,174.73,410.01
-0.1,0.05,0.3,0.02,0.01,169.78,431.77
-0.1,0.05,0.3,0.02,0.02,172.7,449.62
-0.1,0.05,0.3,0.02,0.03,171.51,469.43
-0.1,0.05,0.3,0.02,0.04,174.98,488.45
-0.1,0.05,0.3,0.03,0,190.32,411.89
-0.1,0.05,0.3,0.03,0.01,192.4,431.48
-0.1,0.05,0.3,0.03,0.02,191.45,447.69
-0.1,0.05,0.3,0.03,0.03,189.91,467.31
-0.1,0.05,0.3,0.03,0.04,191.74,484.17
-0.1,0.1,0.3,0,0,136.34,508.15
-0.1,0.1,0.3,0,0.01,135.26,524.64
-0.1,0.1,0.3,0,0.02,136.48,544.42
-0.1,0.1,0.3,0,0.03,136.19,559.72
-0.1,0.1,0.3,0,0.04,135.68,578.42
-0.1,0.1,0.3,0.01,0,158.17,502.21
-0.1,0.1,0.3,0.01,0.01,154.14,521.48
-0.1,0.1,0.3,0.01,0.02,155.1,541.73
-0.1,0.1,0.3,0.01,0.03,156.49,559.93
-0.1,0.1,0.3,0.01,0.04,153.01,577.97
-0.1,0.1,0.3,0.02,0,171.42,503.61
-0.1,0.1,0.3,0.02,0.01,170.94,521.86
-0.1,0.1,0.3,0.02,0.02,171.27,541.34
-0.1,0.1,0.3,0.02,0.03,172.48,561.93
-0.1,0.1,0.3,0.02,0.04,170.25,579.5
-0.1,0.1,0.3,0.03,0,188.47,506.39
-0.1,0.1,0.3,0.03,0.01,192.03,525.48
-0.1,0.1,0.3,0.03,0.02,192.9,540.91
-0.1,0.1,0.3,0.03,0.03,192.2,560.54
-0.05,0,0.3,0.01,0.04,244.77,394.77
-0.05,0,0.3,0.02,0,266.08,319.42
-0.05,0,0.3,0.02,0.01,266.84,339.1
-0.05,0,0.3,0.02,0.02,262.58,354.87
-0.05,0,0.3,0.02,0.03,260.73,375.25
-0.05,0,0.3,0.02,0.04,262.94,392.74
-0.05,0,0.3,0.03,0,281.32,315.89
-0.05,0,0.3,0.03,0.01,284.88,336.45
-0.05,0,0.3,0.03,0.02,285.13,358.16
-0.05,0,0.3,0.03,0.03,281.4,375.99
-0.05,0,0.3,0.03,0.04,280.22,394.89
-0.05,0.05,0.3,0,0,229.97,412.92
-0.05,0.05,0.3,0,0.01,229.36,431.88
-0.05,0.05,0.3,0,0.02,229.11,449
-0.05,0.05,0.3,0,0.03,228.02,466.53
-0.05,0.05,0.3,0,0.04,228.86,486.91
-0.05,0.05,0.3,0.01,0,245.18,412.17
-0.05,0.05,0.3,0.01,0.01,247.48,430.85
-0.05,0.05,0.3,0.01,0.02,245.51,451.29
-0.05,0.05,0.3,0.01,0.03,245.73,468.84
-0.05,0.05,0.3,0.01,0.04,246.39,484.66
-0.05,0.05,0.3,0.02,0,266.82,414.75
-0.05,0.05,0.3,0.02,0.01,263.64,430.15
-0.05,0.05,0.3,0.02,0.02,262.56,449.16
-0.05,0.05,0.3,0.02,0.03,265.96,468.79
-0.05,0.05,0.3,0.02,0.04,263.22,487.17
-0.05,0.05,0.3,0.03,0,284.27,410.79
-0.05,0.05,0.3,0.03,0.01,283.09,430.78
-0.05,0.05,0.3,0.03,0.02,283.02,448.48
-0.05,0.05,0.3,0.03,0.03,284.03,468.03
-0.05,0.05,0.3,0.03,0.04,282.84,489.47
-0.05,0.1,0.3,0,0,229.16,507.12
-0.05,0.1,0.3,0,0.01,224.43,523.24
-0.05,0.1,0.3,0,0.02,229.51,540.92
-0.05,0.1,0.3,0,0.03,227.8,558.68
-0.05,0.1,0.3,0,0.04,227.58,578.36
-0.05,0.1,0.3,0.01,0,245.88,506.61
-0.05,0.1,0.3,0.01,0.01,248.7,523.58
-0.05,0.1,0.3,0.01,0.02,246.96,543.91
-0.05,0.1,0.3,0.01,0.03,245.31,558.95
-0.05,0.1,0.3,0.01,0.04,247.01,577.26
-0.05,0.1,0.3,0.02,0,266.88,503.72
-0.05,0.1,0.3,0.02,0.01,264.9,522.47
-0.05,0.1,0.3,0.02,0.02,263.84,541.82
-0.05,0.1,0.3,0.02,0.03,266.3,561.45
-0.05,0.1,0.3,0.02,0.04,265.85,579.38
-0.05,0.1,0.3,0.03,0,284.55,504.42
-0.05,0.1,0.3,0.03,0.01,285.32,524.25
-0.05,0.1,0.3,0.03,0.02,278.05,540.18
-0.05,0.1,0.3,0.03,0.03,281.6,560.05
0,0,0.3,0.01,0.04,339.09,394.74
0,0,0.3,0.02,0,359.06,319.97
0,0,0.3,0.02,0.01,354.54,337.98
0,0,0.3,0.02,0.02,357.28,357
0,0,0.3,0.02,0.03,355.44,376.23
0,0,0.3,0.02,0.04,356.7,393.45
0,0,0.3,0.03,0,374.16,320.14
0,0,0.3,0.03,0.01,374.91,339.39
0,0,0.3,0.03,0.02,375.82,355.6
0,0,0.3,0.03,0.03,376.82,373.78
0,0,0.3,0.03,0.04,373.57,395.68
0,0.05,0.3,0,0,321.76,411.38
0,0.05,0.3,0,0.01,320.35,429.45
0,0.05,0.3,0,0.02,318.77,446.37
0,0.05,0.3,0,0.03,321.78,468.96
0,0.05,0.3,0,0.04,318.33,487.26
0,0.05,0.3,0.01,0,340.41,412.06
0,0.05,0.3,0.01,0.01,338.76,428.9
0,0.05,0.3,0.01,0.02,339.11,452.67
0,0.05,0.3,0.01,0.03,338.93,469.2
0,0.05,0.3,0.01,0.04,338.45,489.9
0,0.05,0.3,0.02,0,354.25,411.25
0,0.05,0.3,0.02,0.01,356.12,432.62
0,0.05,0.3,0.02,0.02,355.22,448.43
0,0.05,0.3,0.02,0.03,356.49,470.28
0,0.05,0.3,0.02,0.04,358.4,488.91
0,0.05,0.3,0.03,0,373.48,411.75
0,0.05,0.3,0.03,0.01,374.58,431.15
0,0.05,0.3,0.03,0.02,374.39,449.5
0,0.05,0.3,0.03,0.03,377.25,467.18
0,0.05,0.3,0.03,0.04,375.45,487.53
0,0.1,0.3,0,0,317.38,504.29
0,0.1,0.3,0,0.01,320.03,525.2
0,0.1,0.3,0,0.02,317.6,541.18
0,0.1,0.3,0,0.03,320.77,559.55
0,0.1,0.3,0,0.04,320.66,581.37
0,0.1,0.3,0.01,0,336.83,504.04
0,0.1,0.3,0.01,0.01,340.69,524.26
0,0.1,0.3,0.01,0.02,341.19,541.99
0,0.1,0.3,0.01,0.03,339.61,559.81
0,0.1,0.3,0.01,0.04,338.33,580.48
0,0.1,0.3,0.02,0,354.81,501.56
0,0.1,0.3,0.02,0.01,359.39,521.61
0,0.1,0.3,0.02,0.02,355.03,541.29
0,0.1,0.3,0.02,0.03,357.54,558.72
0,0.1,0.3,0.02,0.04,355.86,580.11
0,0.1,0.3,0.03,0,377.77,504.87
0,0.1,0.3,0.03,0.01,377.5,524.47
0,0.1,0.3,0.03,0.02,374.73,539.48
0,0.1,0.3,0.03,0.03,377.04,557.82
0.05,0,0.3,0.01,0.04,433.47,394.7
0.05,0,0.3,0.02,0,449.5,320.77
0.05,0,0.3,0.02,0.01,451.13,337.2
0.05,0,0.3,0.02,0.02,447.26,356.03
0.05,0,0.3,0.02,0.03,450.01,375.64
0.05,0,0.3,0.02,0.04,446.37,391.97
0.05,0,0.3,0.03,0,468.12,319.4
0.05,0,0.3,0.03,0.01,465.87,340.75
0.05,0,0.3,0.03,0.02,467.01,356.25
0.05,0,0.3,0.03,0.03,468.52,374.32
0.05,0,0.3,0.03,0.04,467.09,393.29
0.05,0.05,0.3,0,0,411.64,414.95
0.05,0.05,0.3,0,0.01,413.62,431.55
0.05,0.05,0.3,0,0.02,412.17,449.26
0.05,0.05,0.3,0,0.03,412.28,468.31
0.05,0.05,0.3,0,0.04,412.86,485.2
0.05,0.05,0.3,0.01,0,431.12,410.99
0.05,0.05,0.3,0.01,0.01,432.19,431.89
0.05,0.05,0.3,0.01,0.02,432.96,452.33
0.05,0.05,0.3,0.01,0.03,428.47,466.68
0.05,0.05,0.3,0.01,0.04,428.35,486.77
0.05,0.05,0.3,0.02,0,449.55,413.22
0.05,0.05,0.3,0.02,0.01,450.04,430.55
0.05,0.05,0.3,0.02,0.02,448.1,451.51
0.05,0.05,0.3,0.02,0.03,448.88,469.83
0.05,0.05,0.3,0.02,0.04,449,485.64
0.05,0.05,0.3,0.03,0,466.67,411.47
0.05,0.05,0.3,0.03,0.01,464.77,431.71
0.05,0.05,0.3,0.03,0.02,465.24,448.09
0.05,0.05,0.3,0.03,0.03,465.04,466.48
0.05,0.05,0.3,0.03,0.04,466.06,486.67
0.05,0.1,0.3,0,0,411.74,502.44
0.05,0.1,0.3,0,0.01,414.01,520.66
0.05,0.1,0.3,0,0.02,412.03,543.16
0.05,0.1,0.3,0,0.03,409.74,561.87
0.05,0.1,0.3,0,0.04,413.43,579.04
0.05,0.1,0.3,0.01,0,430.08,506.24
0.05,0.1,0.3,0.01,0.01,427.98,520.38
0.05,0.1,0.3,0.01,0.02,428.73,539.94
0.05,0.1,0.3,0.01,0.03,431.04,560.26
0.05,0.1,0.3,0.01,0.04,434.53,579.57
0.05,0.1,0.3,0.02,0,451.97,506.31
0.05,0.1,0.3,0.02,0.01,448.81,524.27
0.05,0.1,0.3,0.02,0.02,447.89,542.64
0.05,0.1,0.3,0.02,0.03,448.84,560.35
0.05,0.1,0.3,0.02,0.04,448.83,576.46
0.05,0.1,0.3,0.03,0,469,506.47
0.05,0.1,0.3,0.03,0.01,465.87,523.02
0.05,0.1,0.3,0.03,0.02,470.74,543.91
0.05,0.1,0.3,0.03,0.03,466.54,558.95
0.1,0,0.3,0.01,0.04,522.49,392.63
0.1,0,0.3,0.02,0,541.65,319.86
0.1,0,0.3,0.02,0.01,542.22,340.99
0.1,0,0.3,0.02,0.02,540.42,356.45
0.1,0,0.3,0.02,0.03,542.13,375
0.1,0,0.3,0.02,0.04,541.77,392.02
0.1,0,0.3,0.03,0,560.45,319.17
0.1,0,0.3,0.03,0.01,562.07,338.87
0.1,0,0.3,0.03,0.02,559.74,358.33
