-0.1,-0.1,0.3,0.03,0.04,183.32,206.56
-0.1,-0.05,0.3,0,0,125.85,224.24
-0.1,-0.05,0.3,0,0.01,128.12,243.2
-0.1,-0.05,0.3,0,0.02,127.26,260.36
-0.1,-0.05,0.3,0,0.03,129.75,281.39
-0.1,-0.05,0.3,0,0.04,127.75,296.2
-0.1,-0.05,0.3,0.01,0,147.14,226.11
-0.1,-0.05,0.3,0.01,0.01,151.53,245.51
-0.1,-0.05,0.3,0.01,0.02,147.13,265.83
-0.1,-0.05,0.3,0.01,0.03,145.68,284.67
-0.1,-0.05,0.3,0.01,0.04,149.48,301.08
-0.1,-0.05,0.3,0.02,0,165.69,226.94
-0.1,-0.05,0.3,0.02,0.01,166.04,242.3
-0.1,-0.05,0.3,0.02,0.02,169.03,260.81
-0.1,-0.05,0.3,0.02,0.03,169.06,284.51
-0.1,-0.05,0.3,0.02,0.04,168.07,299.35
-0.1,-0.05,0.3,0.03,0,190.3,225.62
-0.1,-0.05,0.3,0.03,0.01,190.04,244.2
-0.1,-0.05,0.3,0.03,0.02,189.9,263.1
-0.1,-0.05,0.3,0.03,0.03,188.84,285.62
-0.1,-0.05,0.3,0.03,0.04,193.95,304.05
-0.1,0,0.3,0,0,128.82,319.57
-0.1,0,0.3,0,0.01,128.99,339.34
-0.1,0,0.3,0,0.02,131.6,354.99
-0.1,0,0.3,0,0.03,126.93,379.33
-0.1,0,0.3,0,0.04,129.67,396.2
-0.1,0,0.3,0.01,0,148.72,322.02
-0.1,0,0.3,0.01,0.01,150.21,341.48
-0.1,0,0.3,0.01,0.02,148.42,356.28
-0.1,0,0.3,0.01,0.03,147.3,377.93
-0.1,0,0.3,0.01,0.04,152.28,397.57
-0.1,0,0.3,0.02,0,168.55,321.61
-0.1,0,0.3,0.02,0.01,171.66,338.8
-0.1,0,0.3,0.02,0.02,166.98,357.12
-0.1,0,0.3,0.02,0.03,167.57,374.85
-0.1,0,0.3,0.02,0.04,165.4,395.72
-0.1,0,0.3,0.03,0,186.32,320.33
-0.1,0,0.3,0.03,0.01,185.73,339.07
-0.1,0,0.3,0.03,0.02,190.28,357.57
-0.1,0,0.3,0.03,0.03,187.69,378.09
-0.1,0,0.3,0.03,0.04,188.63,396.59
-0.1,0.05,0.3,0,0,124.04,417.69
-0.1,0.05,0.3,0,0.01,124.01,435.04
-0.1,0.05,0.3,0,0.02,126.54,455.98
-0.1,0.05,0.3,0,0.03,124.18,471.73
-0.1,0.05,0.3,0,0.04,122.83,492.79
-0.1,0.05,0.3,0.01,0,149.5,415.96
-0.1,0.05,0.3,0.01,0.01,146.76,433.21
-0.1,0.05,0.3,0.01,0.02,143.77,452.9
-0.1,0.05,0.3,0.01,0.03,143.79,475.26
-0.1,0.05,0.3,0.01,0.04,147.77,497.15
-0.1,0.05,0.3,0.02,0,165.54,413.75
-0.1,0.05,0.3,0.02,0.01,169.79,435.08
-0.1,0.05,0.3,0.02,0.02,168.63,455.86
-0.1,0.05,0.3,0.02,0.03,164.89,474.74
-0.1,0.05,0.3,0.02,0.04,163.84,497.07
-0.1,0.05,0.3,0.03,0,185.79,414.2
-0.1,0.05,0.3,0.03,0.01,186.57,432.44
-0.1,0.05,0.3,0.03,0.02,186.28,455.38
-0.1,0.05,0.3,0.03,0.03,186.65,474.85
-0.1,0.05,0.3,0.03,0.04,186.46,492.18
-0.1,0.1,0.3,0,0,119.48,517.62
-0.1,0.1,0.3,0,0.01,119.4,538.32
-0.1,0.1,0.3,0,0.02,119.82,561.25
-0.1,0.1,0.3,0,0.03,117.28,584.05
-0.1,0.1,0.3,0,0.04,118.92,600.74
-0.1,0.1,0.3,0.01,0,143.31,516.59
-0.1,0.1,0.3,0.01,0.01,142.52,536.85
-0.1,0.1,0.3,0.01,0.02,141.28,557.55
-0.1,0.1,0.3,0.01,0.03,134.43,578.83
-0.1,0.1,0.3,0.01,0.04,138.48,601.85
-0.1,0.1,0.3,0.02,0,163.9,511.84
-0.1,0.1,0.3,0.02,0.01,161.74,537.75
-0.1,0.1,0.3,0.02,0.02,162.31,559.97
-0.1,0.1,0.3,0.02,0.03,161.33,576.8
-0.1,0.1,0.3,0.02,0.04,157.15,598.99
-0.1,0.1,0.3,0.03,0,181.4,515.51
-0.1,0.1,0.3,0.03,0.01,183.99,534.08
-0.1,0.1,0.3,0.03,0.02,178.84,555.18
-0.1,0.1,0.3,0.03,0.03,179.83,573.08
-0.05,-0.1,0.3,0.03,0.04,283.56,209.07
-0.05,-0.05,0.3,0,0,227.04,225.39
-0.05,-0.05,0.3,0,0.01,224.36,247.55
-0.05,-0.05,0.3,0,0.02,224.35,268.3
-0.05,-0.05,0.3,0,0.03,225.96,280.25
-0.05,-0.05,0.3,0,0.04,224.64,301.9
-0.05,-0.05,0.3,0.01,0,247.4,227.66
-0.05,-0.05,0.3,0.01,0.01,245.68,244.86
-0.05,-0.05,0.3,0.01,0.02,244.31,266.38
-0.05,-0.05,0.3,0.01,0.03,248.03,287.5
-0.05,-0.05,0.3,0.01,0.04,246.27,300.64
-0.05,-0.05,0.3,0.02,0,263.01,228.75
-0.05,-0.05,0.3,0.02,0.01,262.71,244.03
-0.05,-0.05,0.3,0.02,0.02,262.67,265.71
-0.05,-0.05,0.3,0.02,0.03,259.75,284.22
-0.05,-0.05,0.3,0.02,0.04,264.35,300.11
-0.05,-0.05,0.3,0.03,0,283.85,227.06
-0.05,-0.05,0.3,0.03,0.01,282.39,247.21
-0.05,-0.05,0.3,0.03,0.02,284.83,266.03
-0.05,-0.05,0.3,0.03,0.03,283.31,283.53
-0.05,-0.05,0.3,0.03,0.04,282.67,302.16
-0.05,0,0.3,0,0,225.78,319.09
-0.05,0,0.3,0,0.01,223.87,338.36
-0.05,0,0.3,0,0.02,223.27,357.04
-0.05,0,0.3,0,0.03,227.42,376.45
-0.05,0,0.3,0,0.04,226.84,395.95
-0.05,0,0.3,0.01,0,243.53,319.21
-0.05,0,0.3,0.01,0.01,245.94,336.53
-0.05,0,0.3,0.01,0.02,244.07,358.07
-0.05,0,0.3,0.01,0.03,244.17,377.69
-0.05,0,0.3,0.01,0.04,246.71,394.93
-0.05,0,0.3,0.02,0,265.43,319.79
-0.05,0,0.3,0.02,0.01,267.11,335.6
-0.05,0,0.3,0.02,0.02,261.61,353.93
-0.05,0,0.3,0.02,0.03,262.11,372.12
-0.05,0,0.3,0.02,0.04,263.81,394.53
-0.05,0,0.3,0.03,0,282.63,317.97
-0.05,0,0.3,0.03,0.01,283.5,338.85
-0.05,0,0.3,0.03,0.02,288.57,355.8
-0.05,0,0.3,0.03,0.03,282.97,373.2
-0.05,0,0.3,0.03,0.04,287.12,395.2
-0.05,0.05,0.3,0,0,225.86,415.41
-0.05,0.05,0.3,0,0.01,223.1,434.23
-0.05,0.05,0.3,0,0.02,225.52,451.44
-0.05,0.05,0.3,0,0.03,225.25,474.99
-0.05,0.05,0.3,0,0.04,224.49,492.41
-0.05,0.05,0.3,0.01,0,246.48,413.83
-0.05,0.05,0.3,0.01,0.01,244.7,432.68
-0.05,0.05,0.3,0.01,0.02,241.67,449.3
-0.05,0.05,0.3,0.01,0.03,244.02,471.84
-0.05,0.05,0.3,0.01,0.04,246.81,491.91
-0.05,0.05,0.3,0.02,0,264.41,414.36
-0.05,0.05,0.3,0.02,0.01,264.11,432.97
-0.05,0.05,0.3,0.02,0.02,262.43,449.84
-0.05,0.05,0.3,0.02,0.03,264.21,469.6
-0.05,0.05,0.3,0.02,0.04,260.74,490.72
-0.05,0.05,0.3,0.03,0,283.2,412.68
-0.05,0.05,0.3,0.03,0.01,283.03,431.5
-0.05,0.05,0.3,0.03,0.02,284.73,451.3
-0.05,0.05,0.3,0.03,0.03,281.99,468.68
-0.05,0.05,0.3,0.03,0.04,281.14,490.6
-0.05,0.1,0.3,0,0,222.17,510.67
-0.05,0.1,0.3,0,0.01,221.31,533.64
-0.05,0.1,0.3,0,0.02,225.92,556.25
-0.05,0.1,0.3,0,0.03,221.77,576.36
-0.05,0.1,0.3,0,0.04,220.74,598.54
-0.05,0.1,0.3,0.01,0,239.92,511.32
-0.05,0.1,0.3,0.01,0.01,243.51,531.17
-0.05,0.1,0.3,0.01,0.02,242.92,552.09
-0.05,0.1,0.3,0.01,0.03,241.97,572.92
-0.05,0.1,0.3,0.01,0.04,240.84,597.72
-0.05,0.1,0.3,0.02,0,264.17,510.77
-0.05,0.1,0.3,0.02,0.01,262.28,534.37
-0.05,0.1,0.3,0.02,0.02,259.4,551.77
-0.05,0.1,0.3,0.02,0.03,261.24,576.17
-0.05,0.1,0.3,0.02,0.04,256.56,598.2
-0.05,0.1,0.3,0.03,0,284.02,512.42
-0.05,0.1,0.3,0.03,0.01,284.25,533.01
-0.05,0.1,0.3,0.03,0.02,278.6,553.9
-0.05,0.1,0.3,0.03,0.03,282.44,575.09
0,-0.1,0.3,0.03,0.04,375.33,209.57
0,-0.05,0.3,0,0,320.93,226.7
0,-0.05,0.3,0,0.01,320.49,245.27
0,-0.05,0.3,0,0.02,320.51,264.81
0,-0.05,0.3,0,0.03,320.22,283.52
0,-0.05,0.3,0,0.04,317.15,298.77
0,-0.05,0.3,0.01,0,339.12,226.42
0,-0.05,0.3,0.01,0.01,336.52,246.59
0,-0.05,0.3,0.01,0.02,338.92,264.4
0,-0.05,0.3,0.01,0.03,340.46,282.05
0,-0.05,0.3,0.01,0.04,340.59,301.74
0,-0.05,0.3,0.02,0,355.82,226.72
0,-0.05,0.3,0.02,0.01,356.38,244.78
0,-0.05,0.3,0.02,0.02,358.52,268.02
0,-0.05,0.3,0.02,0.03,357.45,282.14
0,-0.05,0.3,0.02,0.04,357.24,299.84
0,-0.05,0.3,0.03,0,378.66,227.22
0,-0.05,0.3,0.03,0.01,376.3,246.98
0,-0.05,0.3,0.03,0.02,374.93,262.25
0,-0.05,0.3,0.03,0.03,376.35,282.01
0,-0.05,0.3,0.03,0.04,377.74,300.18
0,0,0.3,0,0,323.08,320.58
0,0,0.3,0,0.01,319.99,341.86
0,0,0.3,0,0.02,317.17,355.06
0,0,0.3,0,0.03,321.36,376.72
0,0,0.3,0,0.04,318.96,396.19
0,0,0.3,0.01,0,338.26,322.14
0,0,0.3,0.01,0.01,337.4,337.94
0,0,0.3,0.01,0.02,338.1,357.37
0,0,0.3,0.01,0.03,339.47,376.34
0,0,0.3,0.01,0.04,337.76,393.86
0,0,0.3,0.02,0,359.65,320.55
0,0,0.3,0.02,0.01,356.64,337.3
0,0,0.3,0.02,0.02,357.89,353.88
0,0,0.3,0.02,0.03,359.92,377.34
0,0,0.3,0.02,0.04,358.62,392.21
0,0,0.3,0.03,0,379.89,322.44
0,0,0.3,0.03,0.01,375.84,335.57
0,0,0.3,0.03,0.02,376.23,358.39
0,0,0.3,0.03,0.03,378.62,376.47
0,0,0.3,0.03,0.04,376.95,394.42
0,0.05,0.3,0,0,321.12,414.79
0,0.05,0.3,0,0.01,318.44,431.72
0,0.05,0.3,0,0.02,319.33,449.9
0,0.05,0.3,0,0.03,320.29,475.74
0,0.05,0.3,0,0.04,323.48,492.35
0,0.05,0.3,0.01,0,340.09,413.7
0,0.05,0.3,0.01,0.01,337.8,429.29
0,0.05,0.3,0.01,0.02,339.82,453.97
0,0.05,0.3,0.01,0.03,340.03,470.34
0,0.05,0.3,0.01,0.04,338.47,491.41
0,0.05,0.3,0.02,0,356.45,413
0,0.05,0.3,0.02,0.01,357.82,430.39
0,0.05,0.3,0.02,0.02,358.04,447.58
0,0.05,0.3,0.02,0.03,358.55,467.96
0,0.05,0.3,0.02,0.04,358,492.82
0,0.05,0.3,0.03,0,376.14,415.07
0,0.05,0.3,0.03,0.01,375.32,429.54
0,0.05,0.3,0.03,0.02,377.02,450.74
0,0.05,0.3,0.03,0.03,376.02,469.1
0,0.05,0.3,0.03,0.04,372.65,494.34
0,0.1,0.3,0,0,320.08,513.36
0,0.1,0.3,0,0.01,322.48,530.81
0,0.1,0.3,0,0.02,317.41,555.66
0,0.1,0.3,0,0.03,319.26,574.62
0,0.1,0.3,0,0.04,320.69,595.53
0,0.1,0.3,0.01,0,339.31,508.89
0,0.1,0.3,0.01,0.01,338.18,530.62
0,0.1,0.3,0.01,0.02,340.8,552.75
0,0.1,0.3,0.01,0.03,343.21,575.72
0,0.1,0.3,0.01,0.04,339.07,593.19
0,0.1,0.3,0.02,0,358.88,512.23
0,0.1,0.3,0.02,0.01,358.68,532.34
0,0.1,0.3,0.02,0.02,359.27,552.19
0,0.1,0.3,0.02,0.03,358.96,576.14
0,0.1,0.3,0.02,0.04,358.07,595.94
0,0.1,0.3,0.03,0,375.38,512.8
0,0.1,0.3,0.03,0.01,379.45,536.34
0,0.1,0.3,0.03,0.02,380.19,551.38
0,0.1,0.3,0.03,0.03,377.05,574.55
0.05,-0.1,0.3,0.03,0.04,473.82,204.31
0.05,-0.05,0.3,0,0,413.9,230.75
0.05,-0.05,0.3,0,0.01,415.01,243.28
0.05,-0.05,0.3,0,0.02,415.4,268.18
0.05,-0.05,0.3,0,0.03,410.43,281.33
0.05,-0.05,0.3,0,0.04,414.71,301.18
0.05,-0.05,0.3,0.01,0,434.87,226.95
0.05,-0.05,0.3,0.01,0.01,432.46,241.28
0.05,-0.05,0.3,0.01,0.02,432.83,263.72
0.05,-0.05,0.3,0.01,0.03,432.19,282.89
0.05,-0.05,0.3,0.01,0.04,432.16,301.63
0.05,-0.05,0.3,0.02,0,453.62,223.86
0.05,-0.05,0.3,0.02,0.01,452.45,242.86
0.05,-0.05,0.3,0.02,0.02,451.02,263.19
0.05,-0.05,0.3,0.02,0.03,450.68,281.05
0.05,-0.05,0.3,0.02,0.04,450.77,304.63
0.05,-0.05,0.3,0.03,0,470.67,226.16
0.05,-0.05,0.3,0.03,0.01,473.87,242.97
0.05,-0.05,0.3,0.03,0.02,473.74,261.84
0.05,-0.05,0.3,0.03,0.03,472.38,283.49
0.05,-0.05,0.3,0.03,0.04,475.47,300.28
0.05,0,0.3,0,0,411.97,319.5
0.05,0,0.3,0,0.01,416.46,339.23
0.05,0,0.3,0,0.02,413.09,356.31
0.05,0,0.3,0,0.03,411.51,373.85
0.05,0,0.3,0,0.04,414.55,396.17
0.05,0,0.3,0.01,0,431.38,321.56
0.05,0,0.3,0.01,0.01,432.98,337.71
0.05,0,0.3,0.01,0.02,432.33,358.59
0.05,0,0.3,0.01,0.03,430.83,375.26
0.05,0,0.3,0.01,0.04,431.43,394.11
0.05,0,0.3,0.02,0,452.57,319.21
0.05,0,0.3,0.02,0.01,452.92,341.08
0.05,0,0.3,0.02,0.02,454.43,357.63
0.05,0,0.3,0.02,0.03,450.98,374.88
0.05,0,0.3,0.02,0.04,452.32,395.63
0.05,0,0.3,0.03,0,471.66,317.45
0.05,0,0.3,0.03,0.01,472.17,338.76
0.05,0,0.3,0.03,0.02,470.72,358.5
0.05,0,0.3,0.03,0.03,471.28,376.47
0.05,0,0.3,0.03,0.04,469.37,394.08
0.05,0.05,0.3,0,0,417.72,411.39
0.05,0.05,0.3,0,0.01,410.66,432.54
0.05,0.05,0.3,0,0.02,419.36,450.32
0.05,0.05,0.3,0,0.03,416.37,472.59
0.05,0.05,0.3,0,0.04,416.36,488.95
0.05,0.05,0.3,0.01,0,431.69,413.52
0.05,0.05,0.3,0.01,0.01,431.28,429.81
0.05,0.05,0.3,0.01,0.02,434.77,451.51
0.05,0.05,0.3,0.01,0.03,433.73,474.59
0.05,0.05,0.3,0.01,0.04,437.18,491.3
0.05,0.05,0.3,0.02,0,451.85,411.65
0.05,0.05,0.3,0.02,0.01,449.06,434.58
0.05,0.05,0.3,0.02,0.02,453.76,454.24
0.05,0.05,0.3,0.02,0.03,451.96,471.25
0.05,0.05,0.3,0.02,0.04,454.06,494.99
0.05,0.05,0.3,0.03,0,470.62,415.84
0.05,0.05,0.3,0.03,0.01,471,437.02
0.05,0.05,0.3,0.03,0.02,474.21,452.4
0.05,0.05,0.3,0.03,0.03,475.5,474.9
0.05,0.05,0.3,0.03,0.04,475.89,493.62
0.05,0.1,0.3,0,0,416.13,513.98
0.05,0.1,0.3,0,0.01,419.81,532.92
0.05,0.1,0.3,0,0.02,415.24,554.71
0.05,0.1,0.3,0,0.03,416.64,574.69
0.05,0.1,0.3,0,0.04,418.56,600.26
0.05,0.1,0.3,0.01,0,438.26,513.64
0.05,0.1,0.3,0.01,0.01,434.42,536.78
0.05,0.1,0.3,0.01,0.02,437.67,553.52
0.05,0.1,0.3,0.01,0.03,439.51,576.89
0.05,0.1,0.3,0.01,0.04,435.66,598.92
0.05,0.1,0.3,0.02,0,452.52,514.73
0.05,0.1,0.3,0.02,0.01,453.96,532.71
0.05,0.1,0.3,0.02,0.02,459.13,557.34
0.05,0.1,0.3,0.02,0.03,460.11,579.04
0.05,0.1,0.3,0.02,0.04,461.96,603.23
0.05,0.1,0.3,0.03,0,477.55,513.53
0.05,0.1,0.3,0.03,0.01,478.51,533.64
0.05,0.1,0.3,0.03,0.02,478.89,557.5
0.05,0.1,0.3,0.03,0.03,480.49,579.74
0.1,-0.1,0.3,0.03,0.04,578.13,200.65
0.1,-0.05,0.3,0,0,510.1,222.27
0.1,-0.05,0.3,0,0.01,509.88,241.3
0.1,-0.05,0.3,0,0.02,509.77,264.08
0.1,-0.05,0.3,0,0.03,512.76,281.77
0.1,-0.05,0.3,0,0.04,510.77,301.48
0.1,-0.05,0.3,0.01,0,534.73,222.17
0.1,-0.05,0.3,0.01,0.01,534.72,243.28
0.1,-0.05,0.3,0.01,0.02,535.14,261.53
0.1,-0.05,0.3,0.01,0.03,530.96,282.43
0.1,-0.05,0.3,0.01,0.04,533.55,300.6
0.1,-0.05,0.3,0.02,0,554.83,219.97
