-0.1,0.05,0.3,0.03,0.04,180.84,489.43
-0.1,0.1,0.3,0,0,121.59,513.02
-0.1,0.1,0.3,0,0.01,123.04,540.08
-0.1,0.1,0.3,0,0.02,118.46,558.56
-0.1,0.1,0.3,0,0.03,117.07,579.67
-0.1,0.1,0.3,0,0.04,118.05,607.81
-0.1,0.1,0.3,0.01,0,140.77,514.57
-0.1,0.1,0.3,0.01,0.01,144.56,541.25
-0.1,0.1,0.3,0.01,0.02,140.54,558.92
-0.1,0.1,0.3,0.01,0.03,136.3,574.37
-0.1,0.1,0.3,0.01,0.04,137.65,599.55
-0.1,0.1,0.3,0.02,0,167.29,518.12
-0.1,0.1,0.3,0.02,0.01,157.2,537.25
-0.1,0.1,0.3,0.02,0.02,161.38,557.17
-0.1,0.1,0.3,0.02,0.03,158.12,579.88
-0.1,0.1,0.3,0.02,0.04,157.8,601.64
-0.1,0.1,0.3,0.03,0,184.92,513.57
-0.1,0.1,0.3,0.03,0.01,188.16,536.28
-0.1,0.1,0.3,0.03,0.02,180.09,558.25
-0.1,0.1,0.3,0.03,0.03,180.96,579.67
-0.05,0.05,0.3,0.03,0.04,281.17,490.23
-0.05,0.1,0.3,0,0,224.16,512.37
-0.05,0.1,0.3,0,0.01,227.84,534.27
-0.05,0.1,0.3,0,0.02,224.2,552.48
-0.05,0.1,0.3,0,0.03,224.34,578.08
-0.05,0.1,0.3,0,0.04,224.88,598.63
-0.05,0.1,0.3,0.01,0,240.65,511.52
-0.05,0.1,0.3,0.01,0.01,242.08,528.64
-0.05,0.1,0.3,0.01,0.02,239.87,555.17
-0.05,0.1,0.3,0.01,0.03,241.6,575
-0.05,0.1,0.3,0.01,0.04,241.64,599.45
-0.05,0.1,0.3,0.02,0,260.95,509.69
-0.05,0.1,0.3,0.02,0.01,262.57,532.88
-0.05,0.1,0.3,0.02,0.02,260.83,553.52
-0.05,0.1,0.3,0.02,0.03,259.01,573.83
-0.05,0.1,0.3,0.02,0.04,260.49,595.44
-0.05,0.1,0.3,0.03,0,280.04,512.27
-0.05,0.1,0.3,0.03,0.01,281.55,533.17
-0.05,0.1,0.3,0.03,0.02,281.54,552.65
-0.05,0.1,0.3,0.03,0.03,281.35,578.17
0,0.05,0.3,0.03,0.04,380.91,494.1
0,0.1,0.3,0,0,324.51,506.88
0,0.1,0.3,0,0.01,319.26,532.22
0,0.1,0.3,0,0.02,318.62,551.06
0,0.1,0.3,0,0.03,321.37,572.18
0,0.1,0.3,0,0.04,322.73,595.99
0,0.1,0.3,0.01,0,337.78,511.1
0,0.1,0.3,0.01,0.01,338.68,532.54
0,0.1,0.3,0.01,0.02,338.28,552.25
0,0.1,0.3,0.01,0.03,341.53,571.39
0,0.1,0.3,0.01,0.04,341.14,593.42
0,0.1,0.3,0.02,0,357.19,511.56
0,0.1,0.3,0.02,0.01,360.54,532.39
0,0.1,0.3,0.02,0.02,360.67,555.22
0,0.1,0.3,0.02,0.03,357.59,575.92
0,0.1,0.3,0.02,0.04,360.93,597.52
0,0.1,0.3,0.03,0,378.22,507.12
0,0.1,0.3,0.03,0.01,380.44,533.9
0,0.1,0.3,0.03,0.02,378.04,553.67
0,0.1,0.3,0.03,0.03,376.25,578.04
0.05,0.05,0.3,0.03,0.04,474.81,488.83
0.05,0.1,0.3,0,0,416.66,515.4
0.05,0.1,0.3,0,0.01,416.06,530.09
0.05,0.1,0.3,0,0.02,418.47,554.31
0.05,0.1,0.3,0,0.03,418.77,573.28
0.05,0.1,0.3,0,0.04,420.78,600.02
0.05,0.1,0.3,0.01,0,437.01,511.46
0.05,0.1,0.3,0.01,0.01,438.69,533.74
0.05,0.1,0.3,0.01,0.02,433.63,552.19
0.05,0.1,0.3,0.01,0.03,436.89,576.61
0.05,0.1,0.3,0.01,0.04,436.68,603.36
0.05,0.1,0.3,0.02,0,456.94,515.59
0.05,0.1,0.3,0.02,0.01,462.43,530.71
0.05,0.1,0.3,0.02,0.02,456.05,557.47
0.05,0.1,0.3,0.02,0.03,457.09,575.84
0.05,0.1,0.3,0.02,0.04,455.66,599.01
0.05,0.1,0.3,0.03,0,473.73,515.81
0.05,0.1,0.3,0.03,0.01,476.89,533
0.05,0.1,0.3,0.03,0.02,476.8,558.65
0.05,0.1,0.3,0.03,0.03,478.26,581.7
0.1,0.05,0.3,0.03,0.04,578.7,498.13
0.1,0.1,0.3,0,0,517.02,518.47
0.1,0.1,0.3,0,0.01,514.64,541.21
0.1,0.1,0.3,0,0.02,517.36,560.96
0.1,0.1,0.3,0,0.03,521.18,584.51
0.1,0.1,0.3,0,0.04,521.7,603.33
0.1,0.1,0.3,0.01,0,539.91,514.21
0.1,0.1,0.3,0.01,0.01,542.62,536.01
0.1,0.1,0.3,0.01,0.02,540.65,559.53
0.1,0.1,0.3,0.01,0.03,546.94,581.01
0.1,0.1,0.3,0.01,0.04,543.31,607.8
0.1,0.1,0.3,0.02,0,559.72,516.35
0.1,0.1,0.3,0.02,0.01,561.59,546.59
0.1,0.1,0.3,0.02,0.02,560.23,563.45
0.1,0.1,0.3,0.02,0.03,564.12,587.34
0.1,0.1,0.3,0.02,0.04,566.93,607.5
0.1,0.1,0.3,0.03,0,582.04,521.72
0.1,0.1,0.3,0.03,0.01,584.68,544.61
0.1,0.1,0.3,0.03,0.02,585.39,560.74
0.1,0.1,0.3,0.03,0.03,585.46,589.33
-0.1,0.05,0.31,0.03,0.04,186.95,486.81
-0.1,0.1,0.31,0,0,130.65,504.84
-0.1,0.1,0.31,0,0.01,128.2,530.89
-0.1,0.1,0.31,0,0.02,131.91,551.65
-0.1,0.1,0.31,0,0.03,124.3,569.28
-0.1,0.1,0.31,0,0.04,125.22,596.23
-0.1,0.1,0.31,0.01,0,146.99,509.2
-0.1,0.1,0.31,0.01,0.01,146.92,532.69
-0.1,0.1,0.31,0.01,0.02,150.4,549.56
-0.1,0.1,0.31,0.01,0.03,145.08,570.48
-0.1,0.1,0.31,0.01,0.04,142.25,591.95
-0.1,0.1,0.31,0.02,0,169.47,507.31
-0.1,0.1,0.31,0.02,0.01,173.43,526.88
-0.1,0.1,0.31,0.02,0.02,166.84,550.65
-0.1,0.1,0.31,0.02,0.03,164.39,569.02
-0.1,0.1,0.31,0.02,0.04,164.66,586.32
-0.1,0.1,0.31,0.03,0,188.78,504.73
-0.1,0.1,0.31,0.03,0.01,188.26,527.59
-0.1,0.1,0.31,0.03,0.02,189.48,550.89
-0.1,0.1,0.31,0.03,0.03,187.15,565.33
-0.05,0.05,0.31,0.03,0.04,282.38,483.5
-0.05,0.1,0.31,0,0,225.62,505.92
-0.05,0.1,0.31,0,0.01,230.03,527.55
-0.05,0.1,0.31,0,0.02,224.97,545.42
-0.05,0.1,0.31,0,0.03,221.9,565.79
-0.05,0.1,0.31,0,0.04,223.98,588.75
-0.05,0.1,0.31,0.01,0,249.64,505.11
-0.05,0.1,0.31,0.01,0.01,243.2,521.35
-0.05,0.1,0.31,0.01,0.02,245.28,549
-0.05,0.1,0.31,0.01,0.03,244.93,564.05
-0.05,0.1,0.31,0.01,0.04,243.87,584.99
-0.05,0.1,0.31,0.02,0,268.42,502.68
-0.05,0.1,0.31,0.02,0.01,265.73,521.71
-0.05,0.1,0.31,0.02,0.02,263.97,544.23
-0.05,0.1,0.31,0.02,0.03,262.28,564.56
-0.05,0.1,0.31,0.02,0.04,263.97,586.38
-0.05,0.1,0.31,0.03,0,286.03,500.38
-0.05,0.1,0.31,0.03,0.01,280.96,524.45
-0.05,0.1,0.31,0.03,0.02,284.64,541.96
-0.05,0.1,0.31,0.03,0.03,279.03,566.35
0,0.05,0.31,0.03,0.04,381.69,484.84
0,0.1,0.31,0,0,321.68,505.07
0,0.1,0.31,0,0.01,319,525.49
0,0.1,0.31,0,0.02,318.11,545.72
0,0.1,0.31,0,0.03,321.86,567.33
0,0.1,0.31,0,0.04,320.24,583.3
0,0.1,0.31,0.01,0,340.16,498.8
0,0.1,0.31,0.01,0.01,338.36,524.71
0,0.1,0.31,0.01,0.02,339.78,546.36
0,0.1,0.31,0.01,0.03,338.32,566.97
0,0.1,0.31,0.01,0.04,337.82,582.56
0,0.1,0.31,0.02,0,357,500.77
0,0.1,0.31,0.02,0.01,358.77,523.88
0,0.1,0.31,0.02,0.02,352.05,546.48
0,0.1,0.31,0.02,0.03,358.2,563.38
0,0.1,0.31,0.02,0.04,356.08,585.49
0,0.1,0.31,0.03,0,374.39,504.88
0,0.1,0.31,0.03,0.01,374.83,525.73
0,0.1,0.31,0.03,0.02,373.59,542.83
0,0.1,0.31,0.03,0.03,378.08,565.71
0.05,0.05,0.31,0.03,0.04,471.12,488.93
0.05,0.1,0.31,0,0,416.38,503
0.05,0.1,0.31,0,0.01,416.38,525.69
0.05,0.1,0.31,0,0.02,418.31,545.16
0.05,0.1,0.31,0,0.03,415.48,565.79
0.05,0.1,0.31,0,0.04,418.04,590.95
0.05,0.1,0.31,0.01,0,429.5,505.2
0.05,0.1,0.31,0.01,0.01,436.38,524.62
0.05,0.1,0.31,0.01,0.02,434.54,546.99
0.05,0.1,0.31,0.01,0.03,432.97,568.55
0.05,0.1,0.31,0.01,0.04,435.62,591.07
0.05,0.1,0.31,0.02,0,451.22,508.76
