-0.1,0.1,0.3,0.02,0.04,158.67,601.3
-0.1,0.1,0.3,0.03,0,184.53,513.54
-0.1,0.1,0.3,0.03,0.01,183.59,533.85
-0.1,0.1,0.3,0.03,0.02,182.47,555.68
-0.1,0.1,0.3,0.03,0.03,181.35,577.77
-0.05,0.1,0.3,0.02,0.04,261.01,596.55
-0.05,0.1,0.3,0.03,0,282.08,511.21
-0.05,0.1,0.3,0.03,0.01,281.08,531.68
-0.05,0.1,0.3,0.03,0.02,281.17,552.95
-0.05,0.1,0.3,0.03,0.03,281.07,574.23
0,0.1,0.3,0.02,0.04,359.45,595.89
0,0.1,0.3,0.03,0,377.3,511.65
0,0.1,0.3,0.03,0.01,378,531.88
0,0.1,0.3,0.03,0.02,378.03,553.26
0,0.1,0.3,0.03,0.03,378.77,574.13
0.05,0.1,0.3,0.02,0.04,460.09,600.11
0.05,0.1,0.3,0.03,0,475.82,514.6
0.05,0.1,0.3,0.03,0.01,477.11,535.07
0.05,0.1,0.3,0.03,0.02,477.19,556.72
0.05,0.1,0.3,0.03,0.03,479.57,579.43
0.1,0.1,0.3,0.02,0.04,566.93,607.84
0.1,0.1,0.3,0.03,0,581.45,521.82
0.1,0.1,0.3,0.03,0.01,583.8,543.16
0.1,0.1,0.3,0.03,0.02,584.92,564.73
0.1,0.1,0.3,0.03,0.03,586.93,587.29
-0.1,0.1,0.31,0.02,0.04,165.33,590.21
-0.1,0.1,0.31,0.03,0,188.81,507.31
-0.1,0.1,0.31,0.03,0.01,188.39,527.31
-0.1,0.1,0.31,0.03,0.02,187.71,547.64
-0.1,0.1,0.31,0.03,0.03,186.57,568.64
-0.05,0.1,0.31,0.02,0.04,263.46,586.1
-0.05,0.1,0.31,0.03,0,283.43,504.47
-0.05,0.1,0.31,0.03,0.01,282.59,524.29
-0.05,0.1,0.31,0.03,0.02,282.6,544.4
-0.05,0.1,0.31,0.03,0.03,282.12,564.72
0,0.1,0.31,0.02,0.04,358.32,585.52
0,0.1,0.31,0.03,0,375.01,505.49
0,0.1,0.31,0.03,0.01,375.02,523.9
0,0.1,0.31,0.03,0.02,376.34,545.2
0,0.1,0.31,0.03,0.03,377.25,565.19
0.05,0.1,0.31,0.02,0.04,454.53,589.56
0.05,0.1,0.31,0.03,0,469.77,506.98
0.05,0.1,0.31,0.03,0.01,472.01,528.36
0.05,0.1,0.31,0.03,0.02,472.46,548.22
0.05,0.1,0.31,0.03,0.03,473.84,568.89
0.1,0.1,0.31,0.02,0.04,557.47,596.57
0.1,0.1,0.31,0.03,0,572.61,513.2
0.1,0.1,0.31,0.03,0.01,574.63,534.69
0.1,0.1,0.31,0.03,0.02,575.16,555.27
0.1,0.1,0.31,0.03,0.03,576.77,575.84
-0.1,0.1,0.32,0.02,0.04,170.66,581.95
-0.1,0.1,0.32,0.03,0,193.12,500.87
-0.1,0.1,0.32,0.03,0.01,192.82,519.7
-0.1,0.1,0.32,0.03,0.02,192.08,539.31
-0.1,0.1,0.32,0.03,0.03,190.79,559.87
-0.05,0.1,0.32,0.02,0.04,264.88,576.97
-0.05,0.1,0.32,0.03,0,284.9,498.26
-0.05,0.1,0.32,0.03,0.01,283.07,517.33
-0.05,0.1,0.32,0.03,0.02,284.51,536.14
-0.05,0.1,0.32,0.03,0.03,284.19,556.82
0,0.1,0.32,0.02,0.04,356.67,576.46
0,0.1,0.32,0.03,0,373.24,499.42
0,0.1,0.32,0.03,0.01,374.05,518.38
0,0.1,0.32,0.03,0.02,373.9,536.98
0,0.1,0.32,0.03,0.03,374.59,556.18
0.05,0.1,0.32,0.02,0.04,449.48,579.61
0.05,0.1,0.32,0.03,0,464.98,501.92
0.05,0.1,0.32,0.03,0.01,466.13,520.7
0.05,0.1,0.32,0.03,0.02,466.46,540.68
0.05,0.1,0.32,0.03,0.03,467.96,560.61
0.1,0.1,0.32,0.02,0.04,548.61,586.31
0.1,0.1,0.32,0.03,0,562.88,507.69
0.1,0.1,0.32,0.03,0.01,564.43,526.34
0.1,0.1,0.32,0.03,0.02,565.64,546.86
0.1,0.1,0.32,0.03,0.03,567.47,567.21
-0.1,0.1,0.33,0.02,0.04,175.41,571.26
-0.1,0.1,0.33,0.03,0,197.09,494.94
-0.1,0.1,0.33,0.03,0.01,197.17,513.16
-0.1,0.1,0.33,0.03,0.02,196.02,532.45
-0.1,0.1,0.33,0.03,0.03,195,551.3
-0.05,0.1,0.33,0.02,0.04,266.99,569.04
-0.05,0.1,0.33,0.03,0,285.39,493.27
-0.05,0.1,0.33,0.03,0.01,285,510.59
-0.05,0.1,0.33,0.03,0.02,284.93,530.28
-0.05,0.1,0.33,0.03,0.03,284.69,548.85
0,0.1,0.33,0.02,0.04,355.61,568.38
0,0.1,0.33,0.03,0,372.09,492.39
0,0.1,0.33,0.03,0.01,372.37,511.73
0,0.1,0.33,0.03,0.02,373.54,530.14
0,0.1,0.33,0.03,0.03,372.5,549.74
0.05,0.1,0.33,0.02,0.04,445.72,571.18
0.05,0.1,0.33,0.03,0,460.05,495.22
0.05,0.1,0.33,0.03,0.01,461.79,514.06
0.05,0.1,0.33,0.03,0.02,462.07,534.31
0.05,0.1,0.33,0.03,0.03,463.44,551.69
0.1,0.1,0.33,0.02,0.04,540.78,577.07
0.1,0.1,0.33,0.03,0,555.23,500.33
0.1,0.1,0.33,0.03,0.01,556.05,519.65
0.1,0.1,0.33,0.03,0.02,557.25,539.07
0.1,0.1,0.33,0.03,0.03,558.77,558.31
-0.1,0.1,0.34,0.02,0.04,181.04,563.06
-0.1,0.1,0.34,0.03,0,201.55,489.33
-0.1,0.1,0.34,0.03,0.01,200.84,507.17
-0.1,0.1,0.34,0.03,0.02,200.69,525.13
-0.1,0.1,0.34,0.03,0.03,199.46,543.97
-0.05,0.1,0.34,0.02,0.04,268.44,560.33
-0.05,0.1,0.34,0.03,0,286.72,487.63
-0.05,0.1,0.34,0.03,0.01,286.39,505.54
-0.05,0.1,0.34,0.03,0.02,286.11,522.89
-0.05,0.1,0.34,0.03,0.03,286.61,541.57
0,0.1,0.34,0.02,0.04,353.63,559.4
