-0.1,0,0.3,0.02,0.04,164.96,395.35
-0.1,0,0.3,0.03,0,189.66,319.23
-0.1,0,0.3,0.03,0.01,189.16,338.91
-0.1,0,0.3,0.03,0.02,188.96,357.07
-0.1,0,0.3,0.03,0.03,188.13,378.19
-0.1,0,0.3,0.03,0.04,187.65,392.97
-0.1,0.05,0.3,0,0,128.36,414.59
-0.1,0.05,0.3,0,0.01,127.84,435.52
-0.1,0.05,0.3,0,0.02,126.58,456.52
-0.1,0.05,0.3,0,0.03,125.01,477.18
-0.1,0.05,0.3,0,0.04,125.8,494.88
-0.1,0.05,0.3,0.01,0,147.79,414.85
-0.1,0.05,0.3,0.01,0.01,146.71,436.16
-0.1,0.05,0.3,0.01,0.02,147.21,456.4
-0.1,0.05,0.3,0.01,0.03,145.98,474.89
-0.1,0.05,0.3,0.01,0.04,144.88,495.67
-0.1,0.05,0.3,0.02,0,167.36,415.75
-0.1,0.05,0.3,0.02,0.01,166.13,434.2
-0.1,0.05,0.3,0.02,0.02,166.22,456.54
-0.1,0.05,0.3,0.02,0.03,165.18,473.45
-0.1,0.05,0.3,0.02,0.04,166.63,494.24
-0.1,0.05,0.3,0.03,0,190.26,415.48
-0.1,0.05,0.3,0.03,0.01,187.99,434.37
-0.1,0.05,0.3,0.03,0.02,187.05,453.03
-0.1,0.05,0.3,0.03,0.03,184.98,473.09
-0.1,0.05,0.3,0.03,0.04,183.02,493.82
-0.1,0.1,0.3,0,0,122.68,517.79
-0.1,0.1,0.3,0,0.01,122.22,537.67
-0.1,0.1,0.3,0,0.02,120.55,558.74
-0.1,0.1,0.3,0,0.03,119.32,583.24
-0.1,0.1,0.3,0,0.04,116.55,604.7
-0.1,0.1,0.3,0.01,0,143.48,516.04
-0.1,0.1,0.3,0.01,0.01,139.44,537.85
-0.1,0.1,0.3,0.01,0.02,141.11,558.98
-0.1,0.1,0.3,0.01,0.03,141.38,578.62
-0.1,0.1,0.3,0.01,0.04,141.75,602.12
-0.1,0.1,0.3,0.02,0,162.17,515.58
-0.1,0.1,0.3,0.02,0.01,163.08,536.19
-0.1,0.1,0.3,0.02,0.02,160.49,556.62
-0.1,0.1,0.3,0.02,0.03,159.64,579.03
-0.1,0.1,0.3,0.02,0.04,157.27,600.8
-0.1,0.1,0.3,0.03,0,182.45,513.74
-0.1,0.1,0.3,0.03,0.01,183.26,534.52
-0.1,0.1,0.3,0.03,0.02,179.92,557.06
-0.1,0.1,0.3,0.03,0.03,181.53,576.69
-0.05,0,0.3,0.02,0.04,263.42,395.23
-0.05,0,0.3,0.03,0,285.08,321.17
-0.05,0,0.3,0.03,0.01,283.21,338.93
-0.05,0,0.3,0.03,0.02,283.46,356.06
-0.05,0,0.3,0.03,0.03,281.84,376.04
-0.05,0,0.3,0.03,0.04,283.67,393.98
-0.05,0.05,0.3,0,0,226.72,413.51
-0.05,0.05,0.3,0,0.01,225.26,434.08
-0.05,0.05,0.3,0,0.02,226.39,452.12
-0.05,0.05,0.3,0,0.03,225.09,474.16
-0.05,0.05,0.3,0,0.04,224.89,491.63
-0.05,0.05,0.3,0.01,0,245.3,413.81
-0.05,0.05,0.3,0.01,0.01,245.61,432.95
-0.05,0.05,0.3,0.01,0.02,243.33,452.24
-0.05,0.05,0.3,0.01,0.03,244.11,472.88
-0.05,0.05,0.3,0.01,0.04,244.45,491.32
-0.05,0.05,0.3,0.02,0,264.77,413.12
-0.05,0.05,0.3,0.02,0.01,263.63,431.83
-0.05,0.05,0.3,0.02,0.02,263.27,452.32
-0.05,0.05,0.3,0.02,0.03,262.68,470.58
-0.05,0.05,0.3,0.02,0.04,263.36,490.82
-0.05,0.05,0.3,0.03,0,280.58,413.41
-0.05,0.05,0.3,0.03,0.01,283.54,431.78
-0.05,0.05,0.3,0.03,0.02,281.7,451.88
