-0.1,0.05,0.3,0.03,0.04,190.55,483.51
-0.1,0.1,0.3,0,0,132.78,505.55
-0.1,0.1,0.3,0,0.01,138.66,521.72
-0.1,0.1,0.3,0,0.02,131.89,539.04
-0.1,0.1,0.3,0,0.03,135.89,562.73
-0.1,0.1,0.3,0,0.04,136.83,578.3
-0.1,0.1,0.3,0.01,0,156.9,505
-0.1,0.1,0.3,0.01,0.01,155.35,525.16
-0.1,0.1,0.3,0.01,0.02,153.18,539.95
-0.1,0.1,0.3,0.01,0.03,153.91,558.67
-0.1,0.1,0.3,0.01,0.04,153.32,574.7
-0.1,0.1,0.3,0.02,0,173.48,504.14
-0.1,0.1,0.3,0.02,0.01,176.67,522.32
-0.1,0.1,0.3,0.02,0.02,172.51,545.23
-0.1,0.1,0.3,0.02,0.03,173.68,562.72
-0.1,0.1,0.3,0.02,0.04,172.66,578.34
-0.1,0.1,0.3,0.03,0,188.98,503.58
-0.1,0.1,0.3,0.03,0.01,189.45,523.51
-0.1,0.1,0.3,0.03,0.02,194.73,545.83
-0.1,0.1,0.3,0.03,0.03,191.33,560.86
-0.05,0.05,0.3,0.03,0.04,284.41,489.24
-0.05,0.1,0.3,0,0,227.32,503.72
-0.05,0.1,0.3,0,0.01,226.55,522.91
-0.05,0.1,0.3,0,0.02,229.57,542.73
-0.05,0.1,0.3,0,0.03,228.2,559.23
-0.05,0.1,0.3,0,0.04,224.66,582.86
-0.05,0.1,0.3,0.01,0,245.06,503.77
-0.05,0.1,0.3,0.01,0.01,244.37,520.31
-0.05,0.1,0.3,0.01,0.02,243.45,539.96
-0.05,0.1,0.3,0.01,0.03,248.67,564.22
-0.05,0.1,0.3,0.01,0.04,246.73,576.96
-0.05,0.1,0.3,0.02,0,270,501.98
-0.05,0.1,0.3,0.02,0.01,264.59,523.12
-0.05,0.1,0.3,0.02,0.02,266.07,543.53
-0.05,0.1,0.3,0.02,0.03,265.61,561.76
-0.05,0.1,0.3,0.02,0.04,265.58,580.89
-0.05,0.1,0.3,0.03,0,285.62,498.69
-0.05,0.1,0.3,0.03,0.01,281.64,522.81
-0.05,0.1,0.3,0.03,0.02,284.27,541.38
-0.05,0.1,0.3,0.03,0.03,284.25,560.06
0,0.05,0.3,0.03,0.04,373.88,484.69
0,0.1,0.3,0,0,323.89,501.6
0,0.1,0.3,0,0.01,321.15,523.53
0,0.1,0.3,0,0.02,323.06,545.91
0,0.1,0.3,0,0.03,321.3,559.91
0,0.1,0.3,0,0.04,323.05,578.39
0,0.1,0.3,0.01,0,339.78,503.97
0,0.1,0.3,0.01,0.01,340.69,522.45
0,0.1,0.3,0.01,0.02,339.76,545.85
0,0.1,0.3,0.01,0.03,336.71,563.77
0,0.1,0.3,0.01,0.04,338.15,577.88
0,0.1,0.3,0.02,0,354.82,507.22
0,0.1,0.3,0.02,0.01,358.35,522.19
0,0.1,0.3,0.02,0.02,358.07,542.13
0,0.1,0.3,0.02,0.03,359.37,561.74
0,0.1,0.3,0.02,0.04,356.33,575.53
0,0.1,0.3,0.03,0,377.24,506.4
0,0.1,0.3,0.03,0.01,373.61,523.79
0,0.1,0.3,0.03,0.02,376.09,542.31
0,0.1,0.3,0.03,0.03,377.55,560.03
0.05,0.05,0.3,0.03,0.04,467.52,485.24
0.05,0.1,0.3,0,0,411.45,504.71
0.05,0.1,0.3,0,0.01,411.08,524.68
0.05,0.1,0.3,0,0.02,412.37,543.12
0.05,0.1,0.3,0,0.03,409.86,559.56
0.05,0.1,0.3,0,0.04,408.89,578.79
0.05,0.1,0.3,0.01,0,431.49,506.5
0.05,0.1,0.3,0.01,0.01,425.39,521.63
0.05,0.1,0.3,0.01,0.02,429.04,539.83
0.05,0.1,0.3,0.01,0.03,431.09,559.05
