-0.1,0.1,0.3,0.01,0.04,138.46,602.41
-0.1,0.1,0.3,0.02,0,163.96,515.44
-0.1,0.1,0.3,0.02,0.01,162.98,535.51
-0.1,0.1,0.3,0.02,0.02,162.8,557.51
-0.1,0.1,0.3,0.02,0.03,160.97,578.73
-0.1,0.1,0.3,0.02,0.04,159.18,600.52
-0.1,0.1,0.3,0.03,0,184.42,512.63
-0.1,0.1,0.3,0.03,0.01,183.53,534.6
-0.1,0.1,0.3,0.03,0.02,181.5,555.4
-0.1,0.1,0.3,0.03,0.03,181.54,577.86
-0.05,0.1,0.3,0.01,0.04,241.63,596.81
-0.05,0.1,0.3,0.02,0,261.54,511.32
-0.05,0.1,0.3,0.02,0.01,262.31,531.82
-0.05,0.1,0.3,0.02,0.02,261.43,553.36
-0.05,0.1,0.3,0.02,0.03,261.54,573.57
-0.05,0.1,0.3,0.02,0.04,260.5,595.8
-0.05,0.1,0.3,0.03,0,282.04,511.4
-0.05,0.1,0.3,0.03,0.01,281.2,531.32
-0.05,0.1,0.3,0.03,0.02,281.7,552.54
-0.05,0.1,0.3,0.03,0.03,280.88,573.88
0,0.1,0.3,0.01,0.04,338.77,595.82
0,0.1,0.3,0.02,0,357.65,511.37
0,0.1,0.3,0.02,0.01,358.54,530.38
0,0.1,0.3,0.02,0.02,357.75,553.15
0,0.1,0.3,0.02,0.03,359.24,574.01
0,0.1,0.3,0.02,0.04,358.97,596.35
0,0.1,0.3,0.03,0,377.59,511.17
0,0.1,0.3,0.03,0.01,377.98,532.75
0,0.1,0.3,0.03,0.02,378.17,552.96
0,0.1,0.3,0.03,0.03,378.39,574.42
0.05,0.1,0.3,0.01,0.04,440.05,598.79
0.05,0.1,0.3,0.02,0,455.44,514.54
0.05,0.1,0.3,0.02,0.01,455.97,533.78
0.05,0.1,0.3,0.02,0.02,458.25,555.29
0.05,0.1,0.3,0.02,0.03,458.25,577.54
0.05,0.1,0.3,0.02,0.04,459.32,600.31
0.05,0.1,0.3,0.03,0,475.62,515.03
0.05,0.1,0.3,0.03,0.01,477.15,535.63
0.05,0.1,0.3,0.03,0.02,478.76,557.68
0.05,0.1,0.3,0.03,0.03,479.22,578.99
0.1,0.1,0.3,0.01,0.04,545.11,605.78
0.1,0.1,0.3,0.02,0,559.36,519.94
0.1,0.1,0.3,0.02,0.01,560.66,541.41
0.1,0.1,0.3,0.02,0.02,563.86,561.9
0.1,0.1,0.3,0.02,0.03,565.03,584.88
0.1,0.1,0.3,0.02,0.04,566.89,608.34
0.1,0.1,0.3,0.03,0,581.77,521.96
0.1,0.1,0.3,0.03,0.01,583.1,543.04
0.1,0.1,0.3,0.03,0.02,583.97,566.12
0.1,0.1,0.3,0.03,0.03,587.32,586.98
-0.1,0.1,0.31,0.01,0.04,145.32,591.3
-0.1,0.1,0.31,0.02,0,170.16,506.99
-0.1,0.1,0.31,0.02,0.01,169.22,528.09
-0.1,0.1,0.31,0.02,0.02,166.76,548.89
-0.1,0.1,0.31,0.02,0.03,166.43,568.64
-0.1,0.1,0.31,0.02,0.04,166.88,590.66
-0.1,0.1,0.31,0.03,0,189.42,506.59
-0.1,0.1,0.31,0.03,0.01,188.67,528.2
-0.1,0.1,0.31,0.03,0.02,186.53,546.73
-0.1,0.1,0.31,0.03,0.03,186.13,568.45
-0.05,0.1,0.31,0.01,0.04,243.97,585.8
-0.05,0.1,0.31,0.02,0,264.32,505.15
-0.05,0.1,0.31,0.02,0.01,264.58,524.81
-0.05,0.1,0.31,0.02,0.02,263.8,544.63
-0.05,0.1,0.31,0.02,0.03,263.55,564.16
-0.05,0.1,0.31,0.02,0.04,262.55,584.56
-0.05,0.1,0.31,0.03,0,283.33,504.51
-0.05,0.1,0.31,0.03,0.01,282.85,523.7
-0.05,0.1,0.31,0.03,0.02,282.62,544.5
-0.05,0.1,0.31,0.03,0.03,281.35,565.13
0,0.1,0.31,0.01,0.04,338.08,585.35
0,0.1,0.31,0.02,0,356.81,505.6
0,0.1,0.31,0.02,0.01,357.9,524.49
0,0.1,0.31,0.02,0.02,357.49,543.69
0,0.1,0.31,0.02,0.03,357.85,565.23
0,0.1,0.31,0.02,0.04,357.86,584.59
0,0.1,0.31,0.03,0,374.69,505.43
0,0.1,0.31,0.03,0.01,376.25,525.22
0,0.1,0.31,0.03,0.02,376.32,546.11
0,0.1,0.31,0.03,0.03,376.09,565.41
0.05,0.1,0.31,0.01,0.04,435.46,589.76
0.05,0.1,0.31,0.02,0,451.36,507.02
0.05,0.1,0.31,0.02,0.01,452.02,526.27
0.05,0.1,0.31,0.02,0.02,453.52,547.62
0.05,0.1,0.31,0.02,0.03,453.8,568.42
0.05,0.1,0.31,0.02,0.04,454.85,590.12
0.05,0.1,0.31,0.03,0,470.61,507.4
0.05,0.1,0.31,0.03,0.01,471.32,528.22
0.05,0.1,0.31,0.03,0.02,472.35,549.19
0.05,0.1,0.31,0.03,0.03,473.39,569.45
0.1,0.1,0.31,0.01,0.04,536.48,594.96
0.1,0.1,0.31,0.02,0,551.43,512.35
0.1,0.1,0.31,0.02,0.01,553.42,533.21
0.1,0.1,0.31,0.02,0.02,554.01,554.53
0.1,0.1,0.31,0.02,0.03,555.67,575.93
0.1,0.1,0.31,0.02,0.04,557.56,596.2
0.1,0.1,0.31,0.03,0,573.06,513.29
0.1,0.1,0.31,0.03,0.01,573.42,534.23
0.1,0.1,0.31,0.03,0.02,574.78,555.17
