-0.1,0.1,0.3,0.01,0.04,138.75,604.61
-0.1,0.1,0.3,0.02,0,165.35,516.39
-0.1,0.1,0.3,0.02,0.01,165.44,538.54
-0.1,0.1,0.3,0.02,0.02,161.69,558.12
-0.1,0.1,0.3,0.02,0.03,159.14,574.5
-0.1,0.1,0.3,0.02,0.04,158.41,602.21
-0.1,0.1,0.3,0.03,0,184.65,512.73
-0.1,0.1,0.3,0.03,0.01,178.31,535.61
-0.1,0.1,0.3,0.03,0.02,182,553.64
-0.1,0.1,0.3,0.03,0.03,176.09,576.81
-0.05,0.1,0.3,0.01,0.04,243.14,597.45
-0.05,0.1,0.3,0.02,0,257.93,509.61
-0.05,0.1,0.3,0.02,0.01,259.25,527.24
-0.05,0.1,0.3,0.02,0.02,259.44,558.23
-0.05,0.1,0.3,0.02,0.03,262.09,573.96
-0.05,0.1,0.3,0.02,0.04,258.85,594.59
-0.05,0.1,0.3,0.03,0,280.59,507.9
-0.05,0.1,0.3,0.03,0.01,279.48,533.17
-0.05,0.1,0.3,0.03,0.02,278.05,554.14
-0.05,0.1,0.3,0.03,0.03,280.47,571.9
0,0.1,0.3,0.01,0.04,339.59,595.85
0,0.1,0.3,0.02,0,357.21,515
0,0.1,0.3,0.02,0.01,356.18,531.91
0,0.1,0.3,0.02,0.02,360.61,550.98
0,0.1,0.3,0.02,0.03,358.72,571.55
0,0.1,0.3,0.02,0.04,361.01,597.03
0,0.1,0.3,0.03,0,377.59,515.55
0,0.1,0.3,0.03,0.01,379.53,531.37
0,0.1,0.3,0.03,0.02,382.14,555.04
0,0.1,0.3,0.03,0.03,380.24,574.53
0.05,0.1,0.3,0.01,0.04,442.69,601.55
0.05,0.1,0.3,0.02,0,459.39,516.09
0.05,0.1,0.3,0.02,0.01,457.87,536.71
0.05,0.1,0.3,0.02,0.02,457.4,554.76
0.05,0.1,0.3,0.02,0.03,459.89,587.72
0.05,0.1,0.3,0.02,0.04,460.8,599.46
0.05,0.1,0.3,0.03,0,475.52,517.46
0.05,0.1,0.3,0.03,0.01,481.17,532.78
0.05,0.1,0.3,0.03,0.02,481.57,555.12
0.05,0.1,0.3,0.03,0.03,481.02,576.71
0.1,0.1,0.3,0.01,0.04,544.82,610.11
0.1,0.1,0.3,0.02,0,553.71,523.6
0.1,0.1,0.3,0.02,0.01,557.88,542.73
0.1,0.1,0.3,0.02,0.02,562.63,564.2
0.1,0.1,0.3,0.02,0.03,569.01,587.94
0.1,0.1,0.3,0.02,0.04,564.62,603.59
0.1,0.1,0.3,0.03,0,588.82,524.11
0.1,0.1,0.3,0.03,0.01,584.29,541.03
0.1,0.1,0.3,0.03,0.02,586.33,564.57
0.1,0.1,0.3,0.03,0.03,591.74,588.93
-0.1,0.1,0.31,0.01,0.04,147.86,589.3
-0.1,0.1,0.31,0.02,0,171.86,507.31
-0.1,0.1,0.31,0.02,0.01,171.8,527.09
-0.1,0.1,0.31,0.02,0.02,165.48,551.52
-0.1,0.1,0.31,0.02,0.03,166.43,576.41
-0.1,0.1,0.31,0.02,0.04,163.03,591.74
-0.1,0.1,0.31,0.03,0,188.06,507.45
-0.1,0.1,0.31,0.03,0.01,187.65,528.08
-0.1,0.1,0.31,0.03,0.02,187.81,550.38
-0.1,0.1,0.31,0.03,0.03,181.53,566.27
-0.05,0.1,0.31,0.01,0.04,245.63,586.42
-0.05,0.1,0.31,0.02,0,263.77,506.89
-0.05,0.1,0.31,0.02,0.01,265.17,528.18
-0.05,0.1,0.31,0.02,0.02,263.97,542.88
-0.05,0.1,0.31,0.02,0.03,265.34,561.35
-0.05,0.1,0.31,0.02,0.04,264.19,587.57
-0.05,0.1,0.31,0.03,0,285.97,507.14
-0.05,0.1,0.31,0.03,0.01,282.25,526.65
-0.05,0.1,0.31,0.03,0.02,280.38,544.38
-0.05,0.1,0.31,0.03,0.03,280.19,564.26
0,0.1,0.31,0.01,0.04,340.47,590.59
0,0.1,0.31,0.02,0,355,500.19
0,0.1,0.31,0.02,0.01,355.87,523.13
0,0.1,0.31,0.02,0.02,360.18,543.28
0,0.1,0.31,0.02,0.03,355.6,565.27
0,0.1,0.31,0.02,0.04,358.8,587.25
0,0.1,0.31,0.03,0,378.66,506.02
0,0.1,0.31,0.03,0.01,376.94,527.31
0,0.1,0.31,0.03,0.02,375.55,545.9
0,0.1,0.31,0.03,0.03,376.09,564.58
0.05,0.1,0.31,0.01,0.04,440.96,587.25
0.05,0.1,0.31,0.02,0,447.78,505.31
0.05,0.1,0.31,0.02,0.01,453.48,525.02
0.05,0.1,0.31,0.02,0.02,454.19,546.35
0.05,0.1,0.31,0.02,0.03,455.69,568.74
0.05,0.1,0.31,0.02,0.04,456.73,587.1
0.05,0.1,0.31,0.03,0,471.65,508.32
0.05,0.1,0.31,0.03,0.01,473.87,529.76
0.05,0.1,0.31,0.03,0.02,473,548.85
0.05,0.1,0.31,0.03,0.03,468.92,573.78
0.1,0.1,0.31,0.01,0.04,538.84,591.29
0.1,0.1,0.31,0.02,0,551.91,514.32
0.1,0.1,0.31,0.02,0.01,553.44,531.81
0.1,0.1,0.31,0.02,0.02,554.46,554.54
0.1,0.1,0.31,0.02,0.03,554.43,579.63
