-0.1,0.1,0.3,0.01,0.04,153.83,577.97
-0.1,0.1,0.3,0.02,0,171.98,501.74
-0.1,0.1,0.3,0.02,0.01,170.85,525.22
-0.1,0.1,0.3,0.02,0.02,172.56,544.6
-0.1,0.1,0.3,0.02,0.03,172.81,558.15
-0.1,0.1,0.3,0.02,0.04,169.95,576.57
-0.1,0.1,0.3,0.03,0,187.83,506.34
-0.1,0.1,0.3,0.03,0.01,191.32,522.56
-0.1,0.1,0.3,0.03,0.02,187.16,540.92
-0.1,0.1,0.3,0.03,0.03,189.23,555.63
-0.05,0.1,0.3,0.01,0.04,246.06,579.44
-0.05,0.1,0.3,0.02,0,266.18,504.06
-0.05,0.1,0.3,0.02,0.01,264.68,525.57
-0.05,0.1,0.3,0.02,0.02,262.22,540.46
-0.05,0.1,0.3,0.02,0.03,264.53,561.92
-0.05,0.1,0.3,0.02,0.04,260.35,580.53
-0.05,0.1,0.3,0.03,0,285.3,506.02
-0.05,0.1,0.3,0.03,0.01,285.79,524.54
-0.05,0.1,0.3,0.03,0.02,280.42,542.96
-0.05,0.1,0.3,0.03,0.03,284.57,561.24
0,0.1,0.3,0.01,0.04,337.85,576.2
0,0.1,0.3,0.02,0,357.6,505.83
0,0.1,0.3,0.02,0.01,357.14,523.87
0,0.1,0.3,0.02,0.02,357.44,541.25
0,0.1,0.3,0.02,0.03,356.83,562.29
0,0.1,0.3,0.02,0.04,355.6,578.69
0,0.1,0.3,0.03,0,373.36,506.08
0,0.1,0.3,0.03,0.01,377.05,527.54
0,0.1,0.3,0.03,0.02,377.37,540.07
0,0.1,0.3,0.03,0.03,373.76,560.3
0.05,0.1,0.3,0.01,0.04,427.09,578.92
0.05,0.1,0.3,0.02,0,446.09,505.55
0.05,0.1,0.3,0.02,0.01,446.63,521.19
0.05,0.1,0.3,0.02,0.02,450.81,543.08
0.05,0.1,0.3,0.02,0.03,450.71,561.58
0.05,0.1,0.3,0.02,0.04,451.4,582.1
0.05,0.1,0.3,0.03,0,469.47,503.43
0.05,0.1,0.3,0.03,0.01,469.39,521.1
0.05,0.1,0.3,0.03,0.02,468.64,542.13
0.05,0.1,0.3,0.03,0.03,469.01,561.09
0.1,0.1,0.3,0.01,0.04,522.22,576.43
0.1,0.1,0.3,0.02,0,541.7,505.01
0.1,0.1,0.3,0.02,0.01,539.84,522.1
0.1,0.1,0.3,0.02,0.02,541.45,538.44
0.1,0.1,0.3,0.02,0.03,538.39,559.73
0.1,0.1,0.3,0.02,0.04,542.97,580.07
0.1,0.1,0.3,0.03,0,559.72,505.26
0.1,0.1,0.3,0.03,0.01,561,524.36
0.1,0.1,0.3,0.03,0.02,559.86,541.57
