-0.1,-0.1,0.3,0.01,0.04,156.16,213.01
-0.1,-0.1,0.3,0.02,0,174.42,136.43
-0.1,-0.1,0.3,0.02,0.01,177.04,150.88
-0.1,-0.1,0.3,0.02,0.02,171.68,173.94
-0.1,-0.1,0.3,0.02,0.03,171.75,196.55
-0.1,-0.1,0.3,0.02,0.04,175.43,213.48
-0.1,-0.1,0.3,0.03,0,191.34,132.88
-0.1,-0.1,0.3,0.03,0.01,189.77,154.02
-0.1,-0.1,0.3,0.03,0.02,193.45,170.25
-0.1,-0.1,0.3,0.03,0.03,188.71,190.7
-0.1,-0.1,0.3,0.03,0.04,190.86,209.76
-0.1,-0.05,0.3,0,0,136.79,226.97
-0.1,-0.05,0.3,0,0.01,136.47,246.83
-0.1,-0.05,0.3,0,0.02,138.04,267.01
-0.1,-0.05,0.3,0,0.03,140.76,283.49
-0.1,-0.05,0.3,0,0.04,138.51,303.4
-0.1,-0.05,0.3,0.01,0,150.83,224.23
-0.1,-0.05,0.3,0.01,0.01,156.48,243.74
-0.1,-0.05,0.3,0.01,0.02,149.46,264.05
-0.1,-0.05,0.3,0.01,0.03,153.74,281.35
-0.1,-0.05,0.3,0.01,0.04,151.74,300.45
-0.1,-0.05,0.3,0.02,0,172.41,228.21
-0.1,-0.05,0.3,0.02,0.01,175.79,247.11
-0.1,-0.05,0.3,0.02,0.02,172.2,261.45
-0.1,-0.05,0.3,0.02,0.03,168.39,282.05
-0.1,-0.05,0.3,0.02,0.04,170.06,296.87
-0.1,-0.05,0.3,0.03,0,190.75,229.17
-0.1,-0.05,0.3,0.03,0.01,189.57,240.26
-0.1,-0.05,0.3,0.03,0.02,189.56,263.15
-0.1,-0.05,0.3,0.03,0.03,192.54,284.06
-0.1,-0.05,0.3,0.03,0.04,187.63,301.37
-0.1,0,0.3,0,0,134.6,321.63
-0.1,0,0.3,0,0.01,133.9,336.72
-0.1,0,0.3,0,0.02,141.16,356.23
-0.1,0,0.3,0,0.03,133.85,378.03
-0.1,0,0.3,0,0.04,133.92,395.03
-0.1,0,0.3,0.01,0,152.09,323.48
-0.1,0,0.3,0.01,0.01,152.15,334.82
-0.1,0,0.3,0.01,0.02,154.22,359.93
-0.1,0,0.3,0.01,0.03,157.17,379.37
-0.1,0,0.3,0.01,0.04,153.13,397.52
