-0.1,-0.05,0.3,0,0.04,135.97,302.31
-0.1,-0.05,0.3,0.01,0,153.97,228.25
-0.1,-0.05,0.3,0.01,0.01,154.72,245.14
-0.1,-0.05,0.3,0.01,0.02,153.49,263.87
-0.1,-0.05,0.3,0.01,0.03,155.39,282.99
-0.1,-0.05,0.3,0.01,0.04,153.67,302.55
-0.1,-0.05,0.3,0.02,0,172.25,226.13
-0.1,-0.05,0.3,0.02,0.01,172.46,245.81
-0.1,-0.05,0.3,0.02,0.02,171.89,263.8
-0.1,-0.05,0.3,0.02,0.03,172.29,281.99
-0.1,-0.05,0.3,0.02,0.04,172.89,302.75
-0.1,-0.05,0.3,0.03,0,188.77,228.14
-0.1,-0.05,0.3,0.03,0.01,190.69,246.37
-0.1,-0.05,0.3,0.03,0.02,191.91,266.55
-0.1,-0.05,0.3,0.03,0.03,190.78,282.35
-0.1,-0.05,0.3,0.03,0.04,191.38,302.47
-0.1,0,0.3,0,0,134.55,321.25
-0.1,0,0.3,0,0.01,135.91,338.03
-0.1,0,0.3,0,0.02,135.68,357.29
-0.1,0,0.3,0,0.03,134.74,374.92
-0.1,0,0.3,0,0.04,135.59,394.52
-0.1,0,0.3,0.01,0,154.45,320.66
-0.1,0,0.3,0.01,0.01,152.87,339.45
-0.1,0,0.3,0.01,0.02,154.82,356.23
-0.1,0,0.3,0.01,0.03,152.16,375.78
-0.1,0,0.3,0.01,0.04,151.81,393.9
-0.1,0,0.3,0.02,0,172.5,319.09
-0.1,0,0.3,0.02,0.01,171.49,338.11
-0.1,0,0.3,0.02,0.02,170.66,357.55
-0.1,0,0.3,0.02,0.03,172.84,376.47
-0.1,0,0.3,0.02,0.04,168.9,393.38
-0.1,0,0.3,0.03,0,191.78,319.23
-0.1,0,0.3,0.03,0.01,191.31,338.6
-0.1,0,0.3,0.03,0.02,191.25,356.42
-0.1,0,0.3,0.03,0.03,190.63,377.12
-0.1,0,0.3,0.03,0.04,190.46,391.37
-0.1,0.05,0.3,0,0,136.06,410.74
-0.1,0.05,0.3,0,0.01,136.21,430.49
-0.1,0.05,0.3,0,0.02,135.76,450.1
-0.1,0.05,0.3,0,0.03,135.11,469.1
-0.1,0.05,0.3,0,0.04,136.95,484.85
-0.1,0.05,0.3,0.01,0,153.66,411.59
-0.1,0.05,0.3,0.01,0.01,153.2,431.84
-0.1,0.05,0.3,0.01,0.02,154.42,450.79
-0.1,0.05,0.3,0.01,0.03,154.02,467.74
-0.1,0.05,0.3,0.01,0.04,153.86,486.69
-0.1,0.05,0.3,0.02,0,171.75,413.01
-0.1,0.05,0.3,0.02,0.01,171.06,430.5
-0.1,0.05,0.3,0.02,0.02,171.78,451.67
-0.1,0.05,0.3,0.02,0.03,171.49,467.15
-0.1,0.05,0.3,0.02,0.04,173.78,486.2
-0.1,0.05,0.3,0.03,0,193.45,413.2
-0.1,0.05,0.3,0.03,0.01,191.65,431.23
-0.1,0.05,0.3,0.03,0.02,191.28,448.8
-0.1,0.05,0.3,0.03,0.03,189.85,467.53
-0.1,0.05,0.3,0.03,0.04,188.62,486.61
-0.1,0.1,0.3,0,0,135,505.47
-0.1,0.1,0.3,0,0.01,135.83,522.7
-0.1,0.1,0.3,0,0.02,135.57,540.71
-0.1,0.1,0.3,0,0.03,135.88,561.71
-0.1,0.1,0.3,0,0.04,134.78,579.18
-0.1,0.1,0.3,0.01,0,153.52,504.89
-0.1,0.1,0.3,0.01,0.01,150.64,524.17
-0.1,0.1,0.3,0.01,0.02,153.58,542.36
-0.1,0.1,0.3,0.01,0.03,155.23,558.61
-0.1,0.1,0.3,0.01,0.04,157.1,578.24
-0.1,0.1,0.3,0.02,0,170.25,505.48
-0.1,0.1,0.3,0.02,0.01,172.2,523.65
-0.1,0.1,0.3,0.02,0.02,170.74,541.25
-0.1,0.1,0.3,0.02,0.03,171.12,560.38
-0.1,0.1,0.3,0.02,0.04,170.08,578.39
-0.1,0.1,0.3,0.03,0,188.88,504.56
-0.1,0.1,0.3,0.03,0.01,190.59,523
-0.1,0.1,0.3,0.03,0.02,188.24,542.79
-0.1,0.1,0.3,0.03,0.03,190.92,559.24
-0.05,-0.05,0.3,0,0.04,228.25,299.26
-0.05,-0.05,0.3,0.01,0,245.65,225.65
-0.05,-0.05,0.3,0.01,0.01,247.08,246.28
-0.05,-0.05,0.3,0.01,0.02,248.36,264.26
-0.05,-0.05,0.3,0.01,0.03,245.59,284.42
-0.05,-0.05,0.3,0.01,0.04,246.82,303.38
-0.05,-0.05,0.3,0.02,0,263.99,227.62
-0.05,-0.05,0.3,0.02,0.01,263.18,247.38
-0.05,-0.05,0.3,0.02,0.02,264.76,262.48
-0.05,-0.05,0.3,0.02,0.03,263.69,282.03
-0.05,-0.05,0.3,0.02,0.04,264.67,303.02
-0.05,-0.05,0.3,0.03,0,284.04,229.04
-0.05,-0.05,0.3,0.03,0.01,283.33,246.7
-0.05,-0.05,0.3,0.03,0.02,283.45,264.74
-0.05,-0.05,0.3,0.03,0.03,283.46,283.14
-0.05,-0.05,0.3,0.03,0.04,281.89,301.68
-0.05,0,0.3,0,0,225.8,320.1
-0.05,0,0.3,0,0.01,228.25,338.33
-0.05,0,0.3,0,0.02,227.49,355.7
-0.05,0,0.3,0,0.03,227.45,374.87
-0.05,0,0.3,0,0.04,228.6,392.83
-0.05,0,0.3,0.01,0,245.71,319.38
-0.05,0,0.3,0.01,0.01,246.96,340.57
-0.05,0,0.3,0.01,0.02,247.69,356.47
-0.05,0,0.3,0.01,0.03,247.28,376.63
-0.05,0,0.3,0.01,0.04,245.17,395.8
-0.05,0,0.3,0.02,0,263.02,319.99
-0.05,0,0.3,0.02,0.01,263.84,336.8
-0.05,0,0.3,0.02,0.02,264.51,357.64
-0.05,0,0.3,0.02,0.03,264.21,374.62
-0.05,0,0.3,0.02,0.04,263.88,394.61
-0.05,0,0.3,0.03,0,285.13,321.17
-0.05,0,0.3,0.03,0.01,283.27,338.89
-0.05,0,0.3,0.03,0.02,283.55,355.97
-0.05,0,0.3,0.03,0.03,282,375.8
-0.05,0,0.3,0.03,0.04,283.91,393.49
-0.05,0.05,0.3,0,0,228.26,411.97
-0.05,0.05,0.3,0,0.01,227.14,431.83
-0.05,0.05,0.3,0,0.02,228.67,448.93
-0.05,0.05,0.3,0,0.03,227.83,469.77
-0.05,0.05,0.3,0,0.04,228.15,485.76
-0.05,0.05,0.3,0.01,0,246.31,412.54
-0.05,0.05,0.3,0.01,0.01,246.89,431.03
-0.05,0.05,0.3,0.01,0.02,244.93,449.44
-0.05,0.05,0.3,0.01,0.03,246.09,468.94
-0.05,0.05,0.3,0.01,0.04,246.84,485.94
-0.05,0.05,0.3,0.02,0,265.4,412.07
-0.05,0.05,0.3,0.02,0.01,264.46,430.17
-0.05,0.05,0.3,0.02,0.02,264.34,449.82
-0.05,0.05,0.3,0.02,0.03,264.03,466.99
-0.05,0.05,0.3,0.02,0.04,265.02,485.84
-0.05,0.05,0.3,0.03,0,280.93,412.52
-0.05,0.05,0.3,0.03,0.01,284.03,430.3
-0.05,0.05,0.3,0.03,0.02,282.35,449.6
-0.05,0.05,0.3,0.03,0.03,283.06,467.96
-0.05,0.05,0.3,0.03,0.04,282.6,487.29
-0.05,0.1,0.3,0,0,228.46,506.92
-0.05,0.1,0.3,0,0.01,228.02,523.13
-0.05,0.1,0.3,0,0.02,227.55,544.36
-0.05,0.1,0.3,0,0.03,226.91,560.65
-0.05,0.1,0.3,0,0.04,229.53,577.82
-0.05,0.1,0.3,0.01,0,247.07,503.37
-0.05,0.1,0.3,0.01,0.01,246.75,523.74
-0.05,0.1,0.3,0.01,0.02,246.75,542.72
-0.05,0.1,0.3,0.01,0.03,245.35,561.49
-0.05,0.1,0.3,0.01,0.04,246.76,579.07
-0.05,0.1,0.3,0.02,0,263.53,505.04
-0.05,0.1,0.3,0.02,0.01,265.18,524.01
-0.05,0.1,0.3,0.02,0.02,265.01,541.9
-0.05,0.1,0.3,0.02,0.03,264.39,560.55
-0.05,0.1,0.3,0.02,0.04,265.61,578.78
-0.05,0.1,0.3,0.03,0,282.38,504.77
-0.05,0.1,0.3,0.03,0.01,284.09,523.62
-0.05,0.1,0.3,0.03,0.02,283.68,543.12
-0.05,0.1,0.3,0.03,0.03,283.48,560.25
0,-0.05,0.3,0,0.04,321.22,301.77
0,-0.05,0.3,0.01,0,338.1,227.98
0,-0.05,0.3,0.01,0.01,338.72,244.17
0,-0.05,0.3,0.01,0.02,338.55,263.88
0,-0.05,0.3,0.01,0.03,338.09,282.71
0,-0.05,0.3,0.01,0.04,339.43,301.29
0,-0.05,0.3,0.02,0,358.01,227.08
0,-0.05,0.3,0.02,0.01,356.25,244.6
0,-0.05,0.3,0.02,0.02,356.43,266.06
0,-0.05,0.3,0.02,0.03,359.03,282.68
0,-0.05,0.3,0.02,0.04,356.42,300.91
0,-0.05,0.3,0.03,0,374.49,227.1
0,-0.05,0.3,0.03,0.01,375.43,244.44
0,-0.05,0.3,0.03,0.02,376.02,264.04
0,-0.05,0.3,0.03,0.03,376.56,283.72
0,-0.05,0.3,0.03,0.04,376.26,303.08
0,0,0.3,0,0,319.97,318.12
0,0,0.3,0,0.01,321.32,338.25
0,0,0.3,0,0.02,318.99,357.31
0,0,0.3,0,0.03,318.88,374.32
0,0,0.3,0,0.04,318.29,394.61
0,0,0.3,0.01,0,338.67,319.13
0,0,0.3,0.01,0.01,338.36,338.89
0,0,0.3,0.01,0.02,338.52,357.5
0,0,0.3,0.01,0.03,339.4,374.87
0,0,0.3,0.01,0.04,339.09,393.89
0,0,0.3,0.02,0,357.47,321.01
0,0,0.3,0.02,0.01,356.54,337.72
0,0,0.3,0.02,0.02,357.13,357.38
0,0,0.3,0.02,0.03,357.77,374.34
0,0,0.3,0.02,0.04,357.02,394.61
0,0,0.3,0.03,0,375.92,321.86
0,0,0.3,0.03,0.01,374.55,338.68
0,0,0.3,0.03,0.02,374.82,357.74
0,0,0.3,0.03,0.03,375.48,375.68
0,0,0.3,0.03,0.04,375.46,393.49
0,0.05,0.3,0,0,318.79,413.32
0,0.05,0.3,0,0.01,320.4,430.63
0,0.05,0.3,0,0.02,319.81,449.36
0,0.05,0.3,0,0.03,319.18,467.8
0,0.05,0.3,0,0.04,318.95,486.33
0,0.05,0.3,0.01,0,335.89,412.12
0,0.05,0.3,0.01,0.01,339.89,430.63
0,0.05,0.3,0.01,0.02,337.74,450.64
0,0.05,0.3,0.01,0.03,338,466.48
0,0.05,0.3,0.01,0.04,338.43,484.27
0,0.05,0.3,0.02,0,357.71,412.18
0,0.05,0.3,0.02,0.01,357.93,430.63
0,0.05,0.3,0.02,0.02,356.42,449.75
0,0.05,0.3,0.02,0.03,357.51,468.01
0,0.05,0.3,0.02,0.04,358.11,487.77
0,0.05,0.3,0.03,0,374.29,411.68
0,0.05,0.3,0.03,0.01,374.74,430.52
0,0.05,0.3,0.03,0.02,375.29,449.9
0,0.05,0.3,0.03,0.03,375.13,466.87
0,0.05,0.3,0.03,0.04,375.47,485.35
0,0.1,0.3,0,0,319.15,504.89
0,0.1,0.3,0,0.01,321.67,524.69
0,0.1,0.3,0,0.02,318.96,541.5
0,0.1,0.3,0,0.03,320.31,559.66
0,0.1,0.3,0,0.04,318.85,577.36
0,0.1,0.3,0.01,0,339.36,505.44
0,0.1,0.3,0.01,0.01,337.52,523.34
0,0.1,0.3,0.01,0.02,339.23,541.68
0,0.1,0.3,0.01,0.03,338.45,560.06
0,0.1,0.3,0.01,0.04,337.78,578.53
0,0.1,0.3,0.02,0,356.46,503.97
0,0.1,0.3,0.02,0.01,354.68,523.24
0,0.1,0.3,0.02,0.02,357.16,541.4
0,0.1,0.3,0.02,0.03,354.34,561.01
0,0.1,0.3,0.02,0.04,356.33,580.12
0,0.1,0.3,0.03,0,374.99,505.12
0,0.1,0.3,0.03,0.01,375.65,522.75
0,0.1,0.3,0.03,0.02,374.52,541.36
0,0.1,0.3,0.03,0.03,375.75,560.8
0.05,-0.05,0.3,0,0.04,411.28,301.32
0.05,-0.05,0.3,0.01,0,431.09,226.36
0.05,-0.05,0.3,0.01,0.01,431.09,246.68
0.05,-0.05,0.3,0.01,0.02,431.38,264.76
0.05,-0.05,0.3,0.01,0.03,430.31,283.16
0.05,-0.05,0.3,0.01,0.04,429.9,302.17
0.05,-0.05,0.3,0.02,0,450.65,228.47
0.05,-0.05,0.3,0.02,0.01,448.65,246.67
0.05,-0.05,0.3,0.02,0.02,451.5,264.79
0.05,-0.05,0.3,0.02,0.03,449.47,282.43
0.05,-0.05,0.3,0.02,0.04,448.48,301.59
0.05,-0.05,0.3,0.03,0,469.28,226.72
0.05,-0.05,0.3,0.03,0.01,467.61,244.17
0.05,-0.05,0.3,0.03,0.02,469.24,263.48
0.05,-0.05,0.3,0.03,0.03,467.21,282.97
0.05,-0.05,0.3,0.03,0.04,466.5,302.26
0.05,0,0.3,0,0,410.52,318.07
0.05,0,0.3,0,0.01,412.13,338.09
0.05,0,0.3,0,0.02,411.81,356.19
0.05,0,0.3,0,0.03,413.26,376.1
0.05,0,0.3,0,0.04,411.41,393.58
0.05,0,0.3,0.01,0,431.39,320.24
0.05,0,0.3,0.01,0.01,430.9,337.71
0.05,0,0.3,0.01,0.02,431.44,356.83
0.05,0,0.3,0.01,0.03,430.77,374.03
0.05,0,0.3,0.01,0.04,430.75,393.97
0.05,0,0.3,0.02,0,448.89,320.52
0.05,0,0.3,0.02,0.01,448.22,337.83
0.05,0,0.3,0.02,0.02,450.09,357.8
0.05,0,0.3,0.02,0.03,448.61,374.63
0.05,0,0.3,0.02,0.04,448.95,394.16
0.05,0,0.3,0.03,0,466.04,320.94
0.05,0,0.3,0.03,0.01,469.38,338.62
0.05,0,0.3,0.03,0.02,469.18,356.9
0.05,0,0.3,0.03,0.03,468.73,375.63
0.05,0,0.3,0.03,0.04,467.39,394.58
0.05,0.05,0.3,0,0,412.37,413.84
0.05,0.05,0.3,0,0.01,409.86,430.88
0.05,0.05,0.3,0,0.02,411.89,450.3
0.05,0.05,0.3,0,0.03,412.56,469
0.05,0.05,0.3,0,0.04,412.62,485.99
0.05,0.05,0.3,0.01,0,429.21,412.47
0.05,0.05,0.3,0.01,0.01,430.33,431.38
0.05,0.05,0.3,0.01,0.02,429.35,449.35
0.05,0.05,0.3,0.01,0.03,429.83,466.97
0.05,0.05,0.3,0.01,0.04,431.17,486.35
0.05,0.05,0.3,0.02,0,450.13,413.67
0.05,0.05,0.3,0.02,0.01,447.18,430.03
0.05,0.05,0.3,0.02,0.02,450.44,450.68
0.05,0.05,0.3,0.02,0.03,448.67,468.29
0.05,0.05,0.3,0.02,0.04,449.02,486.03
0.05,0.05,0.3,0.03,0,469.01,412.83
0.05,0.05,0.3,0.03,0.01,466.53,431.54
0.05,0.05,0.3,0.03,0.02,467.68,447.91
0.05,0.05,0.3,0.03,0.03,469.15,467.21
0.05,0.05,0.3,0.03,0.04,468.56,485.71
0.05,0.1,0.3,0,0,412.51,504.58
0.05,0.1,0.3,0,0.01,413.47,521.01
0.05,0.1,0.3,0,0.02,414.3,541.87
0.05,0.1,0.3,0,0.03,413.29,559.93
0.05,0.1,0.3,0,0.04,411.17,580.29
