-0.1,0.1,0.3,0.02,0.04,170.98,578.46
-0.1,0.1,0.3,0.03,0,188.48,504.09
-0.1,0.1,0.3,0.03,0.01,191.55,521.36
-0.1,0.1,0.3,0.03,0.02,189.84,539.37
-0.1,0.1,0.3,0.03,0.03,191.92,560.56
-0.05,0.1,0.3,0.02,0.04,263.26,577.89
-0.05,0.1,0.3,0.03,0,284.76,502.8
-0.05,0.1,0.3,0.03,0.01,285.31,522.97
-0.05,0.1,0.3,0.03,0.02,283,537.3
-0.05,0.1,0.3,0.03,0.03,283.08,559.73
0,0.1,0.3,0.02,0.04,360.12,578.59
0,0.1,0.3,0.03,0,370.87,504.98
0,0.1,0.3,0.03,0.01,375.75,521.89
0,0.1,0.3,0.03,0.02,374.39,541.7
0,0.1,0.3,0.03,0.03,373.7,556.8
0.05,0.1,0.3,0.02,0.04,447.43,581.72
0.05,0.1,0.3,0.03,0,467.67,502.65
0.05,0.1,0.3,0.03,0.01,466.18,519.8
0.05,0.1,0.3,0.03,0.02,467.19,544.62
0.05,0.1,0.3,0.03,0.03,467.7,559.85
0.1,0.1,0.3,0.02,0.04,543.77,576.58
0.1,0.1,0.3,0.03,0,563.02,505.32
0.1,0.1,0.3,0.03,0.01,557.88,523.58
0.1,0.1,0.3,0.03,0.02,560.22,540.96
0.1,0.1,0.3,0.03,0.03,559.75,560.88
-0.1,0.1,0.31,0.02,0.04,176.47,568.63
-0.1,0.1,0.31,0.03,0,195.3,501
-0.1,0.1,0.31,0.03,0.01,195.62,515.89
-0.1,0.1,0.31,0.03,0.02,196.25,534.31
-0.1,0.1,0.31,0.03,0.03,199.4,551
-0.05,0.1,0.31,0.02,0.04,267.93,568.97
-0.05,0.1,0.31,0.03,0,285.36,499.04
-0.05,0.1,0.31,0.03,0.01,285.91,513.13
-0.05,0.1,0.31,0.03,0.02,286.03,533
-0.05,0.1,0.31,0.03,0.03,283.2,552.61
0,0.1,0.31,0.02,0.04,358.05,570.33
0,0.1,0.31,0.03,0,373.47,498.32
0,0.1,0.31,0.03,0.01,372.46,514.57
0,0.1,0.31,0.03,0.02,372.93,535.57
0,0.1,0.31,0.03,0.03,374.86,553.14
0.05,0.1,0.31,0.02,0.04,444.38,569.95
0.05,0.1,0.31,0.03,0,463.76,497.75
0.05,0.1,0.31,0.03,0.01,463.75,515.19
0.05,0.1,0.31,0.03,0.02,464.66,534.81
