-0.05,0.1,0.32,0.03,0.02,283.91,536.85
-0.05,0.1,0.32,0.03,0.03,283.46,557.49
0,0.1,0.32,0.02,0.04,357.35,576.96
0,0.1,0.32,0.03,0,373.59,498.72
0,0.1,0.32,0.03,0.01,373.44,516.7
0,0.1,0.32,0.03,0.02,374.74,537.69
0,0.1,0.32,0.03,0.03,374.53,557.12
0.05,0.1,0.32,0.02,0.04,449.62,580.78
0.05,0.1,0.32,0.03,0,465.96,502.04
0.05,0.1,0.32,0.03,0.01,465.66,520.75
0.05,0.1,0.32,0.03,0.02,467.44,540.68
0.05,0.1,0.32,0.03,0.03,467.44,561.64
0.1,0.1,0.32,0.02,0.04,549.84,586.19
0.1,0.1,0.32,0.03,0,562.7,507.82
0.1,0.1,0.32,0.03,0.01,564.91,527.33
0.1,0.1,0.32,0.03,0.02,565.53,547.07
0.1,0.1,0.32,0.03,0.03,567.58,567.23
-0.1,0.1,0.33,0.02,0.04,175.34,570.77
-0.1,0.1,0.33,0.03,0,197.89,495.99
-0.1,0.1,0.33,0.03,0.01,197.41,513.2
-0.1,0.1,0.33,0.03,0.02,195.68,533.25
-0.1,0.1,0.33,0.03,0.03,195.82,552.01
-0.05,0.1,0.33,0.02,0.04,266.89,568.53
-0.05,0.1,0.33,0.03,0,285.07,492.38
-0.05,0.1,0.33,0.03,0.01,284.91,511.45
-0.05,0.1,0.33,0.03,0.02,286.56,530.28
-0.05,0.1,0.33,0.03,0.03,284.59,549.82
0,0.1,0.33,0.02,0.04,355.35,567.97
0,0.1,0.33,0.03,0,372.15,493.07
0,0.1,0.33,0.03,0.01,372.38,511.38
0,0.1,0.33,0.03,0.02,371.6,529.5
0,0.1,0.33,0.03,0.03,372.96,549.74
0.05,0.1,0.33,0.02,0.04,444.74,571.17
0.05,0.1,0.33,0.03,0,460.35,495.36
0.05,0.1,0.33,0.03,0.01,460.99,513.38
0.05,0.1,0.33,0.03,0.02,462.06,532.71
0.05,0.1,0.33,0.03,0.03,463.6,552.33
0.1,0.1,0.33,0.02,0.04,541.03,577.11
0.1,0.1,0.33,0.03,0,552.71,500.7
0.1,0.1,0.33,0.03,0.01,555.12,519.63
0.1,0.1,0.33,0.03,0.02,556.3,539.24
0.1,0.1,0.33,0.03,0.03,558.22,558.49
-0.1,0.1,0.34,0.02,0.04,180.29,564.9
-0.1,0.1,0.34,0.03,0,201.69,489
-0.1,0.1,0.34,0.03,0.01,201.46,506.88
-0.1,0.1,0.34,0.03,0.02,199.49,524.89
-0.1,0.1,0.34,0.03,0.03,199.66,543.52
-0.05,0.1,0.34,0.02,0.04,268.95,560.43
-0.05,0.1,0.34,0.03,0,286.67,487.28
-0.05,0.1,0.34,0.03,0.01,285.83,504.93
-0.05,0.1,0.34,0.03,0.02,285.72,522.65
-0.05,0.1,0.34,0.03,0.03,286.49,541.07
0,0.1,0.34,0.02,0.04,354.04,558.51
0,0.1,0.34,0.03,0,370.67,487.98
0,0.1,0.34,0.03,0.01,370.87,504.8
0,0.1,0.34,0.03,0.02,370.55,523.78
0,0.1,0.34,0.03,0.03,371.06,541.24
0.05,0.1,0.34,0.02,0.04,442.35,563.12
0.05,0.1,0.34,0.03,0,456.26,490.99
0.05,0.1,0.34,0.03,0.01,457.2,507.84
0.05,0.1,0.34,0.03,0.02,456.79,525.99
0.05,0.1,0.34,0.03,0.03,457.56,544.05
0.1,0.1,0.34,0.02,0.04,533.07,568.5
0.1,0.1,0.34,0.03,0,546.3,493.98
0.1,0.1,0.34,0.03,0.01,547.69,512.89
0.1,0.1,0.34,0.03,0.02,548.92,531.4
0.1,0.1,0.34,0.03,0.03,551.41,550.63
-0.1,0.1,0.35,0.02,0.04,183.83,555.23
-0.1,0.1,0.35,0.03,0,206.11,483.98
-0.1,0.1,0.35,0.03,0.01,205.3,501.37
-0.1,0.1,0.35,0.03,0.02,203.18,519.25
-0.1,0.1,0.35,0.03,0.03,203.23,537.53
-0.05,0.1,0.35,0.02,0.04,269.6,552.93
-0.05,0.1,0.35,0.03,0,287.86,483.02
-0.05,0.1,0.35,0.03,0.01,287.44,499.41
-0.05,0.1,0.35,0.03,0.02,287.2,516.93
-0.05,0.1,0.35,0.03,0.03,287.65,534.33
0,0.1,0.35,0.02,0.04,352.28,553.11
0,0.1,0.35,0.03,0,368.56,482.81
0,0.1,0.35,0.03,0.01,369.1,499.58
0,0.1,0.35,0.03,0.02,369.2,518.49
0,0.1,0.35,0.03,0.03,369.32,534.97
0.05,0.1,0.35,0.02,0.04,436.44,554.76
0.05,0.1,0.35,0.03,0,452.72,484.56
0.05,0.1,0.35,0.03,0.01,452.92,502.56
0.05,0.1,0.35,0.03,0.02,453.53,520.53
0.05,0.1,0.35,0.03,0.03,454.79,537.38
0.1,0.1,0.35,0.02,0.04,526.13,560.22
0.1,0.1,0.35,0.03,0,538.85,489.5
0.1,0.1,0.35,0.03,0.01,540.42,506.22
0.1,0.1,0.35,0.03,0.02,541.02,524.67
0.1,0.1,0.35,0.03,0.03,542.98,542.83
-0.1,0.1,0.36,0.02,0.04,189.19,547.98
-0.1,0.1,0.36,0.03,0,208.52,478.91
-0.1,0.1,0.36,0.03,0.01,208.67,495.4
-0.1,0.1,0.36,0.03,0.02,207.18,513.36
-0.1,0.1,0.36,0.03,0.03,207.27,530.67
-0.05,0.1,0.36,0.02,0.04,271.44,545.78
-0.05,0.1,0.36,0.03,0,288.47,477.65
-0.05,0.1,0.36,0.03,0.01,288.64,494
-0.05,0.1,0.36,0.03,0.02,286.77,511.58
-0.05,0.1,0.36,0.03,0.03,287.47,528.9
0,0.1,0.36,0.02,0.04,352.7,545.91
0,0.1,0.36,0.03,0,367.58,477.65
0,0.1,0.36,0.03,0.01,368.09,495.23
0,0.1,0.36,0.03,0.02,367.05,510.68
0,0.1,0.36,0.03,0.03,369,527.8
0.05,0.1,0.36,0.02,0.04,433.38,547.84
0.05,0.1,0.36,0.03,0,447.27,480.07
0.05,0.1,0.36,0.03,0.01,448.97,496.23
0.05,0.1,0.36,0.03,0.02,449.65,513.04
0.05,0.1,0.36,0.03,0.03,449.56,530.83
0.1,0.1,0.36,0.02,0.04,519.41,552.95
0.1,0.1,0.36,0.03,0,532.09,484.31
0.1,0.1,0.36,0.03,0.01,533.47,499.96
0.1,0.1,0.36,0.03,0.02,534.71,517.89
0.1,0.1,0.36,0.03,0.03,535.94,535.13
-0.1,0.1,0.37,0.02,0.04,193.58,542.2
-0.1,0.1,0.37,0.03,0,211.47,474.42
-0.1,0.1,0.37,0.03,0.01,212.99,490.6
-0.1,0.1,0.37,0.03,0.02,210.34,506.85
-0.1,0.1,0.37,0.03,0.03,211.17,524.45
-0.05,0.1,0.37,0.02,0.04,272.99,539.81
-0.05,0.1,0.37,0.03,0,288.62,472.06
-0.05,0.1,0.37,0.03,0.01,289.89,488.51
-0.05,0.1,0.37,0.03,0.02,288.41,505.11
-0.05,0.1,0.37,0.03,0.03,288.86,523.13
0,0.1,0.37,0.02,0.04,351.35,537.8
0,0.1,0.37,0.03,0,365.28,473.81
0,0.1,0.37,0.03,0.01,366.41,489.59
0,0.1,0.37,0.03,0.02,366.62,506.12
0,0.1,0.37,0.03,0.03,368.12,522.17
0.05,0.1,0.37,0.02,0.04,430.88,540.98
0.05,0.1,0.37,0.03,0,443.34,475.9
0.05,0.1,0.37,0.03,0.01,443.99,490.74
0.05,0.1,0.37,0.03,0.02,445.36,507.64
0.05,0.1,0.37,0.03,0.03,446.24,523.89
0.1,0.1,0.37,0.02,0.04,512.5,544.22
0.1,0.1,0.37,0.03,0,526.33,478.58
0.1,0.1,0.37,0.03,0.01,526.6,495.04
0.1,0.1,0.37,0.03,0.02,528.02,511.05
0.1,0.1,0.37,0.03,0.03,530.14,528.84
-0.1,0.1,0.38,0.02,0.04,197.29,534.83
-0.1,0.1,0.38,0.03,0,215.15,470.44
-0.1,0.1,0.38,0.03,0.01,213.58,485.31
-0.1,0.1,0.38,0.03,0.02,212.92,501.19
-0.1,0.1,0.38,0.03,0.03,212.77,518.68
-0.05,0.1,0.38,0.02,0.04,274.97,533.43
-0.05,0.1,0.38,0.03,0,290.15,469.09
-0.05,0.1,0.38,0.03,0.01,290.2,484.81
-0.05,0.1,0.38,0.03,0.02,289.62,500.71
-0.05,0.1,0.38,0.03,0.03,289.89,516.45
0,0.1,0.38,0.02,0.04,350.42,533.29
0,0.1,0.38,0.03,0,364.95,468.79
0,0.1,0.38,0.03,0.01,364.75,485.36
0,0.1,0.38,0.03,0.02,364.59,501.1
0,0.1,0.38,0.03,0.03,367.27,516.95
0.05,0.1,0.38,0.02,0.04,428.41,534.84
0.05,0.1,0.38,0.03,0,440.29,470.38
0.05,0.1,0.38,0.03,0.01,439.8,485.46
0.05,0.1,0.38,0.03,0.02,441.15,503.16
0.05,0.1,0.38,0.03,0.03,442.05,518.8
0.1,0.1,0.38,0.02,0.04,508.15,540.07
0.1,0.1,0.38,0.03,0,520.78,474.18
0.1,0.1,0.38,0.03,0.01,520.67,490.34
0.1,0.1,0.38,0.03,0.02,521.76,506.02
0.1,0.1,0.38,0.03,0.03,522.93,522.46
-0.1,0.1,0.39,0.02,0.04,200.61,527.65
-0.1,0.1,0.39,0.03,0,215.65,466.93
-0.1,0.1,0.39,0.03,0.01,217.78,480.77
-0.1,0.1,0.39,0.03,0.02,217.21,497.44
-0.1,0.1,0.39,0.03,0.03,215.92,512.09
-0.05,0.1,0.39,0.02,0.04,275.73,527.97
-0.05,0.1,0.39,0.03,0,290.49,465.41
-0.05,0.1,0.39,0.03,0.01,290.57,480.48
-0.05,0.1,0.39,0.03,0.02,289.48,495.85
-0.05,0.1,0.39,0.03,0.03,291.1,510.81
0,0.1,0.39,0.02,0.04,349.53,527.4
0,0.1,0.39,0.03,0,363.78,465.26
0,0.1,0.39,0.03,0.01,363.42,480.49
0,0.1,0.39,0.03,0.02,364.67,494.47
0,0.1,0.39,0.03,0.03,364.07,512.11
0.05,0.1,0.39,0.02,0.04,424.72,528.87
0.05,0.1,0.39,0.03,0,437.76,467.17
0.05,0.1,0.39,0.03,0.01,436.97,482.3
0.05,0.1,0.39,0.03,0.02,438.45,498.12
0.05,0.1,0.39,0.03,0.03,439.23,513.12
0.1,0.1,0.39,0.02,0.04,500.66,531.26
0.1,0.1,0.39,0.03,0,514.63,469.18
0.1,0.1,0.39,0.03,0.01,516.25,484.4
0.1,0.1,0.39,0.03,0.02,514.91,501.76
0.1,0.1,0.39,0.03,0.03,517.05,517.41
-0.1,0.1,0.4,0.02,0.04,202.72,523.29
-0.1,0.1,0.4,0.03,0,219.71,462.66
-0.1,0.1,0.4,0.03,0.01,219.31,477.21
-0.1,0.1,0.4,0.03,0.02,218.56,493.1
-0.1,0.1,0.4,0.03,0.03,218.79,507.6
-0.05,0.1,0.4,0.02,0.04,276.93,522.16
-0.05,0.1,0.4,0.03,0,291.46,461.99
-0.05,0.1,0.4,0.03,0.01,292.56,476.34
-0.05,0.1,0.4,0.03,0.02,291.62,490.43
-0.05,0.1,0.4,0.03,0.03,291.3,506.47
0,0.1,0.4,0.02,0.04,349.32,520.44
0,0.1,0.4,0.03,0,360.94,462
0,0.1,0.4,0.03,0.01,362.41,476.15
0,0.1,0.4,0.03,0.02,363.49,490.94
0,0.1,0.4,0.03,0.03,362.52,506.13
0.05,0.1,0.4,0.02,0.04,421.51,522.95
0.05,0.1,0.4,0.03,0,434.64,462.83
0.05,0.1,0.4,0.03,0.01,435.06,477.9
0.05,0.1,0.4,0.03,0.02,435.81,492.58
0.05,0.1,0.4,0.03,0.03,437.02,507.48
0.1,0.1,0.4,0.02,0.04,496.7,526.46
0.1,0.1,0.4,0.03,0,509.69,467.35
0.1,0.1,0.4,0.03,0.01,510.09,481.29
0.1,0.1,0.4,0.03,0.02,510.94,495.8
0.1,0.1,0.4,0.03,0.03,512,512.07
