-0.1,0.05,0.3,0.03,0.04,190.74,486.13
-0.1,0.1,0.3,0,0,135.21,505.25
-0.1,0.1,0.3,0,0.01,135.12,522.89
-0.1,0.1,0.3,0,0.02,135.32,542.09
-0.1,0.1,0.3,0,0.03,135.11,560.08
-0.1,0.1,0.3,0,0.04,135.34,578.44
-0.1,0.1,0.3,0.01,0,154.08,504.81
-0.1,0.1,0.3,0.01,0.01,153.83,523.2
-0.1,0.1,0.3,0.01,0.02,153.78,541.45
-0.1,0.1,0.3,0.01,0.03,153.88,560.21
-0.1,0.1,0.3,0.01,0.04,153.75,578.82
-0.1,0.1,0.3,0.02,0,171.89,505.09
-0.1,0.1,0.3,0.02,0.01,172.1,523.19
-0.1,0.1,0.3,0.02,0.02,172.06,541.42
-0.1,0.1,0.3,0.02,0.03,172.54,560.25
-0.1,0.1,0.3,0.02,0.04,172.08,578.59
-0.1,0.1,0.3,0.03,0,190.66,505.15
-0.1,0.1,0.3,0.03,0.01,190.43,523.25
-0.1,0.1,0.3,0.03,0.02,190.65,541.51
-0.1,0.1,0.3,0.03,0.03,190.72,560.12
-0.05,0.05,0.3,0.03,0.04,283.14,486.09
-0.05,0.1,0.3,0,0,227.68,504.68
-0.05,0.1,0.3,0,0.01,227.67,523.31
-0.05,0.1,0.3,0,0.02,227.6,541.7
-0.05,0.1,0.3,0,0.03,227.82,560.19
-0.05,0.1,0.3,0,0.04,227.52,578.4
-0.05,0.1,0.3,0.01,0,246.31,504.51
-0.05,0.1,0.3,0.01,0.01,245.85,523.36
-0.05,0.1,0.3,0.01,0.02,245.98,541.7
-0.05,0.1,0.3,0.01,0.03,246.12,560.35
-0.05,0.1,0.3,0.01,0.04,246.14,578.76
-0.05,0.1,0.3,0.02,0,264.5,505.1
-0.05,0.1,0.3,0.02,0.01,264.11,523.04
-0.05,0.1,0.3,0.02,0.02,264.51,541.52
-0.05,0.1,0.3,0.02,0.03,264.65,560.16
-0.05,0.1,0.3,0.02,0.04,264.52,579.06
-0.05,0.1,0.3,0.03,0,283.02,505.25
-0.05,0.1,0.3,0.03,0.01,282.74,523.13
-0.05,0.1,0.3,0.03,0.02,283.17,541.96
-0.05,0.1,0.3,0.03,0.03,283,560.18
0,0.05,0.3,0.03,0.04,375.62,486.37
0,0.1,0.3,0,0,320.08,504.81
0,0.1,0.3,0,0.01,319.74,523.44
0,0.1,0.3,0,0.02,320.17,541.57
0,0.1,0.3,0,0.03,319.92,560.69
0,0.1,0.3,0,0.04,320.14,578.24
0,0.1,0.3,0.01,0,338.72,504.65
0,0.1,0.3,0.01,0.01,338.33,523.44
0,0.1,0.3,0.01,0.02,338.56,541.43
0,0.1,0.3,0.01,0.03,338.45,560.17
0,0.1,0.3,0.01,0.04,338.63,578.63
0,0.1,0.3,0.02,0,357.22,504.78
0,0.1,0.3,0.02,0.01,356.82,523.08
0,0.1,0.3,0.02,0.02,356.95,541.57
0,0.1,0.3,0.02,0.03,357.22,559.68
0,0.1,0.3,0.02,0.04,357.04,578.45
0,0.1,0.3,0.03,0,375.35,504.71
0,0.1,0.3,0.03,0.01,375.83,523.46
