0,0.1,0.3,0.02,0.03,359.24,574.01
0,0.1,0.3,0.02,0.04,358.97,596.35
0,0.1,0.3,0.03,0,377.59,511.17
0,0.1,0.3,0.03,0.01,377.98,532.75
0,0.1,0.3,0.03,0.02,378.17,552.96
0,0.1,0.3,0.03,0.03,378.39,574.42
0.05,0,0.3,0.03,0.04,472.17,395.24
0.05,0.05,0.3,0,0,414.5,414.27
0.05,0.05,0.3,0,0.01,415.07,433.46
0.05,0.05,0.3,0,0.02,414.76,452.14
0.05,0.05,0.3,0,0.03,415.25,472.59
0.05,0.05,0.3,0,0.04,415.46,492.87
0.05,0.05,0.3,0.01,0,433.24,414.11
0.05,0.05,0.3,0.01,0.01,432.89,433.66
0.05,0.05,0.3,0.01,0.02,434.39,451.51
0.05,0.05,0.3,0.01,0.03,433.69,471.87
0.05,0.05,0.3,0.01,0.04,433.97,492.48
0.05,0.05,0.3,0.02,0,451.88,413.93
0.05,0.05,0.3,0.02,0.01,452.55,433.36
0.05,0.05,0.3,0.02,0.02,453.24,454.09
0.05,0.05,0.3,0.02,0.03,454.32,473.45
0.05,0.05,0.3,0.02,0.04,455.28,494.32
0.05,0.05,0.3,0.03,0,471.85,415.19
0.05,0.05,0.3,0.03,0.01,472.33,434.48
0.05,0.05,0.3,0.03,0.02,472.98,454.07
0.05,0.05,0.3,0.03,0.03,473.16,473.97
0.05,0.05,0.3,0.03,0.04,475.29,494.03
0.05,0.1,0.3,0,0,415.57,512.14
0.05,0.1,0.3,0,0.01,416.52,533.51
0.05,0.1,0.3,0,0.02,418.02,553.95
0.05,0.1,0.3,0,0.03,418.52,575.68
0.05,0.1,0.3,0,0.04,419.17,597.55
0.05,0.1,0.3,0.01,0,436.95,512.82
0.05,0.1,0.3,0.01,0.01,435.98,534.7
0.05,0.1,0.3,0.01,0.02,437.68,554.62
0.05,0.1,0.3,0.01,0.03,439.11,576.91
0.05,0.1,0.3,0.01,0.04,440.05,598.79
0.05,0.1,0.3,0.02,0,455.44,514.54
0.05,0.1,0.3,0.02,0.01,455.97,533.78
0.05,0.1,0.3,0.02,0.02,458.25,555.29
0.05,0.1,0.3,0.02,0.03,458.25,577.54
0.05,0.1,0.3,0.02,0.04,459.32,600.31
0.05,0.1,0.3,0.03,0,475.62,515.03
0.05,0.1,0.3,0.03,0.01,477.15,535.63
0.05,0.1,0.3,0.03,0.02,478.76,557.68
0.05,0.1,0.3,0.03,0.03,479.22,578.99
0.1,0,0.3,0.03,0.04,574.17,398.54
0.1,0.05,0.3,0,0,512.51,416.15
0.1,0.05,0.3,0,0.01,512.84,435.88
0.1,0.05,0.3,0,0.02,513.88,454.99
0.1,0.05,0.3,0,0.03,515.45,476.27
0.1,0.05,0.3,0,0.04,516.84,496.39
0.1,0.05,0.3,0.01,0,533.02,417.96
0.1,0.05,0.3,0.01,0.01,535.09,435.88
0.1,0.05,0.3,0.01,0.02,533.58,456.92
0.1,0.05,0.3,0.01,0.03,536.2,477.43
0.1,0.05,0.3,0.01,0.04,536.5,496.41
0.1,0.05,0.3,0.02,0,553.86,418.17
0.1,0.05,0.3,0.02,0.01,554.84,437.36
0.1,0.05,0.3,0.02,0.02,556.32,458.16
0.1,0.05,0.3,0.02,0.03,556.31,477.68
0.1,0.05,0.3,0.02,0.04,558.92,498.29
0.1,0.05,0.3,0.03,0,576.23,417.28
0.1,0.05,0.3,0.03,0.01,577.04,437.79
0.1,0.05,0.3,0.03,0.02,577.72,458.2
0.1,0.05,0.3,0.03,0.03,578.64,478.99
0.1,0.05,0.3,0.03,0.04,580.8,500.71
0.1,0.1,0.3,0,0,516.29,517.73
0.1,0.1,0.3,0,0.01,519.28,537.61
0.1,0.1,0.3,0,0.02,519.94,560.19
0.1,0.1,0.3,0,0.03,522.26,582.19
0.1,0.1,0.3,0,0.04,522.49,604.7
0.1,0.1,0.3,0.01,0,537.53,518.98
0.1,0.1,0.3,0.01,0.01,540.54,539.36
0.1,0.1,0.3,0.01,0.02,541.31,561.11
0.1,0.1,0.3,0.01,0.03,543.2,582.92
0.1,0.1,0.3,0.01,0.04,545.11,605.78
0.1,0.1,0.3,0.02,0,559.36,519.94
0.1,0.1,0.3,0.02,0.01,560.66,541.41
0.1,0.1,0.3,0.02,0.02,563.86,561.9
0.1,0.1,0.3,0.02,0.03,565.03,584.88
0.1,0.1,0.3,0.02,0.04,566.89,608.34
0.1,0.1,0.3,0.03,0,581.77,521.96
0.1,0.1,0.3,0.03,0.01,583.1,543.04
0.1,0.1,0.3,0.03,0.02,583.97,566.12
0.1,0.1,0.3,0.03,0.03,587.32,586.98
-0.1,0,0.31,0.03,0.04,192.51,392.59
-0.1,0.05,0.31,0,0,132.95,413.31
-0.1,0.05,0.31,0,0.01,133.55,431.8
-0.1,0.05,0.31,0,0.02,132.55,451.51
-0.1,0.05,0.31,0,0.03,131.68,470.62
-0.1,0.05,0.31,0,0.04,131.27,490.32
-0.1,0.05,0.31,0.01,0,153.97,412.23
-0.1,0.05,0.31,0.01,0.01,152.77,430.66
-0.1,0.05,0.31,0.01,0.02,153.27,450.69
-0.1,0.05,0.31,0.01,0.03,152.53,469.68
-0.1,0.05,0.31,0.01,0.04,151.62,488.35
-0.1,0.05,0.31,0.02,0,172.26,412.74
-0.1,0.05,0.31,0.02,0.01,172.21,431.5
-0.1,0.05,0.31,0.02,0.02,173.24,450.1
-0.1,0.05,0.31,0.02,0.03,171.23,468.91
-0.1,0.05,0.31,0.02,0.04,170.18,487.79
-0.1,0.05,0.31,0.03,0,192.24,411.42
-0.1,0.05,0.31,0.03,0.01,191.62,430.01
-0.1,0.05,0.31,0.03,0.02,191.5,448.41
-0.1,0.05,0.31,0.03,0.03,190.77,468.7
-0.1,0.05,0.31,0.03,0.04,190.1,486.94
-0.1,0.1,0.31,0,0,130.08,509.81
-0.1,0.1,0.31,0,0.01,129.26,531.06
-0.1,0.1,0.31,0,0.02,128.16,551.23
-0.1,0.1,0.31,0,0.03,126.48,571.65
-0.1,0.1,0.31,0,0.04,124.27,593.42
-0.1,0.1,0.31,0.01,0,150.11,508.94
-0.1,0.1,0.31,0.01,0.01,148.95,529.81
-0.1,0.1,0.31,0.01,0.02,147.79,550.61
-0.1,0.1,0.31,0.01,0.03,147.28,571.03
-0.1,0.1,0.31,0.01,0.04,145.32,591.3
-0.1,0.1,0.31,0.02,0,170.16,506.99
-0.1,0.1,0.31,0.02,0.01,169.22,528.09
-0.1,0.1,0.31,0.02,0.02,166.76,548.89
-0.1,0.1,0.31,0.02,0.03,166.43,568.64
-0.1,0.1,0.31,0.02,0.04,166.88,590.66
-0.1,0.1,0.31,0.03,0,189.42,506.59
-0.1,0.1,0.31,0.03,0.01,188.67,528.2
-0.1,0.1,0.31,0.03,0.02,186.53,546.73
-0.1,0.1,0.31,0.03,0.03,186.13,568.45
-0.05,0,0.31,0.03,0.04,284.04,392
-0.05,0.05,0.31,0,0,228.95,411.81
-0.05,0.05,0.31,0,0.01,229.46,429.02
-0.05,0.05,0.31,0,0.02,228.23,448.13
-0.05,0.05,0.31,0,0.03,228.72,466.94
-0.05,0.05,0.31,0,0.04,227.48,486.12
-0.05,0.05,0.31,0.01,0,247.16,410.96
-0.05,0.05,0.31,0.01,0.01,248.11,429.56
-0.05,0.05,0.31,0.01,0.02,246.46,446.91
-0.05,0.05,0.31,0.01,0.03,246.29,467.8
-0.05,0.05,0.31,0.01,0.04,246.37,485.1
-0.05,0.05,0.31,0.02,0,265.44,410.81
-0.05,0.05,0.31,0.02,0.01,264.74,429.46
-0.05,0.05,0.31,0.02,0.02,265.77,446.9
-0.05,0.05,0.31,0.02,0.03,264.77,467.32
-0.05,0.05,0.31,0.02,0.04,263.73,485.49
-0.05,0.05,0.31,0.03,0,284.17,411.14
-0.05,0.05,0.31,0.03,0.01,283.96,429.56
-0.05,0.05,0.31,0.03,0.02,283.39,446.88
-0.05,0.05,0.31,0.03,0.03,283.13,465.76
-0.05,0.05,0.31,0.03,0.04,284.27,485.47
-0.05,0.1,0.31,0,0,226.84,505.72
-0.05,0.1,0.31,0,0.01,225.78,525.99
-0.05,0.1,0.31,0,0.02,225.25,544.93
-0.05,0.1,0.31,0,0.03,225.67,566.54
-0.05,0.1,0.31,0,0.04,223.78,587.04
-0.05,0.1,0.31,0.01,0,245.57,504.83
-0.05,0.1,0.31,0.01,0.01,245.87,524.99
-0.05,0.1,0.31,0.01,0.02,244.54,545.3
-0.05,0.1,0.31,0.01,0.03,244.44,566.34
-0.05,0.1,0.31,0.01,0.04,243.97,585.8
-0.05,0.1,0.31,0.02,0,264.32,505.15
-0.05,0.1,0.31,0.02,0.01,264.58,524.81
-0.05,0.1,0.31,0.02,0.02,263.8,544.63
-0.05,0.1,0.31,0.02,0.03,263.55,564.16
-0.05,0.1,0.31,0.02,0.04,262.55,584.56
-0.05,0.1,0.31,0.03,0,283.33,504.51
-0.05,0.1,0.31,0.03,0.01,282.85,523.7
-0.05,0.1,0.31,0.03,0.02,282.62,544.5
-0.05,0.1,0.31,0.03,0.03,281.35,565.13
0,0,0.31,0.03,0.04,373.78,393.04
0,0.05,0.31,0,0,320.52,410.23
0,0.05,0.31,0,0.01,319.48,428.21
0,0.05,0.31,0,0.02,320.53,446.7
0,0.05,0.31,0,0.03,320.42,466.13
0,0.05,0.31,0,0.04,320.3,484.75
0,0.05,0.31,0.01,0,338.37,409.85
0,0.05,0.31,0.01,0.01,337.91,428.4
0,0.05,0.31,0.01,0.02,339.04,448.02
0,0.05,0.31,0.01,0.03,338.39,465.69
0,0.05,0.31,0.01,0.04,337.5,484.52
0,0.05,0.31,0.02,0,355.34,410.29
0,0.05,0.31,0.02,0.01,356.41,429.21
0,0.05,0.31,0.02,0.02,355.17,447.44
0,0.05,0.31,0.02,0.03,356.43,465.93
0,0.05,0.31,0.02,0.04,356.73,484.33
0,0.05,0.31,0.03,0,373.94,411.13
0,0.05,0.31,0.03,0.01,373.74,429.2
0,0.05,0.31,0.03,0.02,374.32,446.96
0,0.05,0.31,0.03,0.03,375.78,466.26
0,0.05,0.31,0.03,0.04,374.8,485.6
0,0.1,0.31,0,0,320,504.63
0,0.1,0.31,0,0.01,320.22,523.96
0,0.1,0.31,0,0.02,320.69,543.97
0,0.1,0.31,0,0.03,319.78,565.57
0,0.1,0.31,0,0.04,319.98,584.76
0,0.1,0.31,0.01,0,338.21,505.66
0,0.1,0.31,0.01,0.01,338.4,525.02
0,0.1,0.31,0.01,0.02,339.99,544.85
0,0.1,0.31,0.01,0.03,339.63,564.51
0,0.1,0.31,0.01,0.04,338.08,585.35
0,0.1,0.31,0.02,0,356.81,505.6
0,0.1,0.31,0.02,0.01,357.9,524.49
0,0.1,0.31,0.02,0.02,357.49,543.69
0,0.1,0.31,0.02,0.03,357.85,565.23
0,0.1,0.31,0.02,0.04,357.86,584.59
0,0.1,0.31,0.03,0,374.69,505.43
0,0.1,0.31,0.03,0.01,376.25,525.22
0,0.1,0.31,0.03,0.02,376.32,546.11
0,0.1,0.31,0.03,0.03,376.09,565.41
0.05,0,0.31,0.03,0.04,465.75,392.73
0.05,0.05,0.31,0,0,411.84,411.56
0.05,0.05,0.31,0,0.01,410.25,429.53
0.05,0.05,0.31,0,0.02,412.27,447.75
0.05,0.05,0.31,0,0.03,411.73,466.47
0.05,0.05,0.31,0,0.04,413.35,486.14
0.05,0.05,0.31,0.01,0,429.28,412.07
0.05,0.05,0.31,0.01,0.01,429.88,429.9
0.05,0.05,0.31,0.01,0.02,430.28,447.98
0.05,0.05,0.31,0.01,0.03,430.66,467.2
0.05,0.05,0.31,0.01,0.04,430.85,486.79
0.05,0.05,0.31,0.02,0,448.32,413.02
0.05,0.05,0.31,0.02,0.01,447.66,430.46
0.05,0.05,0.31,0.02,0.02,449.79,449.27
0.05,0.05,0.31,0.02,0.03,450.18,468.57
0.05,0.05,0.31,0.02,0.04,450.91,487.7
0.05,0.05,0.31,0.03,0,467.74,411.1
0.05,0.05,0.31,0.03,0.01,467.35,430.34
0.05,0.05,0.31,0.03,0.02,468.7,449.43
0.05,0.05,0.31,0.03,0.03,468.78,468.62
0.05,0.05,0.31,0.03,0.04,470.81,488.41
0.05,0.1,0.31,0,0,412.75,506.47
0.05,0.1,0.31,0,0.01,413.64,525.4
0.05,0.1,0.31,0,0.02,413.35,546.04
0.05,0.1,0.31,0,0.03,414.21,567.04
0.05,0.1,0.31,0,0.04,415.75,588.35
0.05,0.1,0.31,0.01,0,432.31,506.98
0.05,0.1,0.31,0.01,0.01,433.18,525.26
0.05,0.1,0.31,0.01,0.02,432.56,547.55
0.05,0.1,0.31,0.01,0.03,434.19,567.54
0.05,0.1,0.31,0.01,0.04,435.46,589.76
0.05,0.1,0.31,0.02,0,451.36,507.02
0.05,0.1,0.31,0.02,0.01,452.02,526.27
0.05,0.1,0.31,0.02,0.02,453.52,547.62
0.05,0.1,0.31,0.02,0.03,453.8,568.42
0.05,0.1,0.31,0.02,0.04,454.85,590.12
0.05,0.1,0.31,0.03,0,470.61,507.4
0.05,0.1,0.31,0.03,0.01,471.32,528.22
0.05,0.1,0.31,0.03,0.02,472.35,549.19
0.05,0.1,0.31,0.03,0.03,473.39,569.45
0.1,0,0.31,0.03,0.04,565.01,395.2
0.1,0.05,0.31,0,0,505.33,413.96
0.1,0.05,0.31,0,0.01,506.18,432.7
0.1,0.05,0.31,0,0.02,507.9,450.74
0.1,0.05,0.31,0,0.03,507.81,470.95
0.1,0.05,0.31,0,0.04,509.33,490.81
0.1,0.05,0.31,0.01,0,526.46,413.52
0.1,0.05,0.31,0.01,0.01,525.75,432.15
0.1,0.05,0.31,0.01,0.02,527.54,451.25
0.1,0.05,0.31,0.01,0.03,527.77,471.8
0.1,0.05,0.31,0.01,0.04,529.86,490.63
0.1,0.05,0.31,0.02,0,545.78,414.14
0.1,0.05,0.31,0.02,0.01,546.33,433.26
0.1,0.05,0.31,0.02,0.02,546.67,452.77
0.1,0.05,0.31,0.02,0.03,548.21,471.6
0.1,0.05,0.31,0.02,0.04,549.21,492.5
0.1,0.05,0.31,0.03,0,567.78,414.3
0.1,0.05,0.31,0.03,0.01,567.35,433.6
0.1,0.05,0.31,0.03,0.02,569.26,453.72
0.1,0.05,0.31,0.03,0.03,568.91,472.98
0.1,0.05,0.31,0.03,0.04,570.51,493.25
0.1,0.1,0.31,0,0,510.57,510.1
0.1,0.1,0.31,0,0.01,511.88,529.85
0.1,0.1,0.31,0,0.02,512.27,551.33
0.1,0.1,0.31,0,0.03,513.88,570.64
0.1,0.1,0.31,0,0.04,514.72,593.44
0.1,0.1,0.31,0.01,0,529.87,511.44
0.1,0.1,0.31,0.01,0.01,531.86,531.4
0.1,0.1,0.31,0.01,0.02,534.21,553.18
0.1,0.1,0.31,0.01,0.03,535.71,574.03
0.1,0.1,0.31,0.01,0.04,536.48,594.96
0.1,0.1,0.31,0.02,0,551.43,512.35
0.1,0.1,0.31,0.02,0.01,553.42,533.21
0.1,0.1,0.31,0.02,0.02,554.01,554.53
0.1,0.1,0.31,0.02,0.03,555.67,575.93
0.1,0.1,0.31,0.02,0.04,557.56,596.2
0.1,0.1,0.31,0.03,0,573.06,513.29
0.1,0.1,0.31,0.03,0.01,573.42,534.23
0.1,0.1,0.31,0.03,0.02,574.78,555.17
0.1,0.1,0.31,0.03,0.03,576.21,577.05
-0.1,0,0.32,0.03,0.04,196.03,391.16
-0.1,0.05,0.32,0,0,140.69,410.63
-0.1,0.05,0.32,0,0.01,140.46,428.25
-0.1,0.05,0.32,0,0.02,139.49,446.98
-0.1,0.05,0.32,0,0.03,138.7,465.58
-0.1,0.05,0.32,0,0.04,138.24,483.92
-0.1,0.05,0.32,0.01,0,159.92,409.33
-0.1,0.05,0.32,0.01,0.01,158.17,426.45
-0.1,0.05,0.32,0.01,0.02,158.45,446.23
-0.1,0.05,0.32,0.01,0.03,156.32,465.07
-0.1,0.05,0.32,0.01,0.04,156.58,482.69
-0.1,0.05,0.32,0.02,0,177.4,409.04
-0.1,0.05,0.32,0.02,0.01,176.73,426.89
-0.1,0.05,0.32,0.02,0.02,177.82,445.02
-0.1,0.05,0.32,0.02,0.03,176.49,463.75
-0.1,0.05,0.32,0.02,0.04,173.8,482.36
-0.1,0.05,0.32,0.03,0,196.07,408.84
-0.1,0.05,0.32,0.03,0.01,195.78,426.47
-0.1,0.05,0.32,0.03,0.02,194.37,444.39
-0.1,0.05,0.32,0.03,0.03,194.25,463.26
-0.1,0.05,0.32,0.03,0.04,194.09,481.99
-0.1,0.1,0.32,0,0,137.29,502.95
-0.1,0.1,0.32,0,0.01,136.46,523.33
-0.1,0.1,0.32,0,0.02,133.8,542.17
-0.1,0.1,0.32,0,0.03,133.63,561.83
-0.1,0.1,0.32,0,0.04,132.78,583.24
-0.1,0.1,0.32,0.01,0,155.26,502.35
-0.1,0.1,0.32,0.01,0.01,155.75,521.71
-0.1,0.1,0.32,0.01,0.02,153.54,541.68
-0.1,0.1,0.32,0.01,0.03,152.99,561.33
-0.1,0.1,0.32,0.01,0.04,152.3,582.52
-0.1,0.1,0.32,0.02,0,174.22,501.22
-0.1,0.1,0.32,0.02,0.01,172.88,520.88
-0.1,0.1,0.32,0.02,0.02,172.38,540.59
-0.1,0.1,0.32,0.02,0.03,170.93,560.43
-0.1,0.1,0.32,0.02,0.04,170.79,581.15
-0.1,0.1,0.32,0.03,0,193.52,500.91
-0.1,0.1,0.32,0.03,0.01,193.84,520.22
-0.1,0.1,0.32,0.03,0.02,191.83,539.96
-0.1,0.1,0.32,0.03,0.03,190.89,559.89
-0.05,0,0.32,0.03,0.04,284.38,390.29
-0.05,0.05,0.32,0,0,232.61,406.18
-0.05,0.05,0.32,0,0.01,232.41,426.18
-0.05,0.05,0.32,0,0.02,231.18,443.13
-0.05,0.05,0.32,0,0.03,232.05,462.1
-0.05,0.05,0.32,0,0.04,231.51,480.65
-0.05,0.05,0.32,0.01,0,248.63,407.35
-0.05,0.05,0.32,0.01,0.01,249.8,425.8
-0.05,0.05,0.32,0.01,0.02,249.61,443.55
-0.05,0.05,0.32,0.01,0.03,249.46,461.59
-0.05,0.05,0.32,0.01,0.04,248.89,477.42
-0.05,0.05,0.32,0.02,0,267.1,407.63
-0.05,0.05,0.32,0.02,0.01,266.66,426.04
-0.05,0.05,0.32,0.02,0.02,267.46,443.3
-0.05,0.05,0.32,0.02,0.03,265.81,462.2
-0.05,0.05,0.32,0.02,0.04,266.3,479.81
-0.05,0.05,0.32,0.03,0,286.13,407.48
-0.05,0.05,0.32,0.03,0.01,284.26,425.38
-0.05,0.05,0.32,0.03,0.02,285.92,443.16
-0.05,0.05,0.32,0.03,0.03,285.29,460.9
-0.05,0.05,0.32,0.03,0.04,284.3,479.9
-0.05,0.1,0.32,0,0,231.04,499.16
-0.05,0.1,0.32,0,0.01,230.02,517.63
-0.05,0.1,0.32,0,0.02,228.87,538.65
-0.05,0.1,0.32,0,0.03,227.85,557.95
-0.05,0.1,0.32,0,0.04,228.1,578.21
-0.05,0.1,0.32,0.01,0,248.17,499.55
-0.05,0.1,0.32,0.01,0.01,248.14,517.35
-0.05,0.1,0.32,0.01,0.02,247.62,538.3
-0.05,0.1,0.32,0.01,0.03,246.89,556.79
-0.05,0.1,0.32,0.01,0.04,245.64,576.72
-0.05,0.1,0.32,0.02,0,266.55,498.63
-0.05,0.1,0.32,0.02,0.01,266.08,517.89
-0.05,0.1,0.32,0.02,0.02,265.91,536.6
-0.05,0.1,0.32,0.02,0.03,264.12,556.24
-0.05,0.1,0.32,0.02,0.04,264.47,577.34
-0.05,0.1,0.32,0.03,0,284.62,498.46
-0.05,0.1,0.32,0.03,0.01,283.33,517.37
-0.05,0.1,0.32,0.03,0.02,283.91,536.85
-0.05,0.1,0.32,0.03,0.03,283.46,557.49
0,0,0.32,0.03,0.04,373.06,389.96
0,0.05,0.32,0,0,319.85,407.5
0,0.05,0.32,0,0.01,319.7,424.96
0,0.05,0.32,0,0.02,320.62,443.01
0,0.05,0.32,0,0.03,320.14,460.92
0,0.05,0.32,0,0.04,319.61,479.2
0,0.05,0.32,0.01,0,337.11,407.98
0,0.05,0.32,0.01,0.01,337.6,424.99
0,0.05,0.32,0.01,0.02,336.8,443.19
0,0.05,0.32,0.01,0.03,337.68,460.73
0,0.05,0.32,0.01,0.04,336.98,479.76
0,0.05,0.32,0.02,0,353.98,407.49
0,0.05,0.32,0.02,0.01,354.6,424.34
0,0.05,0.32,0.02,0.02,355.14,444.23
0,0.05,0.32,0.02,0.03,355.52,461.23
0,0.05,0.32,0.02,0.04,356.18,478.05
0,0.05,0.32,0.03,0,372.65,408.2
0,0.05,0.32,0.03,0.01,371.63,424.37
0,0.05,0.32,0.03,0.02,372.48,443.14
0,0.05,0.32,0.03,0.03,372.5,462.95
0,0.05,0.32,0.03,0.04,373.59,479.84
0,0.1,0.32,0,0,319.96,497.94
0,0.1,0.32,0,0.01,320.45,516.02
0,0.1,0.32,0,0.02,320.37,536.92
0,0.1,0.32,0,0.03,319.95,556.69
0,0.1,0.32,0,0.04,319.4,576.91
0,0.1,0.32,0.01,0,338.1,497.82
0,0.1,0.32,0.01,0.01,337.95,518.31
0,0.1,0.32,0.01,0.02,339.29,536.05
0,0.1,0.32,0.01,0.03,339.31,556.5
0,0.1,0.32,0.01,0.04,338.39,577.29
0,0.1,0.32,0.02,0,355.16,498.38
0,0.1,0.32,0.02,0.01,355.04,517.83
0,0.1,0.32,0.02,0.02,355.52,537.09
0,0.1,0.32,0.02,0.03,356.96,556.37
0,0.1,0.32,0.02,0.04,357.35,576.96
0,0.1,0.32,0.03,0,373.59,498.72
