-0.1,0.05,0.3,0,0.04,133.97,482.76
-0.1,0.05,0.3,0.01,0,155.37,412.7
-0.1,0.05,0.3,0.01,0.01,153.24,428.89
-0.1,0.05,0.3,0.01,0.02,150.97,447.3
-0.1,0.05,0.3,0.01,0.03,151.83,468.11
-0.1,0.05,0.3,0.01,0.04,156.75,488.17
-0.1,0.05,0.3,0.02,0,169.93,411.01
-0.1,0.05,0.3,0.02,0.01,174.72,431.39
-0.1,0.05,0.3,0.02,0.02,174.19,450.99
-0.1,0.05,0.3,0.02,0.03,171.2,468.43
-0.1,0.05,0.3,0.02,0.04,170.99,489.03
-0.1,0.05,0.3,0.03,0,188.98,411.92
-0.1,0.05,0.3,0.03,0.01,190.24,429.3
-0.1,0.05,0.3,0.03,0.02,190.51,451.16
-0.1,0.05,0.3,0.03,0.03,191.52,469.28
-0.1,0.05,0.3,0.03,0.04,192.06,484.98
-0.1,0.1,0.3,0,0,131.8,505.3
-0.1,0.1,0.3,0,0.01,133.01,523.35
-0.1,0.1,0.3,0,0.02,134.85,543.22
-0.1,0.1,0.3,0,0.03,133.85,562.52
-0.1,0.1,0.3,0,0.04,137.15,575.22
-0.1,0.1,0.3,0.01,0,153.34,505.45
-0.1,0.1,0.3,0.01,0.01,153.72,523.16
-0.1,0.1,0.3,0.01,0.02,153.75,540.92
-0.1,0.1,0.3,0.01,0.03,148.29,558.81
-0.1,0.1,0.3,0.01,0.04,153.83,577.97
-0.1,0.1,0.3,0.02,0,171.98,501.74
-0.1,0.1,0.3,0.02,0.01,170.85,525.22
-0.1,0.1,0.3,0.02,0.02,172.56,544.6
-0.1,0.1,0.3,0.02,0.03,172.81,558.15
-0.1,0.1,0.3,0.02,0.04,169.95,576.57
-0.1,0.1,0.3,0.03,0,187.83,506.34
-0.1,0.1,0.3,0.03,0.01,191.32,522.56
-0.1,0.1,0.3,0.03,0.02,187.16,540.92
-0.1,0.1,0.3,0.03,0.03,189.23,555.63
-0.05,0.05,0.3,0,0.04,227.76,486.54
-0.05,0.05,0.3,0.01,0,247.49,412.57
-0.05,0.05,0.3,0.01,0.01,245.98,430.75
-0.05,0.05,0.3,0.01,0.02,243.27,446.49
-0.05,0.05,0.3,0.01,0.03,245.99,467.9
-0.05,0.05,0.3,0.01,0.04,249.2,486.54
-0.05,0.05,0.3,0.02,0,265.04,413.31
-0.05,0.05,0.3,0.02,0.01,264.95,431.31
-0.05,0.05,0.3,0.02,0.02,263.5,447.34
-0.05,0.05,0.3,0.02,0.03,265.55,466
-0.05,0.05,0.3,0.02,0.04,262.4,485.74
-0.05,0.05,0.3,0.03,0,283.56,411.79
-0.05,0.05,0.3,0.03,0.01,283.52,430.02
-0.05,0.05,0.3,0.03,0.02,285.38,449.01
-0.05,0.05,0.3,0.03,0.03,282.83,465.33
