-0.05,0.1,0.31,0.02,0.04,265.73,570.58
-0.05,0.1,0.31,0.03,0,285.27,499.08
-0.05,0.1,0.31,0.03,0.01,284.6,515.65
-0.05,0.1,0.31,0.03,0.02,285.38,532.63
-0.05,0.1,0.31,0.03,0.03,285.3,553.1
0,0.1,0.31,0.01,0.04,338.02,569.38
0,0.1,0.31,0.02,0,355.47,498.54
0,0.1,0.31,0.02,0.01,354.2,516.18
0,0.1,0.31,0.02,0.02,356.02,533.89
0,0.1,0.31,0.02,0.03,356.19,551.87
0,0.1,0.31,0.02,0.04,357.78,570.31
0,0.1,0.31,0.03,0,375.79,497.5
0,0.1,0.31,0.03,0.01,373.84,516.99
0,0.1,0.31,0.03,0.02,373.16,533.65
0,0.1,0.31,0.03,0.03,373.32,553.55
0.05,0.1,0.31,0.01,0.04,427.85,571.69
0.05,0.1,0.31,0.02,0,443.95,498.66
0.05,0.1,0.31,0.02,0.01,446.17,516.49
0.05,0.1,0.31,0.02,0.02,445.51,534.07
0.05,0.1,0.31,0.02,0.03,445.55,552.04
0.05,0.1,0.31,0.02,0.04,443.26,571.02
0.05,0.1,0.31,0.03,0,463.08,497.24
0.05,0.1,0.31,0.03,0.01,462.83,516.31
0.05,0.1,0.31,0.03,0.02,463.03,533.77
0.05,0.1,0.31,0.03,0.03,464.44,550.92
0.1,0.1,0.31,0.01,0.04,515.96,570.11
0.1,0.1,0.31,0.02,0,532.34,499.21
0.1,0.1,0.31,0.02,0.01,536.36,516.21
0.1,0.1,0.31,0.02,0.02,535.97,532.53
0.1,0.1,0.31,0.02,0.03,534.13,552.05
0.1,0.1,0.31,0.02,0.04,534.04,570.97
0.1,0.1,0.31,0.03,0,551.86,499.23
0.1,0.1,0.31,0.03,0.01,551.69,516.46
0.1,0.1,0.31,0.03,0.02,553.66,535.32
0.1,0.1,0.31,0.03,0.03,553.78,552.23
-0.1,0.1,0.32,0.01,0.04,164.02,563.04
-0.1,0.1,0.32,0.02,0,181.98,492.15
-0.1,0.1,0.32,0.02,0.01,179.64,507.96
-0.1,0.1,0.32,0.02,0.02,181.51,528.95
-0.1,0.1,0.32,0.02,0.03,182.39,545.5
-0.1,0.1,0.32,0.02,0.04,180.46,561.89
-0.1,0.1,0.32,0.03,0,200.27,493.08
-0.1,0.1,0.32,0.03,0.01,197.83,509.28
-0.1,0.1,0.32,0.03,0.02,197.34,528.6
-0.1,0.1,0.32,0.03,0.03,200.25,544.19
-0.05,0.1,0.32,0.01,0.04,250.12,562.94
-0.05,0.1,0.32,0.02,0,270.08,493.55
-0.05,0.1,0.32,0.02,0.01,270.11,511.52
-0.05,0.1,0.32,0.02,0.02,266.54,527.16
-0.05,0.1,0.32,0.02,0.03,268,546.16
-0.05,0.1,0.32,0.02,0.04,267.25,562.79
-0.05,0.1,0.32,0.03,0,285.72,493.03
-0.05,0.1,0.32,0.03,0.01,285.73,509.08
-0.05,0.1,0.32,0.03,0.02,284.8,527.1
-0.05,0.1,0.32,0.03,0.03,285.33,543.6
0,0.1,0.32,0.01,0.04,337.75,562.92
0,0.1,0.32,0.02,0,353.24,493.54
0,0.1,0.32,0.02,0.01,356.32,509.77
0,0.1,0.32,0.02,0.02,353.9,528.07
0,0.1,0.32,0.02,0.03,355.07,544.56
0,0.1,0.32,0.02,0.04,352.99,563.15
0,0.1,0.32,0.03,0,371.33,494.08
0,0.1,0.32,0.03,0.01,372.19,509.75
0,0.1,0.32,0.03,0.02,370.9,527.88
0,0.1,0.32,0.03,0.03,372.98,547.19
0.05,0.1,0.32,0.01,0.04,423.07,562.22
0.05,0.1,0.32,0.02,0,441.73,494.4
0.05,0.1,0.32,0.02,0.01,441.58,510.34
0.05,0.1,0.32,0.02,0.02,441.43,527.71
0.05,0.1,0.32,0.02,0.03,443.21,544.2
0.05,0.1,0.32,0.02,0.04,442.32,562.33
0.05,0.1,0.32,0.03,0,456.76,492.96
0.05,0.1,0.32,0.03,0.01,459.25,510.4
0.05,0.1,0.32,0.03,0.02,457.77,528.68
0.05,0.1,0.32,0.03,0.03,458.37,544.69
0.1,0.1,0.32,0.01,0.04,511.16,561.5
0.1,0.1,0.32,0.02,0,528.46,492.03
0.1,0.1,0.32,0.02,0.01,527.47,510.17
0.1,0.1,0.32,0.02,0.02,526.59,528.04
0.1,0.1,0.32,0.02,0.03,527.73,545.14
0.1,0.1,0.32,0.02,0.04,526.99,562.6
0.1,0.1,0.32,0.03,0,547.02,493.4
0.1,0.1,0.32,0.03,0.01,544.04,508.1
0.1,0.1,0.32,0.03,0.02,544.28,528.38
0.1,0.1,0.32,0.03,0.03,545.57,544.72
-0.1,0.1,0.33,0.01,0.04,170.34,555.18
-0.1,0.1,0.33,0.02,0,187.01,489.18
-0.1,0.1,0.33,0.02,0.01,185.88,505.75
-0.1,0.1,0.33,0.02,0.02,185.88,521.36
-0.1,0.1,0.33,0.02,0.03,184.8,537.42
-0.1,0.1,0.33,0.02,0.04,185.26,554.27
-0.1,0.1,0.33,0.03,0,202.7,486.65
-0.1,0.1,0.33,0.03,0.01,204.01,505.47
-0.1,0.1,0.33,0.03,0.02,202.68,521.87
-0.1,0.1,0.33,0.03,0.03,202.64,539.52
-0.05,0.1,0.33,0.01,0.04,252.03,554.5
-0.05,0.1,0.33,0.02,0,270.65,489.51
-0.05,0.1,0.33,0.02,0.01,270.44,505.9
-0.05,0.1,0.33,0.02,0.02,268.61,522.13
-0.05,0.1,0.33,0.02,0.03,268.67,536.61
-0.05,0.1,0.33,0.02,0.04,269.25,556.33
-0.05,0.1,0.33,0.03,0,284.54,489.02
-0.05,0.1,0.33,0.03,0.01,286.13,504.16
-0.05,0.1,0.33,0.03,0.02,286.57,521.91
-0.05,0.1,0.33,0.03,0.03,285.93,538.24
0,0.1,0.33,0.01,0.04,336.76,555.11
0,0.1,0.33,0.02,0,354.65,487.07
0,0.1,0.33,0.02,0.01,352.76,504.11
0,0.1,0.33,0.02,0.02,354.61,521.43
0,0.1,0.33,0.02,0.03,353.29,539
0,0.1,0.33,0.02,0.04,353.69,555.1
0,0.1,0.33,0.03,0,369.88,487.25
0,0.1,0.33,0.03,0.01,369.91,503.53
0,0.1,0.33,0.03,0.02,370.05,519.54
0,0.1,0.33,0.03,0.03,370.66,536.82
0.05,0.1,0.33,0.01,0.04,420.39,554.76
0.05,0.1,0.33,0.02,0,438.11,489.5
0.05,0.1,0.33,0.02,0.01,436.9,502.36
0.05,0.1,0.33,0.02,0.02,436.7,519.6
0.05,0.1,0.33,0.02,0.03,435.69,539.13
0.05,0.1,0.33,0.02,0.04,436.66,555.18
0.05,0.1,0.33,0.03,0,452.2,488.23
0.05,0.1,0.33,0.03,0.01,455.56,502.17
0.05,0.1,0.33,0.03,0.02,456.02,521.96
0.05,0.1,0.33,0.03,0.03,453.74,538.75
0.1,0.1,0.33,0.01,0.04,503.91,555.74
0.1,0.1,0.33,0.02,0,520.82,487.96
0.1,0.1,0.33,0.02,0.01,521.67,504.29
0.1,0.1,0.33,0.02,0.02,521.58,521.31
0.1,0.1,0.33,0.02,0.03,520.68,537.31
0.1,0.1,0.33,0.02,0.04,520.93,554.57
0.1,0.1,0.33,0.03,0,538.1,488.91
0.1,0.1,0.33,0.03,0.01,539.09,505.98
0.1,0.1,0.33,0.03,0.02,538.17,521.37
0.1,0.1,0.33,0.03,0.03,539.44,539.36
-0.1,0.1,0.34,0.01,0.04,173.44,545.54
-0.1,0.1,0.34,0.02,0,189.19,482.43
-0.1,0.1,0.34,0.02,0.01,189.48,499.95
-0.1,0.1,0.34,0.02,0.02,190.17,514.24
-0.1,0.1,0.34,0.02,0.03,190.71,531.19
-0.1,0.1,0.34,0.02,0.04,190.3,548.81
-0.1,0.1,0.34,0.03,0,205.37,483.33
-0.1,0.1,0.34,0.03,0.01,204.87,499.68
-0.1,0.1,0.34,0.03,0.02,206.23,516.18
-0.1,0.1,0.34,0.03,0.03,205.8,530.34
-0.05,0.1,0.34,0.01,0.04,253.83,546.36
-0.05,0.1,0.34,0.02,0,271.57,483.34
-0.05,0.1,0.34,0.02,0.01,270.43,498.45
-0.05,0.1,0.34,0.02,0.02,271.06,515.36
-0.05,0.1,0.34,0.02,0.03,271.13,531.04
-0.05,0.1,0.34,0.02,0.04,270.86,549.39
-0.05,0.1,0.34,0.03,0,287.01,483.28
-0.05,0.1,0.34,0.03,0.01,287.78,500.68
-0.05,0.1,0.34,0.03,0.02,287.35,514.24
-0.05,0.1,0.34,0.03,0.03,287.35,531.94
0,0.1,0.34,0.01,0.04,335.76,547.72
0,0.1,0.34,0.02,0,351.08,482.35
0,0.1,0.34,0.02,0.01,352.08,500.11
0,0.1,0.34,0.02,0.02,353.53,516.13
0,0.1,0.34,0.02,0.03,352.13,531.56
0,0.1,0.34,0.02,0.04,351.19,548.88
0,0.1,0.34,0.03,0,368.99,484.15
0,0.1,0.34,0.03,0.01,369.04,499.77
0,0.1,0.34,0.03,0.02,369.37,515.8
0,0.1,0.34,0.03,0.03,368.47,531.68
0.05,0.1,0.34,0.01,0.04,417.92,547.6
0.05,0.1,0.34,0.02,0,434.63,482.85
0.05,0.1,0.34,0.02,0.01,433.58,498.61
0.05,0.1,0.34,0.02,0.02,434.37,515.71
0.05,0.1,0.34,0.02,0.03,434.23,531.49
0.05,0.1,0.34,0.02,0.04,433.24,546.79
0.05,0.1,0.34,0.03,0,451.9,482.65
0.05,0.1,0.34,0.03,0.01,450.83,499.29
0.05,0.1,0.34,0.03,0.02,450.32,515.3
0.05,0.1,0.34,0.03,0.03,450.2,532.62
0.1,0.1,0.34,0.01,0.04,500.36,548.38
0.1,0.1,0.34,0.02,0,516.02,482.94
0.1,0.1,0.34,0.02,0.01,515.39,498.66
0.1,0.1,0.34,0.02,0.02,514.78,518.08
0.1,0.1,0.34,0.02,0.03,516.41,531.9
0.1,0.1,0.34,0.02,0.04,515.64,547.74
0.1,0.1,0.34,0.03,0,532.73,482.89
0.1,0.1,0.34,0.03,0.01,530.76,500.75
0.1,0.1,0.34,0.03,0.02,531.7,515.5
0.1,0.1,0.34,0.03,0.03,531.99,532.56
-0.1,0.1,0.35,0.01,0.04,177.41,539.98
-0.1,0.1,0.35,0.02,0,193.49,478.3
-0.1,0.1,0.35,0.02,0.01,195.11,493.65
-0.1,0.1,0.35,0.02,0.02,192.74,510.21
-0.1,0.1,0.35,0.02,0.03,194.24,525.93
-0.1,0.1,0.35,0.02,0.04,194.31,542.03
-0.1,0.1,0.35,0.03,0,209.59,478.25
-0.1,0.1,0.35,0.03,0.01,209.06,493.51
-0.1,0.1,0.35,0.03,0.02,208.76,508.82
-0.1,0.1,0.35,0.03,0.03,209.53,525.63
-0.05,0.1,0.35,0.01,0.04,257.9,541.51
-0.05,0.1,0.35,0.02,0,272.33,478.89
-0.05,0.1,0.35,0.02,0.01,271.23,493.52
-0.05,0.1,0.35,0.02,0.02,272.31,510.78
-0.05,0.1,0.35,0.02,0.03,273.74,525.41
-0.05,0.1,0.35,0.02,0.04,274.02,540.47
-0.05,0.1,0.35,0.03,0,287.59,477.48
-0.05,0.1,0.35,0.03,0.01,288.05,493.66
-0.05,0.1,0.35,0.03,0.02,288.71,510.55
-0.05,0.1,0.35,0.03,0.03,290.43,524.98
0,0.1,0.35,0.01,0.04,337.01,543.01
0,0.1,0.35,0.02,0,351.08,478.61
0,0.1,0.35,0.02,0.01,350.95,492.79
0,0.1,0.35,0.02,0.02,353.4,509.1
0,0.1,0.35,0.02,0.03,352.45,527.42
0,0.1,0.35,0.02,0.04,349.8,540.9
0,0.1,0.35,0.03,0,367.39,478.63
0,0.1,0.35,0.03,0.01,366.26,494.02
0,0.1,0.35,0.03,0.02,368.66,509.04
0,0.1,0.35,0.03,0.03,368.02,525.93
0.05,0.1,0.35,0.01,0.04,415.6,541.57
0.05,0.1,0.35,0.02,0,430.69,476.54
0.05,0.1,0.35,0.02,0.01,433.06,494.34
0.05,0.1,0.35,0.02,0.02,431,509.63
0.05,0.1,0.35,0.02,0.03,432.75,526.78
0.05,0.1,0.35,0.02,0.04,429.11,541.85
0.05,0.1,0.35,0.03,0,445.37,477.55
0.05,0.1,0.35,0.03,0.01,446.18,493.51
0.05,0.1,0.35,0.03,0.02,445.91,508.37
0.05,0.1,0.35,0.03,0.03,447.96,525.67
0.1,0.1,0.35,0.01,0.04,494.05,541.58
0.1,0.1,0.35,0.02,0,508.47,479.06
0.1,0.1,0.35,0.02,0.01,509.52,494.63
0.1,0.1,0.35,0.02,0.02,510.21,508.05
0.1,0.1,0.35,0.02,0.03,509.19,525.41
0.1,0.1,0.35,0.02,0.04,511.83,542.68
0.1,0.1,0.35,0.03,0,524.38,479.14
0.1,0.1,0.35,0.03,0.01,527.04,494.89
0.1,0.1,0.35,0.03,0.02,526.18,509.49
0.1,0.1,0.35,0.03,0.03,523.64,526.15
-0.1,0.1,0.36,0.01,0.04,181.61,537.22
-0.1,0.1,0.36,0.02,0,195.94,471.97
-0.1,0.1,0.36,0.02,0.01,196.7,490.97
-0.1,0.1,0.36,0.02,0.02,197.45,504.19
-0.1,0.1,0.36,0.02,0.03,196.73,521.11
-0.1,0.1,0.36,0.02,0.04,197.47,534.74
-0.1,0.1,0.36,0.03,0,211.81,476.64
-0.1,0.1,0.36,0.03,0.01,211.63,491.12
-0.1,0.1,0.36,0.03,0.02,211.92,504.41
-0.1,0.1,0.36,0.03,0.03,212.88,519.18
-0.05,0.1,0.36,0.01,0.04,256.83,534.12
-0.05,0.1,0.36,0.02,0,273.27,472.23
-0.05,0.1,0.36,0.02,0.01,274.61,490.86
-0.05,0.1,0.36,0.02,0.02,274.31,505.25
-0.05,0.1,0.36,0.02,0.03,273.08,520.34
-0.05,0.1,0.36,0.02,0.04,276.27,534.41
-0.05,0.1,0.36,0.03,0,289.51,474.74
-0.05,0.1,0.36,0.03,0.01,289.37,490.72
-0.05,0.1,0.36,0.03,0.02,289.52,504.55
-0.05,0.1,0.36,0.03,0.03,288.66,518.04
0,0.1,0.36,0.01,0.04,333.66,537.45
0,0.1,0.36,0.02,0,351.43,476.48
0,0.1,0.36,0.02,0.01,351.78,489
0,0.1,0.36,0.02,0.02,349.91,504.63
0,0.1,0.36,0.02,0.03,350.22,519.67
0,0.1,0.36,0.02,0.04,350.89,537.03
0,0.1,0.36,0.03,0,366.79,473.82
0,0.1,0.36,0.03,0.01,364.04,489.64
0,0.1,0.36,0.03,0.02,368.12,503.94
0,0.1,0.36,0.03,0.03,365.48,520.9
0.05,0.1,0.36,0.01,0.04,410.21,537.54
0.05,0.1,0.36,0.02,0,427.65,473.13
0.05,0.1,0.36,0.02,0.01,426.77,488.2
0.05,0.1,0.36,0.02,0.02,427.41,506.34
0.05,0.1,0.36,0.02,0.03,430.97,520.55
0.05,0.1,0.36,0.02,0.04,427.95,535.73
0.05,0.1,0.36,0.03,0,443.69,473.22
0.05,0.1,0.36,0.03,0.01,442.63,488.55
0.05,0.1,0.36,0.03,0.02,442.65,505.43
0.05,0.1,0.36,0.03,0.03,442.65,519.99
0.1,0.1,0.36,0.01,0.04,488.25,535.48
0.1,0.1,0.36,0.02,0,505.83,473.31
0.1,0.1,0.36,0.02,0.01,502.1,489.56
0.1,0.1,0.36,0.02,0.02,503.67,504.77
0.1,0.1,0.36,0.02,0.03,505.41,520.17
0.1,0.1,0.36,0.02,0.04,505.8,536.39
0.1,0.1,0.36,0.03,0,519.52,473.03
0.1,0.1,0.36,0.03,0.01,520.69,489.89
0.1,0.1,0.36,0.03,0.02,519.18,504.17
0.1,0.1,0.36,0.03,0.03,521.04,519.61
-0.1,0.1,0.37,0.01,0.04,185.05,529.95
-0.1,0.1,0.37,0.02,0,200.6,471.75
-0.1,0.1,0.37,0.02,0.01,200.45,484.84
-0.1,0.1,0.37,0.02,0.02,199.69,501.35
-0.1,0.1,0.37,0.02,0.03,199.85,515.01
-0.1,0.1,0.37,0.02,0.04,200.18,531.37
-0.1,0.1,0.37,0.03,0,215.91,470.25
-0.1,0.1,0.37,0.03,0.01,215.81,485.03
-0.1,0.1,0.37,0.03,0.02,213.35,500.23
-0.1,0.1,0.37,0.03,0.03,214.12,514.1
-0.05,0.1,0.37,0.01,0.04,260.66,530.05
-0.05,0.1,0.37,0.02,0,274.51,471.99
-0.05,0.1,0.37,0.02,0.01,272.29,486.07
-0.05,0.1,0.37,0.02,0.02,274.21,497.58
-0.05,0.1,0.37,0.02,0.03,274.11,513.39
-0.05,0.1,0.37,0.02,0.04,274.99,530.07
-0.05,0.1,0.37,0.03,0,287.34,468.33
-0.05,0.1,0.37,0.03,0.01,290.56,486.83
-0.05,0.1,0.37,0.03,0.02,289.77,502.35
-0.05,0.1,0.37,0.03,0.03,289.57,513.78
0,0.1,0.37,0.01,0.04,335.88,529.07
0,0.1,0.37,0.02,0,350.44,470.44
0,0.1,0.37,0.02,0.01,349.24,485.72
0,0.1,0.37,0.02,0.02,350.14,498.06
0,0.1,0.37,0.02,0.03,349.43,516.44
0,0.1,0.37,0.02,0.04,349.13,529.16
0,0.1,0.37,0.03,0,365.83,467.23
0,0.1,0.37,0.03,0.01,364.53,486.45
0,0.1,0.37,0.03,0.02,364.82,500.31
0,0.1,0.37,0.03,0.03,365.8,516.27
0.05,0.1,0.37,0.01,0.04,410.83,529.67
0.05,0.1,0.37,0.02,0,423.67,468.49
0.05,0.1,0.37,0.02,0.01,426.46,483.98
0.05,0.1,0.37,0.02,0.02,423.27,501.92
0.05,0.1,0.37,0.02,0.03,425.72,514.35
0.05,0.1,0.37,0.02,0.04,425.58,528.66
0.05,0.1,0.37,0.03,0,440.08,470.13
0.05,0.1,0.37,0.03,0.01,439.14,484.37
0.05,0.1,0.37,0.03,0.02,441.01,499.22
0.05,0.1,0.37,0.03,0.03,439.34,515.14
0.1,0.1,0.37,0.01,0.04,484.33,528.62
0.1,0.1,0.37,0.02,0,498.9,469.51
0.1,0.1,0.37,0.02,0.01,501.43,485.11
0.1,0.1,0.37,0.02,0.02,501.45,499.69
0.1,0.1,0.37,0.02,0.03,499.24,515.91
0.1,0.1,0.37,0.02,0.04,499.34,530.06
0.1,0.1,0.37,0.03,0,515.34,470.57
0.1,0.1,0.37,0.03,0.01,514.42,483.32
0.1,0.1,0.37,0.03,0.02,514.78,501.77
0.1,0.1,0.37,0.03,0.03,516.06,513.56
-0.1,0.1,0.38,0.01,0.04,188.58,524.91
-0.1,0.1,0.38,0.02,0,201.94,465.95
-0.1,0.1,0.38,0.02,0.01,202.31,482.71
-0.1,0.1,0.38,0.02,0.02,203.54,494.38
-0.1,0.1,0.38,0.02,0.03,202.78,511.86
-0.1,0.1,0.38,0.02,0.04,201.86,524.61
-0.1,0.1,0.38,0.03,0,219.1,466.7
-0.1,0.1,0.38,0.03,0.01,217.48,481.29
-0.1,0.1,0.38,0.03,0.02,218.81,495.65
-0.1,0.1,0.38,0.03,0.03,218.67,507.14
-0.05,0.1,0.38,0.01,0.04,259.35,524.8
-0.05,0.1,0.38,0.02,0,275.28,465.59
-0.05,0.1,0.38,0.02,0.01,277.05,480.79
-0.05,0.1,0.38,0.02,0.02,275.86,494.25
-0.05,0.1,0.38,0.02,0.03,275.21,510.12
-0.05,0.1,0.38,0.02,0.04,274.73,524.91
-0.05,0.1,0.38,0.03,0,291.25,467.76
-0.05,0.1,0.38,0.03,0.01,290.83,480.36
-0.05,0.1,0.38,0.03,0.02,292.26,494.28
-0.05,0.1,0.38,0.03,0.03,291.33,509.28
0,0.1,0.38,0.01,0.04,333.92,524.54
0,0.1,0.38,0.02,0,347.68,466.1
0,0.1,0.38,0.02,0.01,349.71,479.95
0,0.1,0.38,0.02,0.02,349.28,495.64
0,0.1,0.38,0.02,0.03,348.98,510.14
0,0.1,0.38,0.02,0.04,347.99,523.08
0,0.1,0.38,0.03,0,365.11,464.64
0,0.1,0.38,0.03,0.01,363.74,479.66
0,0.1,0.38,0.03,0.02,364.02,495.89
0,0.1,0.38,0.03,0.03,362.92,511.96
0.05,0.1,0.38,0.01,0.04,406.25,523.87
0.05,0.1,0.38,0.02,0,422.47,465.21
0.05,0.1,0.38,0.02,0.01,421.88,477.78
0.05,0.1,0.38,0.02,0.02,422.39,496.49
0.05,0.1,0.38,0.02,0.03,421.04,510.22
0.05,0.1,0.38,0.02,0.04,420.35,523.69
0.05,0.1,0.38,0.03,0,436.77,465.37
0.05,0.1,0.38,0.03,0.01,434.72,481.57
0.05,0.1,0.38,0.03,0.02,437.05,493.5
0.05,0.1,0.38,0.03,0.03,437.31,509.22
0.1,0.1,0.38,0.01,0.04,481.12,526.54
0.1,0.1,0.38,0.02,0,495.18,467.84
0.1,0.1,0.38,0.02,0.01,494.93,482.02
0.1,0.1,0.38,0.02,0.02,494.27,494.88
0.1,0.1,0.38,0.02,0.03,496.11,511.17
0.1,0.1,0.38,0.02,0.04,494.24,524.32
0.1,0.1,0.38,0.03,0,510.58,466.16
0.1,0.1,0.38,0.03,0.01,509.36,479.44
0.1,0.1,0.38,0.03,0.02,507.64,495.82
0.1,0.1,0.38,0.03,0.03,510.93,509.67
-0.1,0.1,0.39,0.01,0.04,191.94,518.94
-0.1,0.1,0.39,0.02,0,206.75,463.35
-0.1,0.1,0.39,0.02,0.01,206.71,477.19
-0.1,0.1,0.39,0.02,0.02,206.38,491.06
-0.1,0.1,0.39,0.02,0.03,206.4,505.24
-0.1,0.1,0.39,0.02,0.04,206.97,519.5
-0.1,0.1,0.39,0.03,0,220.13,460.99
-0.1,0.1,0.39,0.03,0.01,221.78,475.26
-0.1,0.1,0.39,0.03,0.02,222.06,490.68
-0.1,0.1,0.39,0.03,0.03,220.15,505.55
-0.05,0.1,0.39,0.01,0.04,263.13,518.76
-0.05,0.1,0.39,0.02,0,276.37,462.45
-0.05,0.1,0.39,0.02,0.01,278.05,477.59
-0.05,0.1,0.39,0.02,0.02,275.85,489.68
-0.05,0.1,0.39,0.02,0.03,276.74,503.62
-0.05,0.1,0.39,0.02,0.04,279.8,519.74
-0.05,0.1,0.39,0.03,0,291.29,461.18
-0.05,0.1,0.39,0.03,0.01,289.6,475.04
-0.05,0.1,0.39,0.03,0.02,291.12,489.85
-0.05,0.1,0.39,0.03,0.03,292.18,505.52
0,0.1,0.39,0.01,0.04,334.83,518.65
0,0.1,0.39,0.02,0,348.49,462.83
0,0.1,0.39,0.02,0.01,347.64,477.51
0,0.1,0.39,0.02,0.02,347.19,491.1
0,0.1,0.39,0.02,0.03,347.68,505.27
0,0.1,0.39,0.02,0.04,349.17,520.12
0,0.1,0.39,0.03,0,361.54,463.32
0,0.1,0.39,0.03,0.01,363.3,474.92
0,0.1,0.39,0.03,0.02,363.69,492.17
0,0.1,0.39,0.03,0.03,363.04,504.32
0.05,0.1,0.39,0.01,0.04,404.46,519.98
0.05,0.1,0.39,0.02,0,420.11,463.92
0.05,0.1,0.39,0.02,0.01,418.7,477.88
0.05,0.1,0.39,0.02,0.02,420.62,491.19
0.05,0.1,0.39,0.02,0.03,419.86,506.07
0.05,0.1,0.39,0.02,0.04,420.49,517.65
0.05,0.1,0.39,0.03,0,433.8,461.57
0.05,0.1,0.39,0.03,0.01,433.97,476.57
0.05,0.1,0.39,0.03,0.02,433.98,489.5
0.05,0.1,0.39,0.03,0.03,433.78,504.23
0.1,0.1,0.39,0.01,0.04,477.37,519.11
0.1,0.1,0.39,0.02,0,491,462.06
0.1,0.1,0.39,0.02,0.01,491.88,475.59
0.1,0.1,0.39,0.02,0.02,491.16,490.05
0.1,0.1,0.39,0.02,0.03,491.21,506.47
0.1,0.1,0.39,0.02,0.04,489.17,519.15
0.1,0.1,0.39,0.03,0,504.5,464.17
0.1,0.1,0.39,0.03,0.01,505.11,477.36
0.1,0.1,0.39,0.03,0.02,504.88,489.3
0.1,0.1,0.39,0.03,0.03,504.23,505.36
-0.1,0.1,0.4,0.01,0.04,195.82,513.91
-0.1,0.1,0.4,0.02,0,209.13,458.29
-0.1,0.1,0.4,0.02,0.01,210.46,472.77
-0.1,0.1,0.4,0.02,0.02,207.46,487.23
-0.1,0.1,0.4,0.02,0.03,209.29,499.65
-0.1,0.1,0.4,0.02,0.04,208.72,515.03
-0.1,0.1,0.4,0.03,0,221.45,459.1
