-0.1,0.05,0.3,0,0.04,135.6,486.52
-0.1,0.05,0.3,0.01,0,153.69,413.29
-0.1,0.05,0.3,0.01,0.01,154.22,431.62
-0.1,0.05,0.3,0.01,0.02,153.86,448.81
-0.1,0.05,0.3,0.01,0.03,152.88,466.49
-0.1,0.05,0.3,0.01,0.04,154.09,485.95
-0.1,0.05,0.3,0.02,0,171.54,412.56
-0.1,0.05,0.3,0.02,0.01,171.88,430.83
-0.1,0.05,0.3,0.02,0.02,171.92,449.71
-0.1,0.05,0.3,0.02,0.03,172.17,466.84
-0.1,0.05,0.3,0.02,0.04,172.13,487.32
-0.1,0.05,0.3,0.03,0,190.67,412.64
-0.1,0.05,0.3,0.03,0.01,190.01,430.27
-0.1,0.05,0.3,0.03,0.02,190.26,450.51
-0.1,0.05,0.3,0.03,0.03,190.36,468.38
-0.1,0.05,0.3,0.03,0.04,190.17,485.2
-0.1,0.1,0.3,0,0,136.18,505.18
-0.1,0.1,0.3,0,0.01,135.02,522.97
-0.1,0.1,0.3,0,0.02,135.62,540.82
-0.1,0.1,0.3,0,0.03,135.52,561.8
-0.1,0.1,0.3,0,0.04,134.73,579.62
-0.1,0.1,0.3,0.01,0,153.95,505.64
-0.1,0.1,0.3,0.01,0.01,152.83,522.68
-0.1,0.1,0.3,0.01,0.02,154.91,541.7
-0.1,0.1,0.3,0.01,0.03,154.31,560.56
-0.1,0.1,0.3,0.01,0.04,153.81,578.53
-0.1,0.1,0.3,0.02,0,172.04,505.34
-0.1,0.1,0.3,0.02,0.01,172.1,522.98
-0.1,0.1,0.3,0.02,0.02,173.05,542.13
-0.1,0.1,0.3,0.02,0.03,172.45,560.08
-0.1,0.1,0.3,0.02,0.04,171.99,578.1
-0.1,0.1,0.3,0.03,0,190.84,503.45
-0.1,0.1,0.3,0.03,0.01,190.86,523.08
-0.1,0.1,0.3,0.03,0.02,189.82,541.14
-0.1,0.1,0.3,0.03,0.03,190.94,560.41
-0.05,0.05,0.3,0,0.04,227.98,487.49
-0.05,0.05,0.3,0.01,0,246.77,412.85
-0.05,0.05,0.3,0.01,0.01,245.71,431.53
-0.05,0.05,0.3,0.01,0.02,245.44,448.35
-0.05,0.05,0.3,0.01,0.03,246.5,468.31
-0.05,0.05,0.3,0.01,0.04,245.71,487.5
-0.05,0.05,0.3,0.02,0,263.79,411.79
-0.05,0.05,0.3,0.02,0.01,264.48,430.88
-0.05,0.05,0.3,0.02,0.02,264.1,450.15
-0.05,0.05,0.3,0.02,0.03,265.66,466.53
-0.05,0.05,0.3,0.02,0.04,263.96,486.42
-0.05,0.05,0.3,0.03,0,282.22,411.29
