-0.1,0.1,0.3,0.01,0.04,154.74,578.19
-0.1,0.1,0.3,0.02,0,171.56,504.65
-0.1,0.1,0.3,0.02,0.01,172.49,523.45
-0.1,0.1,0.3,0.02,0.02,172.33,542.14
-0.1,0.1,0.3,0.02,0.03,172.58,560
-0.1,0.1,0.3,0.02,0.04,170.37,581.05
-0.1,0.1,0.3,0.03,0,192.52,504.84
-0.1,0.1,0.3,0.03,0.01,189.46,525.1
-0.1,0.1,0.3,0.03,0.02,192.02,543.68
-0.1,0.1,0.3,0.03,0.03,190.91,559.94
-0.05,0.1,0.3,0.01,0.04,247.58,578
-0.05,0.1,0.3,0.02,0,266.47,503.1
-0.05,0.1,0.3,0.02,0.01,263,524.48
-0.05,0.1,0.3,0.02,0.02,266.4,543.91
-0.05,0.1,0.3,0.02,0.03,265.93,559.97
-0.05,0.1,0.3,0.02,0.04,264.44,578.99
-0.05,0.1,0.3,0.03,0,283.6,505.44
-0.05,0.1,0.3,0.03,0.01,282.56,524.39
-0.05,0.1,0.3,0.03,0.02,283.34,542.22
-0.05,0.1,0.3,0.03,0.03,283.02,560.61
0,0.1,0.3,0.01,0.04,340.06,578.36
0,0.1,0.3,0.02,0,358.27,506.23
0,0.1,0.3,0.02,0.01,356.91,522.37
0,0.1,0.3,0.02,0.02,357.44,540.1
0,0.1,0.3,0.02,0.03,355.95,558.87
0,0.1,0.3,0.02,0.04,355.62,578.3
0,0.1,0.3,0.03,0,375.56,505.19
0,0.1,0.3,0.03,0.01,375.57,522.82
0,0.1,0.3,0.03,0.02,376.21,540.66
0,0.1,0.3,0.03,0.03,375.98,560.78
0.05,0.1,0.3,0.01,0.04,430,579.2
0.05,0.1,0.3,0.02,0,449.42,505.54
0.05,0.1,0.3,0.02,0.01,448.88,524.54
0.05,0.1,0.3,0.02,0.02,449.87,542.53
0.05,0.1,0.3,0.02,0.03,448.46,560.6
0.05,0.1,0.3,0.02,0.04,446.93,578.65
0.05,0.1,0.3,0.03,0,466.2,505.5
0.05,0.1,0.3,0.03,0.01,467.87,521.26
0.05,0.1,0.3,0.03,0.02,465.74,543.58
0.05,0.1,0.3,0.03,0.03,468.07,560.58
0.1,0.1,0.3,0.01,0.04,522.29,576.08
0.1,0.1,0.3,0.02,0,543.44,503.69
0.1,0.1,0.3,0.02,0.01,541.43,521.13
0.1,0.1,0.3,0.02,0.02,540.37,540.95
