-0.1,0.05,0.3,0.01,0.04,154.3,485.62
-0.1,0.05,0.3,0.02,0,172.2,412.39
-0.1,0.05,0.3,0.02,0.01,172.31,430.37
-0.1,0.05,0.3,0.02,0.02,171.9,449.52
-0.1,0.05,0.3,0.02,0.03,171.8,468.16
-0.1,0.05,0.3,0.02,0.04,171.45,486.65
-0.1,0.05,0.3,0.03,0,190.56,411.99
-0.1,0.05,0.3,0.03,0.01,189.18,430.52
-0.1,0.05,0.3,0.03,0.02,190.51,449.94
-0.1,0.05,0.3,0.03,0.03,189.66,468.16
-0.1,0.05,0.3,0.03,0.04,190.69,486.48
-0.1,0.1,0.3,0,0,135.78,506.47
-0.1,0.1,0.3,0,0.01,135.55,523.71
-0.1,0.1,0.3,0,0.02,136.12,541.66
-0.1,0.1,0.3,0,0.03,134.04,560.87
-0.1,0.1,0.3,0,0.04,134.45,577.44
-0.1,0.1,0.3,0.01,0,152.24,504.69
-0.1,0.1,0.3,0.01,0.01,153.31,522.41
-0.1,0.1,0.3,0.01,0.02,153.31,543.37
-0.1,0.1,0.3,0.01,0.03,154.76,560.97
-0.1,0.1,0.3,0.01,0.04,153.7,577.9
-0.1,0.1,0.3,0.02,0,171.2,505.05
-0.1,0.1,0.3,0.02,0.01,172.38,521.64
-0.1,0.1,0.3,0.02,0.02,172.55,542.67
-0.1,0.1,0.3,0.02,0.03,172.47,559.66
-0.1,0.1,0.3,0.02,0.04,171.63,580.17
-0.1,0.1,0.3,0.03,0,191.14,505.87
-0.1,0.1,0.3,0.03,0.01,190.74,523.92
-0.1,0.1,0.3,0.03,0.02,190.3,542.7
-0.1,0.1,0.3,0.03,0.03,188.94,561.34
-0.05,0.05,0.3,0.01,0.04,246.87,484.74
-0.05,0.05,0.3,0.02,0,265.08,413.19
-0.05,0.05,0.3,0.02,0.01,264.08,431.14
-0.05,0.05,0.3,0.02,0.02,265.05,449.34
-0.05,0.05,0.3,0.02,0.03,264.34,466.84
-0.05,0.05,0.3,0.02,0.04,265.66,486.89
-0.05,0.05,0.3,0.03,0,283.27,413.26
-0.05,0.05,0.3,0.03,0.01,281.71,430.87
-0.05,0.05,0.3,0.03,0.02,283.05,451.32
-0.05,0.05,0.3,0.03,0.03,283.55,468.19
-0.05,0.05,0.3,0.03,0.04,283.73,486.5
-0.05,0.1,0.3,0,0,227.1,503.56
-0.05,0.1,0.3,0,0.01,227.77,522.71
-0.05,0.1,0.3,0,0.02,229.17,541.21
-0.05,0.1,0.3,0,0.03,226.75,559.38
-0.05,0.1,0.3,0,0.04,227.34,577.35
-0.05,0.1,0.3,0.01,0,246.48,504.08
-0.05,0.1,0.3,0.01,0.01,245.27,524.53
-0.05,0.1,0.3,0.01,0.02,244.5,541.5
-0.05,0.1,0.3,0.01,0.03,245.11,560.61
-0.05,0.1,0.3,0.01,0.04,246.57,578.79
-0.05,0.1,0.3,0.02,0,264.14,503.67
-0.05,0.1,0.3,0.02,0.01,264.59,524.2
-0.05,0.1,0.3,0.02,0.02,264.06,542.73
-0.05,0.1,0.3,0.02,0.03,264.98,559.39
-0.05,0.1,0.3,0.02,0.04,264.7,579.22
-0.05,0.1,0.3,0.03,0,283.16,503.27
-0.05,0.1,0.3,0.03,0.01,283.61,523.96
-0.05,0.1,0.3,0.03,0.02,283.12,542.21
-0.05,0.1,0.3,0.03,0.03,283.83,561.09
0,0.05,0.3,0.01,0.04,336.8,485.73
0,0.05,0.3,0.02,0,356.89,412.93
0,0.05,0.3,0.02,0.01,356.78,431.46
0,0.05,0.3,0.02,0.02,357.06,450.17
0,0.05,0.3,0.02,0.03,356.11,467.29
0,0.05,0.3,0.02,0.04,356.75,487.22
0,0.05,0.3,0.03,0,375.42,411.71
0,0.05,0.3,0.03,0.01,375.36,430.43
0,0.05,0.3,0.03,0.02,377.14,448.98
0,0.05,0.3,0.03,0.03,375.43,468.17
0,0.05,0.3,0.03,0.04,375.42,486.67
0,0.1,0.3,0,0,320.1,505.08
0,0.1,0.3,0,0.01,321.2,523.65
0,0.1,0.3,0,0.02,319.17,540.81
0,0.1,0.3,0,0.03,321.25,562.77
0,0.1,0.3,0,0.04,320.71,579.07
0,0.1,0.3,0.01,0,338.47,503.8
0,0.1,0.3,0.01,0.01,338.35,522.56
0,0.1,0.3,0.01,0.02,336.41,541.39
0,0.1,0.3,0.01,0.03,338.69,560.85
0,0.1,0.3,0.01,0.04,338.28,579.33
0,0.1,0.3,0.02,0,357.05,503.82
0,0.1,0.3,0.02,0.01,356.3,523.33
0,0.1,0.3,0.02,0.02,357.14,540.37
0,0.1,0.3,0.02,0.03,356.23,560.38
0,0.1,0.3,0.02,0.04,357.37,579.24
0,0.1,0.3,0.03,0,375.58,505.91
0,0.1,0.3,0.03,0.01,376.19,524.49
0,0.1,0.3,0.03,0.02,374.88,541.97
0,0.1,0.3,0.03,0.03,375.52,561.54
0.05,0.05,0.3,0.01,0.04,430,486.54
0.05,0.05,0.3,0.02,0,451.43,412.76
0.05,0.05,0.3,0.02,0.01,447.89,431.47
0.05,0.05,0.3,0.02,0.02,448.68,448.54
0.05,0.05,0.3,0.02,0.03,450.4,468.24
0.05,0.05,0.3,0.02,0.04,449.83,485.8
0.05,0.05,0.3,0.03,0,468.26,410.98
0.05,0.05,0.3,0.03,0.01,468.14,431.92
0.05,0.05,0.3,0.03,0.02,468.12,447.82
0.05,0.05,0.3,0.03,0.03,466.98,467.32
0.05,0.05,0.3,0.03,0.04,468.12,487.33
0.05,0.1,0.3,0,0,412.72,504.57
0.05,0.1,0.3,0,0.01,413.16,523.55
0.05,0.1,0.3,0,0.02,412.29,541.01
0.05,0.1,0.3,0,0.03,412.62,561.78
0.05,0.1,0.3,0,0.04,413.87,577.13
0.05,0.1,0.3,0.01,0,430.68,504.62
0.05,0.1,0.3,0.01,0.01,431.56,522.6
0.05,0.1,0.3,0.01,0.02,431.6,540.19
0.05,0.1,0.3,0.01,0.03,431.25,560.97
0.05,0.1,0.3,0.01,0.04,432.64,578.88
0.05,0.1,0.3,0.02,0,448.33,505.32
0.05,0.1,0.3,0.02,0.01,449.71,523.2
0.05,0.1,0.3,0.02,0.02,449.78,542.24
0.05,0.1,0.3,0.02,0.03,448.75,560.21
0.05,0.1,0.3,0.02,0.04,449.51,578.99
0.05,0.1,0.3,0.03,0,467.34,505.02
0.05,0.1,0.3,0.03,0.01,467.69,524.16
0.05,0.1,0.3,0.03,0.02,468.15,541.78
0.05,0.1,0.3,0.03,0.03,467.29,560.56
0.1,0.05,0.3,0.01,0.04,522.88,485.61
0.1,0.05,0.3,0.02,0,541.25,411.58
0.1,0.05,0.3,0.02,0.01,542.66,429.45
0.1,0.05,0.3,0.02,0.02,541.29,449.33
0.1,0.05,0.3,0.02,0.03,541.14,466.85
0.1,0.05,0.3,0.02,0.04,540.9,486.91
0.1,0.05,0.3,0.03,0,559.34,413.04
0.1,0.05,0.3,0.03,0.01,561.08,430.41
0.1,0.05,0.3,0.03,0.02,560.68,448.97
0.1,0.05,0.3,0.03,0.03,561.29,467.96
0.1,0.05,0.3,0.03,0.04,560.25,486.19
0.1,0.1,0.3,0,0,504.6,504.63
0.1,0.1,0.3,0,0.01,505.53,522.54
0.1,0.1,0.3,0,0.02,503.01,542.56
0.1,0.1,0.3,0,0.03,505.61,559.21
0.1,0.1,0.3,0,0.04,505.12,579.05
0.1,0.1,0.3,0.01,0,522.2,505.62
0.1,0.1,0.3,0.01,0.01,524.05,523.45
0.1,0.1,0.3,0.01,0.02,522.79,540.81
0.1,0.1,0.3,0.01,0.03,522.76,559.77
0.1,0.1,0.3,0.01,0.04,523.58,578.73
0.1,0.1,0.3,0.02,0,540.7,504.88
0.1,0.1,0.3,0.02,0.01,542.14,523.55
0.1,0.1,0.3,0.02,0.02,541.07,541.45
0.1,0.1,0.3,0.02,0.03,540.81,560.37
0.1,0.1,0.3,0.02,0.04,540.79,578.88
0.1,0.1,0.3,0.03,0,559.97,505.45
0.1,0.1,0.3,0.03,0.01,559.75,522.48
0.1,0.1,0.3,0.03,0.02,560.6,541.75
0.1,0.1,0.3,0.03,0.03,559.66,559.66
-0.1,0.05,0.31,0.01,0.04,159.12,481.19
-0.1,0.05,0.31,0.02,0,176.59,409.16
-0.1,0.05,0.31,0.02,0.01,176.78,427.72
-0.1,0.05,0.31,0.02,0.02,177.9,445.36
-0.1,0.05,0.31,0.02,0.03,177.24,462.9
-0.1,0.05,0.31,0.02,0.04,177.07,481.89
-0.1,0.05,0.31,0.03,0,196.24,411.32
-0.1,0.05,0.31,0.03,0.01,194.85,428.33
-0.1,0.05,0.31,0.03,0.02,194.89,445.85
-0.1,0.05,0.31,0.03,0.03,195.01,463.24
-0.1,0.05,0.31,0.03,0.04,193.8,480.96
-0.1,0.1,0.31,0,0,140.93,498.86
-0.1,0.1,0.31,0,0.01,140.41,517.92
-0.1,0.1,0.31,0,0.02,141.1,536.21
-0.1,0.1,0.31,0,0.03,141.79,552.1
-0.1,0.1,0.31,0,0.04,141.94,570.29
-0.1,0.1,0.31,0.01,0,159.47,498.55
-0.1,0.1,0.31,0.01,0.01,158.7,517.5
-0.1,0.1,0.31,0.01,0.02,159.97,533.66
-0.1,0.1,0.31,0.01,0.03,159.27,552.88
-0.1,0.1,0.31,0.01,0.04,159.32,569.72
-0.1,0.1,0.31,0.02,0,177.78,499.67
-0.1,0.1,0.31,0.02,0.01,177.12,515.84
-0.1,0.1,0.31,0.02,0.02,177.83,535.94
-0.1,0.1,0.31,0.02,0.03,178.37,552.85
-0.1,0.1,0.31,0.02,0.04,176.87,569.44
-0.1,0.1,0.31,0.03,0,193.32,498.23
-0.1,0.1,0.31,0.03,0.01,194.36,516.41
-0.1,0.1,0.31,0.03,0.02,193.98,535.42
-0.1,0.1,0.31,0.03,0.03,193.7,551.45
-0.05,0.05,0.31,0.01,0.04,247.68,481.79
-0.05,0.05,0.31,0.02,0,268.01,409.09
-0.05,0.05,0.31,0.02,0.01,266.33,426.44
-0.05,0.05,0.31,0.02,0.02,266.46,444.97
-0.05,0.05,0.31,0.02,0.03,267.28,462.02
-0.05,0.05,0.31,0.02,0.04,267.48,478.75
-0.05,0.05,0.31,0.03,0,283.75,407.86
-0.05,0.05,0.31,0.03,0.01,285.65,426.59
-0.05,0.05,0.31,0.03,0.02,283.21,444.95
-0.05,0.05,0.31,0.03,0.03,284.13,463.77
-0.05,0.05,0.31,0.03,0.04,283.65,480.87
-0.05,0.1,0.31,0,0,230.72,498.79
-0.05,0.1,0.31,0,0.01,231.65,515.51
-0.05,0.1,0.31,0,0.02,230.74,534.96
-0.05,0.1,0.31,0,0.03,229.62,552.78
-0.05,0.1,0.31,0,0.04,229.59,570.47
-0.05,0.1,0.31,0.01,0,247.67,498.84
-0.05,0.1,0.31,0.01,0.01,247.3,515.58
-0.05,0.1,0.31,0.01,0.02,248.13,535.52
-0.05,0.1,0.31,0.01,0.03,249.18,553.56
-0.05,0.1,0.31,0.01,0.04,247.94,570.73
-0.05,0.1,0.31,0.02,0,266.54,498.72
-0.05,0.1,0.31,0.02,0.01,265.92,515.97
-0.05,0.1,0.31,0.02,0.02,265.33,535.4
-0.05,0.1,0.31,0.02,0.03,265.87,551.19
-0.05,0.1,0.31,0.02,0.04,266.15,571.26
-0.05,0.1,0.31,0.03,0,284.46,500.82
-0.05,0.1,0.31,0.03,0.01,284.79,517.08
-0.05,0.1,0.31,0.03,0.02,283.89,535
-0.05,0.1,0.31,0.03,0.03,284.76,551.53
0,0.05,0.31,0.01,0.04,336.74,479.82
0,0.05,0.31,0.02,0,357.15,410.32
0,0.05,0.31,0.02,0.01,354.78,426.88
0,0.05,0.31,0.02,0.02,356.55,444.39
0,0.05,0.31,0.02,0.03,356.03,462.49
0,0.05,0.31,0.02,0.04,355.31,481.34
0,0.05,0.31,0.03,0,373.55,409.88
0,0.05,0.31,0.03,0.01,374.78,427.32
0,0.05,0.31,0.03,0.02,373.36,445.33
0,0.05,0.31,0.03,0.03,374.06,462.18
0,0.05,0.31,0.03,0.04,375.14,481.32
0,0.1,0.31,0,0,320.61,497.49
0,0.1,0.31,0,0.01,318.53,518.11
