0,0.1,0.32,0.03,0,373.68,499.19
0,0.1,0.32,0.03,0.01,373.22,516.25
0,0.1,0.32,0.03,0.02,375.58,538.23
0,0.1,0.32,0.03,0.03,375.76,556.8
0.05,0.1,0.32,0.02,0.04,448.7,579.64
0.05,0.1,0.32,0.03,0,465.35,501.16
0.05,0.1,0.32,0.03,0.01,468.03,521.84
0.05,0.1,0.32,0.03,0.02,466.37,542.2
0.05,0.1,0.32,0.03,0.03,467.32,561.5
0.1,0.1,0.32,0.02,0.04,550.27,587.7
0.1,0.1,0.32,0.03,0,562.01,507.51
0.1,0.1,0.32,0.03,0.01,562.62,526.22
0.1,0.1,0.32,0.03,0.02,566.19,546.81
0.1,0.1,0.32,0.03,0.03,569.04,565.7
-0.1,0.1,0.33,0.02,0.04,176.86,572.48
-0.1,0.1,0.33,0.03,0,196.76,496.4
-0.1,0.1,0.33,0.03,0.01,196.39,512.29
-0.1,0.1,0.33,0.03,0.02,196.25,532.97
-0.1,0.1,0.33,0.03,0.03,194.7,551.04
-0.05,0.1,0.33,0.02,0.04,267.31,566.51
-0.05,0.1,0.33,0.03,0,286.95,493.45
-0.05,0.1,0.33,0.03,0.01,284.22,512.05
-0.05,0.1,0.33,0.03,0.02,282.96,528.41
-0.05,0.1,0.33,0.03,0.03,287.36,547.77
0,0.1,0.33,0.02,0.04,354.44,564.98
0,0.1,0.33,0.03,0,373.39,492.56
0,0.1,0.33,0.03,0.01,373.14,511.02
0,0.1,0.33,0.03,0.02,372.11,530.77
0,0.1,0.33,0.03,0.03,373.53,549.03
0.05,0.1,0.33,0.02,0.04,447.79,571.35
0.05,0.1,0.33,0.03,0,461.93,497.51
0.05,0.1,0.33,0.03,0.01,461.52,515.67
0.05,0.1,0.33,0.03,0.02,463.45,531.9
0.05,0.1,0.33,0.03,0.03,461.62,551.68
0.1,0.1,0.33,0.02,0.04,540.91,577.67
0.1,0.1,0.33,0.03,0,555.27,501.44
0.1,0.1,0.33,0.03,0.01,555.82,520.95
0.1,0.1,0.33,0.03,0.02,557.28,538.6
0.1,0.1,0.33,0.03,0.03,559.66,558.75
-0.1,0.1,0.34,0.02,0.04,179.65,565
-0.1,0.1,0.34,0.03,0,200.36,490.5
-0.1,0.1,0.34,0.03,0.01,201.5,508.17
-0.1,0.1,0.34,0.03,0.02,200.88,525.3
-0.1,0.1,0.34,0.03,0.03,199.54,545.56
-0.05,0.1,0.34,0.02,0.04,270.1,561.15
-0.05,0.1,0.34,0.03,0,285.69,485.87
-0.05,0.1,0.34,0.03,0.01,287.85,506.38
-0.05,0.1,0.34,0.03,0.02,284.66,524.93
-0.05,0.1,0.34,0.03,0.03,287.84,541.24
0,0.1,0.34,0.02,0.04,351.86,560.32
0,0.1,0.34,0.03,0,370.23,489.35
0,0.1,0.34,0.03,0.01,370.46,507.16
0,0.1,0.34,0.03,0.02,371.63,525.12
0,0.1,0.34,0.03,0.03,371.5,540
0.05,0.1,0.34,0.02,0.04,441.25,562.83
0.05,0.1,0.34,0.03,0,458.74,489.59
0.05,0.1,0.34,0.03,0.01,457.37,508.68
0.05,0.1,0.34,0.03,0.02,456.1,525.56
0.05,0.1,0.34,0.03,0.03,458.7,542.47
0.1,0.1,0.34,0.02,0.04,533.16,568.9
0.1,0.1,0.34,0.03,0,547.7,496.91
0.1,0.1,0.34,0.03,0.01,547.78,513.13
0.1,0.1,0.34,0.03,0.02,550.65,529.86
0.1,0.1,0.34,0.03,0.03,552.05,550.68
-0.1,0.1,0.35,0.02,0.04,187.43,557.21
-0.1,0.1,0.35,0.03,0,205.46,484.81
-0.1,0.1,0.35,0.03,0.01,206.6,501.25
-0.1,0.1,0.35,0.03,0.02,204.39,520.62
-0.1,0.1,0.35,0.03,0.03,204.59,536.34
-0.05,0.1,0.35,0.02,0.04,271.38,551.6
-0.05,0.1,0.35,0.03,0,289.18,481.79
-0.05,0.1,0.35,0.03,0.01,286.05,500
-0.05,0.1,0.35,0.03,0.02,286.78,517.62
-0.05,0.1,0.35,0.03,0.03,288.22,535.42
0,0.1,0.35,0.02,0.04,352.56,550.83
0,0.1,0.35,0.03,0,368.26,484.03
0,0.1,0.35,0.03,0.01,368.74,501.02
0,0.1,0.35,0.03,0.02,370.76,517.5
0,0.1,0.35,0.03,0.03,369.16,535.93
0.05,0.1,0.35,0.02,0.04,437.34,554.07
0.05,0.1,0.35,0.03,0,452.43,486.95
0.05,0.1,0.35,0.03,0.01,452.75,501.3
0.05,0.1,0.35,0.03,0.02,452.34,520.97
0.05,0.1,0.35,0.03,0.03,456.75,536.55
0.1,0.1,0.35,0.02,0.04,525.92,559.15
0.1,0.1,0.35,0.03,0,541.81,489.47
0.1,0.1,0.35,0.03,0.01,539.3,506.51
0.1,0.1,0.35,0.03,0.02,542.21,524.29
0.1,0.1,0.35,0.03,0.03,543.5,540.89
-0.1,0.1,0.36,0.02,0.04,190.84,547.26
-0.1,0.1,0.36,0.03,0,210.07,478.13
-0.1,0.1,0.36,0.03,0.01,207.26,494.85
-0.1,0.1,0.36,0.03,0.02,206.27,513.22
-0.1,0.1,0.36,0.03,0.03,207.1,533.62
-0.05,0.1,0.36,0.02,0.04,271.83,545.65
-0.05,0.1,0.36,0.03,0,287.5,477.46
-0.05,0.1,0.36,0.03,0.01,286.97,495.34
-0.05,0.1,0.36,0.03,0.02,286.42,512.68
-0.05,0.1,0.36,0.03,0.03,289.51,529.38
0,0.1,0.36,0.02,0.04,351.98,545.22
0,0.1,0.36,0.03,0,366.95,477.29
0,0.1,0.36,0.03,0.01,367.24,493.97
0,0.1,0.36,0.03,0.02,368.58,512.04
0,0.1,0.36,0.03,0.03,366.01,527.77
0.05,0.1,0.36,0.02,0.04,432.57,548.96
0.05,0.1,0.36,0.03,0,449.22,482.88
0.05,0.1,0.36,0.03,0.01,450.31,494.89
0.05,0.1,0.36,0.03,0.02,448.72,513
0.05,0.1,0.36,0.03,0.03,447.67,528.99
0.1,0.1,0.36,0.02,0.04,517.15,553.48
0.1,0.1,0.36,0.03,0,531.38,484.17
0.1,0.1,0.36,0.03,0.01,533.15,501.21
0.1,0.1,0.36,0.03,0.02,535.87,516.97
0.1,0.1,0.36,0.03,0.03,535.83,534.33
-0.1,0.1,0.37,0.02,0.04,191.52,542.19
-0.1,0.1,0.37,0.03,0,213.45,472.99
-0.1,0.1,0.37,0.03,0.01,212,490.41
-0.1,0.1,0.37,0.03,0.02,213.69,507.87
-0.1,0.1,0.37,0.03,0.03,211.13,524.84
-0.05,0.1,0.37,0.02,0.04,270.67,540.73
-0.05,0.1,0.37,0.03,0,288.8,473.28
-0.05,0.1,0.37,0.03,0.01,288.5,488.72
-0.05,0.1,0.37,0.03,0.02,290.67,505.61
-0.05,0.1,0.37,0.03,0.03,289.13,521.59
0,0.1,0.37,0.02,0.04,351.17,538.9
0,0.1,0.37,0.03,0,363.5,474.74
0,0.1,0.37,0.03,0.01,364.9,491.36
0,0.1,0.37,0.03,0.02,368.84,505.79
0,0.1,0.37,0.03,0.03,367.77,522.81
0.05,0.1,0.37,0.02,0.04,429.01,540.91
0.05,0.1,0.37,0.03,0,444.81,477.31
0.05,0.1,0.37,0.03,0.01,444.87,489.88
0.05,0.1,0.37,0.03,0.02,446.09,509.03
0.05,0.1,0.37,0.03,0.03,444.53,524.72
0.1,0.1,0.37,0.02,0.04,515.1,544.2
0.1,0.1,0.37,0.03,0,526.12,480.16
0.1,0.1,0.37,0.03,0.01,528.4,494.3
0.1,0.1,0.37,0.03,0.02,528.92,511.93
0.1,0.1,0.37,0.03,0.03,528.95,527.5
-0.1,0.1,0.38,0.02,0.04,197.25,536.55
-0.1,0.1,0.38,0.03,0,215.26,470.37
-0.1,0.1,0.38,0.03,0.01,213.83,485.79
-0.1,0.1,0.38,0.03,0.02,214.92,502.94
-0.1,0.1,0.38,0.03,0.03,213.02,519.43
-0.05,0.1,0.38,0.02,0.04,275.22,533.6
-0.05,0.1,0.38,0.03,0,292.12,468.15
-0.05,0.1,0.38,0.03,0.01,291.45,483.65
-0.05,0.1,0.38,0.03,0.02,289.63,501.32
-0.05,0.1,0.38,0.03,0.03,288.47,516.99
0,0.1,0.38,0.02,0.04,350.25,534
0,0.1,0.38,0.03,0,364.71,469.08
0,0.1,0.38,0.03,0.01,363.42,483.74
0,0.1,0.38,0.03,0.02,365.32,500.58
0,0.1,0.38,0.03,0.03,365.87,518.45
0.05,0.1,0.38,0.02,0.04,427.21,534.93
0.05,0.1,0.38,0.03,0,440.4,472.12
0.05,0.1,0.38,0.03,0.01,442.12,486.24
0.05,0.1,0.38,0.03,0.02,441.62,501.75
0.05,0.1,0.38,0.03,0.03,444.38,518.74
0.1,0.1,0.38,0.02,0.04,509.18,539.64
0.1,0.1,0.38,0.03,0,521.19,473.63
0.1,0.1,0.38,0.03,0.01,523.28,488.97
0.1,0.1,0.38,0.03,0.02,522.59,506.78
0.1,0.1,0.38,0.03,0.03,523.24,522.87
-0.1,0.1,0.39,0.02,0.04,201.21,529.98
-0.1,0.1,0.39,0.03,0,217.24,464.79
-0.1,0.1,0.39,0.03,0.01,215.54,482.79
-0.1,0.1,0.39,0.03,0.02,217.19,495.52
-0.1,0.1,0.39,0.03,0.03,216.48,512.69
-0.05,0.1,0.39,0.02,0.04,274.87,528.1
-0.05,0.1,0.39,0.03,0,287.96,465.66
-0.05,0.1,0.39,0.03,0.01,289.03,479.16
-0.05,0.1,0.39,0.03,0.02,290.97,495.09
-0.05,0.1,0.39,0.03,0.03,290.09,511.72
0,0.1,0.39,0.02,0.04,350.36,525.29
0,0.1,0.39,0.03,0,363.84,465.82
0,0.1,0.39,0.03,0.01,363.31,481.56
0,0.1,0.39,0.03,0.02,363.77,495.16
0,0.1,0.39,0.03,0.03,364.02,509.96
0.05,0.1,0.39,0.02,0.04,424.19,528.79
0.05,0.1,0.39,0.03,0,436.36,465.15
0.05,0.1,0.39,0.03,0.01,437.46,483.16
0.05,0.1,0.39,0.03,0.02,437.86,498.81
0.05,0.1,0.39,0.03,0.03,439.92,513.33
0.1,0.1,0.39,0.02,0.04,504.95,532.29
0.1,0.1,0.39,0.03,0,515.47,470.77
0.1,0.1,0.39,0.03,0.01,516.2,485.53
0.1,0.1,0.39,0.03,0.02,516.06,499.6
0.1,0.1,0.39,0.03,0.03,517.51,517.58
-0.1,0.1,0.4,0.02,0.04,204.59,520.9
-0.1,0.1,0.4,0.03,0,221.63,459.46
-0.1,0.1,0.4,0.03,0.01,220.72,477.81
-0.1,0.1,0.4,0.03,0.02,219.62,490.96
-0.1,0.1,0.4,0.03,0.03,218.53,507.93
-0.05,0.1,0.4,0.02,0.04,276.99,522
-0.05,0.1,0.4,0.03,0,291.09,461.37
-0.05,0.1,0.4,0.03,0.01,290.38,478.14
-0.05,0.1,0.4,0.03,0.02,291.19,492.26
-0.05,0.1,0.4,0.03,0.03,290.66,505.8
0,0.1,0.4,0.02,0.04,349.22,520.59
0,0.1,0.4,0.03,0,362.85,460.67
0,0.1,0.4,0.03,0.01,363.89,475.53
0,0.1,0.4,0.03,0.02,363.35,492.43
0,0.1,0.4,0.03,0.03,363.95,504.98
0.05,0.1,0.4,0.02,0.04,422.03,521.64
0.05,0.1,0.4,0.03,0,434.71,463.26
0.05,0.1,0.4,0.03,0.01,431.89,476.81
0.05,0.1,0.4,0.03,0.02,435.5,490.92
0.05,0.1,0.4,0.03,0.03,435.35,507.52
0.1,0.1,0.4,0.02,0.04,499.18,526.84
0.1,0.1,0.4,0.03,0,509.21,464.82
0.1,0.1,0.4,0.03,0.01,509.86,481.7
0.1,0.1,0.4,0.03,0.02,510.93,496.36
0.1,0.1,0.4,0.03,0.03,511.87,510.49
