-0.1,-0.1,0.3,0.01,0.04,147.44,204.78
-0.1,-0.1,0.3,0.02,0,164,125.43
-0.1,-0.1,0.3,0.02,0.01,165.06,145.86
-0.1,-0.1,0.3,0.02,0.02,165.65,165.8
-0.1,-0.1,0.3,0.02,0.03,166.92,185.9
-0.1,-0.1,0.3,0.02,0.04,167.54,205.39
-0.1,-0.1,0.3,0.03,0,184.28,125.88
-0.1,-0.1,0.3,0.03,0.01,184.75,146.75
-0.1,-0.1,0.3,0.03,0.02,185.61,166.49
-0.1,-0.1,0.3,0.03,0.03,186.64,186.71
-0.1,-0.1,0.3,0.03,0.04,186.83,205.97
-0.1,-0.05,0.3,0,0,127.63,223.61
-0.1,-0.05,0.3,0,0.01,128.08,243.28
-0.1,-0.05,0.3,0,0.02,128.4,262.27
-0.1,-0.05,0.3,0,0.03,128.95,281.83
-0.1,-0.05,0.3,0,0.04,128.76,300.6
-0.1,-0.05,0.3,0.01,0,148.01,224.25
-0.1,-0.05,0.3,0.01,0.01,147.97,243.76
-0.1,-0.05,0.3,0.01,0.02,148.55,262.72
-0.1,-0.05,0.3,0.01,0.03,149.07,282.11
-0.1,-0.05,0.3,0.01,0.04,149.23,301.21
-0.1,-0.05,0.3,0.02,0,168.04,224.99
-0.1,-0.05,0.3,0.02,0.01,168.51,244.42
-0.1,-0.05,0.3,0.02,0.02,168.83,262.97
-0.1,-0.05,0.3,0.02,0.03,169.04,282.01
-0.1,-0.05,0.3,0.02,0.04,168.93,300.57
-0.1,-0.05,0.3,0.03,0,187.74,225.33
-0.1,-0.05,0.3,0.03,0.01,187.66,244.3
-0.1,-0.05,0.3,0.03,0.02,187.92,263.53
-0.1,-0.05,0.3,0.03,0.03,188.06,282.12
-0.1,-0.05,0.3,0.03,0.04,188.66,300.79
-0.1,0,0.3,0,0,129.23,319.94
-0.1,0,0.3,0,0.01,128.98,339.52
-0.1,0,0.3,0,0.02,128.78,358.48
-0.1,0,0.3,0,0.03,128.64,377.12
-0.1,0,0.3,0,0.04,128.21,396.68
-0.1,0,0.3,0.01,0,148.97,320.12
-0.1,0,0.3,0.01,0.01,149.19,339.04
-0.1,0,0.3,0.01,0.02,149.4,357.91
-0.1,0,0.3,0.01,0.03,148.51,377.2
-0.1,0,0.3,0.01,0.04,148.23,396.5
-0.1,0,0.3,0.02,0,169.05,319.99
-0.1,0,0.3,0.02,0.01,168.92,339.25
-0.1,0,0.3,0.02,0.02,168.65,357.62
-0.1,0,0.3,0.02,0.03,168.41,376.71
-0.1,0,0.3,0.02,0.04,168.31,395.99
-0.1,0,0.3,0.03,0,188.55,319.95
-0.1,0,0.3,0.03,0.01,188.56,338.83
-0.1,0,0.3,0.03,0.02,188.75,357.75
-0.1,0,0.3,0.03,0.03,187.83,376.71
-0.1,0,0.3,0.03,0.04,188.07,395.08
-0.1,0.05,0.3,0,0,127.59,416.25
-0.1,0.05,0.3,0,0.01,126.54,436.1
-0.1,0.05,0.3,0,0.02,126.27,455.84
-0.1,0.05,0.3,0,0.03,124.88,475.92
-0.1,0.05,0.3,0,0.04,124.25,496.22
-0.1,0.05,0.3,0.01,0,147.72,415.86
-0.1,0.05,0.3,0.01,0.01,147.65,435.41
-0.1,0.05,0.3,0.01,0.02,146.43,454.85
-0.1,0.05,0.3,0.01,0.03,145.59,474.63
-0.1,0.05,0.3,0.01,0.04,144.97,494.82
-0.1,0.05,0.3,0.02,0,168.02,415.19
-0.1,0.05,0.3,0.02,0.01,167.22,434.61
-0.1,0.05,0.3,0.02,0.02,166.75,454.17
-0.1,0.05,0.3,0.02,0.03,166.26,474.46
-0.1,0.05,0.3,0.02,0.04,165.18,494.42
-0.1,0.05,0.3,0.03,0,187.37,414.6
-0.1,0.05,0.3,0.03,0.01,187.06,433.72
-0.1,0.05,0.3,0.03,0.02,186.21,453.95
-0.1,0.05,0.3,0.03,0.03,185.75,473.28
-0.1,0.05,0.3,0.03,0.04,185.13,493.34
-0.1,0.1,0.3,0,0,122.89,517.56
-0.1,0.1,0.3,0,0.01,121.51,537.87
-0.1,0.1,0.3,0,0.02,120.3,560.12
-0.1,0.1,0.3,0,0.03,118.55,581.61
-0.1,0.1,0.3,0,0.04,117.11,603.96
-0.1,0.1,0.3,0.01,0,144.04,515.96
-0.1,0.1,0.3,0.01,0.01,142.64,536.89
-0.1,0.1,0.3,0.01,0.02,141.31,558.08
-0.1,0.1,0.3,0.01,0.03,140.02,580.23
-0.1,0.1,0.3,0.01,0.04,138.4,602.71
-0.1,0.1,0.3,0.02,0,163.81,515.19
-0.1,0.1,0.3,0.02,0.01,162.98,535.72
-0.1,0.1,0.3,0.02,0.02,161.81,556.79
-0.1,0.1,0.3,0.02,0.03,161.06,578.9
-0.1,0.1,0.3,0.02,0.04,159.27,601
-0.1,0.1,0.3,0.03,0,184.23,514.33
-0.1,0.1,0.3,0.03,0.01,183.1,534.77
-0.1,0.1,0.3,0.03,0.02,182.33,555.78
-0.1,0.1,0.3,0.03,0.03,181.33,577.57
-0.05,-0.1,0.3,0.01,0.04,244.78,207.09
-0.05,-0.1,0.3,0.02,0,262.66,128.18
-0.05,-0.1,0.3,0.02,0.01,262.9,148.92
-0.05,-0.1,0.3,0.02,0.02,262.97,168.77
-0.05,-0.1,0.3,0.02,0.03,263.54,188.4
-0.05,-0.1,0.3,0.02,0.04,263.68,207.34
-0.05,-0.1,0.3,0.03,0,281.68,128.77
-0.05,-0.1,0.3,0.03,0.01,281.97,148.98
-0.05,-0.1,0.3,0.03,0.02,282.23,169.06
-0.05,-0.1,0.3,0.03,0.03,282.17,188.46
-0.05,-0.1,0.3,0.03,0.04,282.43,208.03
-0.05,-0.05,0.3,0,0,225.5,225.88
-0.05,-0.05,0.3,0,0.01,226.15,245.11
-0.05,-0.05,0.3,0,0.02,226.84,264.09
-0.05,-0.05,0.3,0,0.03,226.73,282.63
-0.05,-0.05,0.3,0,0.04,226.69,301.25
-0.05,-0.05,0.3,0.01,0,245.12,226.32
-0.05,-0.05,0.3,0.01,0.01,245.35,245.27
-0.05,-0.05,0.3,0.01,0.02,245.55,263.8
-0.05,-0.05,0.3,0.01,0.03,245.99,282.85
-0.05,-0.05,0.3,0.01,0.04,245.72,301.26
-0.05,-0.05,0.3,0.02,0,263.81,227.05
-0.05,-0.05,0.3,0.02,0.01,264.14,245.68
-0.05,-0.05,0.3,0.02,0.02,264.41,263.97
-0.05,-0.05,0.3,0.02,0.03,264.26,282.62
-0.05,-0.05,0.3,0.02,0.04,264.17,301.58
-0.05,-0.05,0.3,0.03,0,282.63,226.63
-0.05,-0.05,0.3,0.03,0.01,282.6,245.57
-0.05,-0.05,0.3,0.03,0.02,283.01,264.27
-0.05,-0.05,0.3,0.03,0.03,283.35,282.9
-0.05,-0.05,0.3,0.03,0.04,282.92,301.93
-0.05,0,0.3,0,0,227.11,319.62
-0.05,0,0.3,0,0.01,226.79,338.38
-0.05,0,0.3,0,0.02,226.67,357.47
-0.05,0,0.3,0,0.03,226.33,376.37
-0.05,0,0.3,0,0.04,226.27,395
-0.05,0,0.3,0.01,0,245.41,320.07
-0.05,0,0.3,0.01,0.01,245.97,338.3
-0.05,0,0.3,0.01,0.02,245.59,357.25
-0.05,0,0.3,0.01,0.03,245.18,376.06
-0.05,0,0.3,0.01,0.04,245.44,394.79
-0.05,0,0.3,0.02,0,264.41,320.2
-0.05,0,0.3,0.02,0.01,264.73,338.81
-0.05,0,0.3,0.02,0.02,264.37,357.04
-0.05,0,0.3,0.02,0.03,264.38,375.99
-0.05,0,0.3,0.02,0.04,264.04,394.69
-0.05,0,0.3,0.03,0,283,319.7
-0.05,0,0.3,0.03,0.01,282.64,338.71
