0,0.05,0.3,0.02,0.02,358.04,447.58
0,0.05,0.3,0.02,0.03,358.55,467.96
0,0.05,0.3,0.02,0.04,358,492.82
0,0.05,0.3,0.03,0,376.14,415.07
0,0.05,0.3,0.03,0.01,375.32,429.54
0,0.05,0.3,0.03,0.02,377.02,450.74
0,0.05,0.3,0.03,0.03,376.02,469.1
0,0.05,0.3,0.03,0.04,372.65,494.34
0,0.1,0.3,0,0,320.08,513.36
0,0.1,0.3,0,0.01,322.48,530.81
0,0.1,0.3,0,0.02,317.41,555.66
0,0.1,0.3,0,0.03,319.26,574.62
0,0.1,0.3,0,0.04,320.69,595.53
0,0.1,0.3,0.01,0,339.31,508.89
0,0.1,0.3,0.01,0.01,338.18,530.62
0,0.1,0.3,0.01,0.02,340.8,552.75
0,0.1,0.3,0.01,0.03,343.21,575.72
0,0.1,0.3,0.01,0.04,339.07,593.19
0,0.1,0.3,0.02,0,358.88,512.23
0,0.1,0.3,0.02,0.01,358.68,532.34
0,0.1,0.3,0.02,0.02,359.27,552.19
0,0.1,0.3,0.02,0.03,358.96,576.14
0,0.1,0.3,0.02,0.04,358.07,595.94
0,0.1,0.3,0.03,0,375.38,512.8
0,0.1,0.3,0.03,0.01,379.45,536.34
0,0.1,0.3,0.03,0.02,380.19,551.38
0,0.1,0.3,0.03,0.03,377.05,574.55
0.05,0,0.3,0.02,0.04,452.32,395.63
0.05,0,0.3,0.03,0,471.66,317.45
0.05,0,0.3,0.03,0.01,472.17,338.76
0.05,0,0.3,0.03,0.02,470.72,358.5
0.05,0,0.3,0.03,0.03,471.28,376.47
0.05,0,0.3,0.03,0.04,469.37,394.08
0.05,0.05,0.3,0,0,417.72,411.39
0.05,0.05,0.3,0,0.01,410.66,432.54
0.05,0.05,0.3,0,0.02,419.36,450.32
0.05,0.05,0.3,0,0.03,416.37,472.59
0.05,0.05,0.3,0,0.04,416.36,488.95
0.05,0.05,0.3,0.01,0,431.69,413.52
0.05,0.05,0.3,0.01,0.01,431.28,429.81
0.05,0.05,0.3,0.01,0.02,434.77,451.51
0.05,0.05,0.3,0.01,0.03,433.73,474.59
0.05,0.05,0.3,0.01,0.04,437.18,491.3
0.05,0.05,0.3,0.02,0,451.85,411.65
0.05,0.05,0.3,0.02,0.01,449.06,434.58
0.05,0.05,0.3,0.02,0.02,453.76,454.24
0.05,0.05,0.3,0.02,0.03,451.96,471.25
0.05,0.05,0.3,0.02,0.04,454.06,494.99
0.05,0.05,0.3,0.03,0,470.62,415.84
0.05,0.05,0.3,0.03,0.01,471,437.02
0.05,0.05,0.3,0.03,0.02,474.21,452.4
0.05,0.05,0.3,0.03,0.03,475.5,474.9
0.05,0.05,0.3,0.03,0.04,475.89,493.62
0.05,0.1,0.3,0,0,416.13,513.98
0.05,0.1,0.3,0,0.01,419.81,532.92
0.05,0.1,0.3,0,0.02,415.24,554.71
0.05,0.1,0.3,0,0.03,416.64,574.69
0.05,0.1,0.3,0,0.04,418.56,600.26
0.05,0.1,0.3,0.01,0,438.26,513.64
0.05,0.1,0.3,0.01,0.01,434.42,536.78
0.05,0.1,0.3,0.01,0.02,437.67,553.52
0.05,0.1,0.3,0.01,0.03,439.51,576.89
0.05,0.1,0.3,0.01,0.04,435.66,598.92
0.05,0.1,0.3,0.02,0,452.52,514.73
0.05,0.1,0.3,0.02,0.01,453.96,532.71
0.05,0.1,0.3,0.02,0.02,459.13,557.34
0.05,0.1,0.3,0.02,0.03,460.11,579.04
0.05,0.1,0.3,0.02,0.04,461.96,603.23
0.05,0.1,0.3,0.03,0,477.55,513.53
0.05,0.1,0.3,0.03,0.01,478.51,533.64
0.05,0.1,0.3,0.03,0.02,478.89,557.5
0.05,0.1,0.3,0.03,0.03,480.49,579.74
0.1,0,0.3,0.02,0.04,553.65,400.3
0.1,0,0.3,0.03,0,574.51,318.78
0.1,0,0.3,0.03,0.01,576.64,336.68
0.1,0,0.3,0.03,0.02,572.94,359.83
0.1,0,0.3,0.03,0.03,576.86,376.95
0.1,0,0.3,0.03,0.04,576,400.11
0.1,0.05,0.3,0,0,513.55,414.29
0.1,0.05,0.3,0,0.01,512.74,437.36
0.1,0.05,0.3,0,0.02,514.58,456.86
0.1,0.05,0.3,0,0.03,514.08,477.12
0.1,0.05,0.3,0,0.04,516.49,496.69
0.1,0.05,0.3,0.01,0,533.02,417.48
0.1,0.05,0.3,0.01,0.01,536.84,438.73
0.1,0.05,0.3,0.01,0.02,530.87,457.13
0.1,0.05,0.3,0.01,0.03,534.35,475.65
0.1,0.05,0.3,0.01,0.04,537.36,496.19
0.1,0.05,0.3,0.02,0,555.62,419.41
0.1,0.05,0.3,0.02,0.01,556.23,439.64
0.1,0.05,0.3,0.02,0.02,553.66,456.34
0.1,0.05,0.3,0.02,0.03,557.63,477.36
0.1,0.05,0.3,0.02,0.04,556.62,495.87
0.1,0.05,0.3,0.03,0,575.8,414.54
0.1,0.05,0.3,0.03,0.01,576.57,437.06
0.1,0.05,0.3,0.03,0.02,577.51,458.59
0.1,0.05,0.3,0.03,0.03,579.38,476.7
0.1,0.05,0.3,0.03,0.04,581.82,499.11
0.1,0.1,0.3,0,0,517.26,521.08
0.1,0.1,0.3,0,0.01,518.56,537.14
0.1,0.1,0.3,0,0.02,519.53,558.39
0.1,0.1,0.3,0,0.03,524.33,583.73
0.1,0.1,0.3,0,0.04,523.08,601.59
0.1,0.1,0.3,0.01,0,537.76,517.31
0.1,0.1,0.3,0.01,0.01,541.93,540.51
0.1,0.1,0.3,0.01,0.02,538.86,562.03
0.1,0.1,0.3,0.01,0.03,545.98,587.23
0.1,0.1,0.3,0.01,0.04,543.69,603.76
0.1,0.1,0.3,0.02,0,559.73,520.04
0.1,0.1,0.3,0.02,0.01,559.43,540.05
0.1,0.1,0.3,0.02,0.02,562.73,559.73
0.1,0.1,0.3,0.02,0.03,561.52,584.79
0.1,0.1,0.3,0.02,0.04,568.09,609.38
0.1,0.1,0.3,0.03,0,581.26,521.82
0.1,0.1,0.3,0.03,0.01,584.22,544.01
0.1,0.1,0.3,0.03,0.02,584.92,564.7
0.1,0.1,0.3,0.03,0.03,584.92,585.45
-0.1,0,0.31,0.02,0.04,172.11,393.68
-0.1,0,0.31,0.03,0,193.48,319.74
-0.1,0,0.31,0.03,0.01,192.04,335.41
-0.1,0,0.31,0.03,0.02,194.41,360.63
-0.1,0,0.31,0.03,0.03,194.09,373.86
-0.1,0,0.31,0.03,0.04,193.68,392.84
-0.1,0.05,0.31,0,0,134.31,414.12
-0.1,0.05,0.31,0,0.01,134.16,429.37
-0.1,0.05,0.31,0,0.02,136.88,447.97
-0.1,0.05,0.31,0,0.03,130.96,469.58
-0.1,0.05,0.31,0,0.04,132.73,489.6
-0.1,0.05,0.31,0.01,0,150.47,414.47
-0.1,0.05,0.31,0.01,0.01,152.27,430.56
-0.1,0.05,0.31,0.01,0.02,152.85,449.84
-0.1,0.05,0.31,0.01,0.03,155.58,469.19
-0.1,0.05,0.31,0.01,0.04,151.12,488.91
-0.1,0.05,0.31,0.02,0,172.56,413.06
-0.1,0.05,0.31,0.02,0.01,174.54,429.15
-0.1,0.05,0.31,0.02,0.02,170.87,453.87
-0.1,0.05,0.31,0.02,0.03,170.89,467.2
-0.1,0.05,0.31,0.02,0.04,169.44,485.72
-0.1,0.05,0.31,0.03,0,194.93,411.97
-0.1,0.05,0.31,0.03,0.01,189.67,430.05
-0.1,0.05,0.31,0.03,0.02,189.61,447.22
-0.1,0.05,0.31,0.03,0.03,191.68,469.29
-0.1,0.05,0.31,0.03,0.04,189.86,486
-0.1,0.1,0.31,0,0,132.43,512.8
-0.1,0.1,0.31,0,0.01,126.81,529.21
-0.1,0.1,0.31,0,0.02,127.52,550.43
-0.1,0.1,0.31,0,0.03,127.94,570.9
-0.1,0.1,0.31,0,0.04,126.4,590
-0.1,0.1,0.31,0.01,0,152.67,510.55
-0.1,0.1,0.31,0.01,0.01,150.59,527.5
-0.1,0.1,0.31,0.01,0.02,146.81,549.09
-0.1,0.1,0.31,0.01,0.03,144.22,571.02
-0.1,0.1,0.31,0.01,0.04,145.16,594.03
-0.1,0.1,0.31,0.02,0,167.06,508.25
-0.1,0.1,0.31,0.02,0.01,165.79,527.3
-0.1,0.1,0.31,0.02,0.02,170.58,551.36
-0.1,0.1,0.31,0.02,0.03,164.5,570.24
-0.1,0.1,0.31,0.02,0.04,168.55,589.75
-0.1,0.1,0.31,0.03,0,187.54,506.84
-0.1,0.1,0.31,0.03,0.01,188.24,527.83
-0.1,0.1,0.31,0.03,0.02,186.71,548.8
-0.1,0.1,0.31,0.03,0.03,186.37,567.32
-0.05,0,0.31,0.02,0.04,262.05,390.91
-0.05,0,0.31,0.03,0,284.89,316.83
-0.05,0,0.31,0.03,0.01,286.91,338.49
-0.05,0,0.31,0.03,0.02,284.17,353.53
-0.05,0,0.31,0.03,0.03,285.33,372.92
-0.05,0,0.31,0.03,0.04,285.85,391.78
-0.05,0.05,0.31,0,0,226.57,410.28
-0.05,0.05,0.31,0,0.01,228.26,428.05
-0.05,0.05,0.31,0,0.02,233.92,449.36
-0.05,0.05,0.31,0,0.03,228.98,468.63
-0.05,0.05,0.31,0,0.04,226.64,487.61
-0.05,0.05,0.31,0.01,0,248.2,410.46
-0.05,0.05,0.31,0.01,0.01,244.9,424.73
-0.05,0.05,0.31,0.01,0.02,247.41,448.38
-0.05,0.05,0.31,0.01,0.03,247.76,467.83
-0.05,0.05,0.31,0.01,0.04,245.58,482.33
-0.05,0.05,0.31,0.02,0,265.6,411.27
-0.05,0.05,0.31,0.02,0.01,265.11,429.39
-0.05,0.05,0.31,0.02,0.02,264.46,447.24
-0.05,0.05,0.31,0.02,0.03,262.69,466.03
-0.05,0.05,0.31,0.02,0.04,265.56,486.56
-0.05,0.05,0.31,0.03,0,284.15,409
-0.05,0.05,0.31,0.03,0.01,283.63,429.48
-0.05,0.05,0.31,0.03,0.02,285.06,446.42
-0.05,0.05,0.31,0.03,0.03,286.15,463.06
-0.05,0.05,0.31,0.03,0.04,283.68,484.01
-0.05,0.1,0.31,0,0,226.11,508.35
-0.05,0.1,0.31,0,0.01,225.62,528.26
-0.05,0.1,0.31,0,0.02,228.89,545.99
-0.05,0.1,0.31,0,0.03,227.06,569.39
-0.05,0.1,0.31,0,0.04,220.94,588.47
-0.05,0.1,0.31,0.01,0,243.62,501.21
-0.05,0.1,0.31,0.01,0.01,246.45,527.16
-0.05,0.1,0.31,0.01,0.02,243.99,546.19
-0.05,0.1,0.31,0.01,0.03,243.87,570.38
-0.05,0.1,0.31,0.01,0.04,242.49,586.63
-0.05,0.1,0.31,0.02,0,266.91,504.83
-0.05,0.1,0.31,0.02,0.01,264.03,525.9
-0.05,0.1,0.31,0.02,0.02,265.75,545.17
-0.05,0.1,0.31,0.02,0.03,260.17,563.3
-0.05,0.1,0.31,0.02,0.04,263.6,587.68
-0.05,0.1,0.31,0.03,0,281.72,506.79
-0.05,0.1,0.31,0.03,0.01,284.6,524.95
-0.05,0.1,0.31,0.03,0.02,280.75,541.78
-0.05,0.1,0.31,0.03,0.03,282.68,563.13
0,0,0.31,0.02,0.04,355.74,391.49
0,0,0.31,0.03,0,372.73,324.11
0,0,0.31,0.03,0.01,374.49,336.77
0,0,0.31,0.03,0.02,374.09,355.95
0,0,0.31,0.03,0.03,372.32,374.79
0,0,0.31,0.03,0.04,375.18,389.62
0,0.05,0.31,0,0,319,409.04
0,0.05,0.31,0,0.01,319.93,428.2
0,0.05,0.31,0,0.02,320.57,449.54
0,0.05,0.31,0,0.03,321.68,464.8
0,0.05,0.31,0,0.04,319.14,487.1
0,0.05,0.31,0.01,0,334.83,412.16
0,0.05,0.31,0.01,0.01,333.22,431.02
0,0.05,0.31,0.01,0.02,337.78,446.37
0,0.05,0.31,0.01,0.03,336.91,465.83
0,0.05,0.31,0.01,0.04,337.03,482.98
0,0.05,0.31,0.02,0,357.75,409.52
0,0.05,0.31,0.02,0.01,354.41,430.3
0,0.05,0.31,0.02,0.02,352.47,447.15
0,0.05,0.31,0.02,0.03,358.51,468.76
0,0.05,0.31,0.02,0.04,358.59,484.84
0,0.05,0.31,0.03,0,376.3,409.04
0,0.05,0.31,0.03,0.01,375.32,427.79
0,0.05,0.31,0.03,0.02,375.63,446.19
0,0.05,0.31,0.03,0.03,372.88,467.11
0,0.05,0.31,0.03,0.04,373.74,484.55
0,0.1,0.31,0,0,317.9,505.63
0,0.1,0.31,0,0.01,321.87,528.16
0,0.1,0.31,0,0.02,320.63,545.94
0,0.1,0.31,0,0.03,321.34,567
0,0.1,0.31,0,0.04,319.55,584.26
0,0.1,0.31,0.01,0,338.31,503.49
0,0.1,0.31,0.01,0.01,336.22,522.6
0,0.1,0.31,0.01,0.02,339.15,540.36
0,0.1,0.31,0.01,0.03,340.9,563.41
0,0.1,0.31,0.01,0.04,338.27,585.79
0,0.1,0.31,0.02,0,356.86,506.2
0,0.1,0.31,0.02,0.01,356.87,525.29
0,0.1,0.31,0.02,0.02,357.22,546.05
0,0.1,0.31,0.02,0.03,361.03,565.04
0,0.1,0.31,0.02,0.04,358.46,583.89
0,0.1,0.31,0.03,0,375.64,501.94
0,0.1,0.31,0.03,0.01,378.37,524.86
0,0.1,0.31,0.03,0.02,374.47,541.35
0,0.1,0.31,0.03,0.03,378.62,563.11
0.05,0,0.31,0.02,0.04,447.23,393.17
0.05,0,0.31,0.03,0,468.63,321.36
0.05,0,0.31,0.03,0.01,463.82,337.73
0.05,0,0.31,0.03,0.02,464.36,355
0.05,0,0.31,0.03,0.03,467.9,375.14
0.05,0,0.31,0.03,0.04,463.5,394.67
0.05,0.05,0.31,0,0,408.09,411.13
0.05,0.05,0.31,0,0.01,410.87,431.41
0.05,0.05,0.31,0,0.02,411.3,451.1
0.05,0.05,0.31,0,0.03,410.36,467.04
0.05,0.05,0.31,0,0.04,411,490.24
0.05,0.05,0.31,0.01,0,430.46,409.75
0.05,0.05,0.31,0.01,0.01,427.91,430.86
0.05,0.05,0.31,0.01,0.02,428.27,449.14
0.05,0.05,0.31,0.01,0.03,427.33,465.71
0.05,0.05,0.31,0.01,0.04,430.3,487.25
0.05,0.05,0.31,0.02,0,448.46,409.6
0.05,0.05,0.31,0.02,0.01,448.42,432.53
0.05,0.05,0.31,0.02,0.02,449.12,447.89
0.05,0.05,0.31,0.02,0.03,449.83,468.65
0.05,0.05,0.31,0.02,0.04,448.37,486.2
0.05,0.05,0.31,0.03,0,468.97,412.05
0.05,0.05,0.31,0.03,0.01,469.56,431.73
0.05,0.05,0.31,0.03,0.02,468.68,451.32
0.05,0.05,0.31,0.03,0.03,468.55,467.91
0.05,0.05,0.31,0.03,0.04,471,486.68
0.05,0.1,0.31,0,0,415.7,502.69
0.05,0.1,0.31,0,0.01,415.83,524.12
0.05,0.1,0.31,0,0.02,415.14,543.13
0.05,0.1,0.31,0,0.03,414.34,564.76
0.05,0.1,0.31,0,0.04,416.66,585.58
0.05,0.1,0.31,0.01,0,430.01,506.57
0.05,0.1,0.31,0.01,0.01,429.86,524.88
0.05,0.1,0.31,0.01,0.02,433.27,546.13
0.05,0.1,0.31,0.01,0.03,435.81,568.58
0.05,0.1,0.31,0.01,0.04,435.37,585.04
0.05,0.1,0.31,0.02,0,452.78,506.23
0.05,0.1,0.31,0.02,0.01,452.31,526.36
0.05,0.1,0.31,0.02,0.02,451.82,546.19
0.05,0.1,0.31,0.02,0.03,451.68,566.7
0.05,0.1,0.31,0.02,0.04,456.77,587.14
0.05,0.1,0.31,0.03,0,467.89,511.17
0.05,0.1,0.31,0.03,0.01,472.3,527.22
0.05,0.1,0.31,0.03,0.02,477.74,551.27
0.05,0.1,0.31,0.03,0.03,474.56,569.28
0.1,0,0.31,0.02,0.04,543.9,396.39
0.1,0,0.31,0.03,0,563.55,318.95
0.1,0,0.31,0.03,0.01,563.96,339.56
0.1,0,0.31,0.03,0.02,563.76,358.37
0.1,0,0.31,0.03,0.03,566.03,375.31
0.1,0,0.31,0.03,0.04,563.68,394.21
0.1,0.05,0.31,0,0,505.95,411.84
0.1,0.05,0.31,0,0.01,505.17,434.67
0.1,0.05,0.31,0,0.02,505.36,450.38
0.1,0.05,0.31,0,0.03,506.57,472.13
0.1,0.05,0.31,0,0.04,509.25,491.47
0.1,0.05,0.31,0.01,0,525.33,412.64
0.1,0.05,0.31,0.01,0.01,526.68,432.14
0.1,0.05,0.31,0.01,0.02,525.54,451.76
0.1,0.05,0.31,0.01,0.03,531.28,471.35
0.1,0.05,0.31,0.01,0.04,533.59,492.33
0.1,0.05,0.31,0.02,0,547.08,415.84
0.1,0.05,0.31,0.02,0.01,548.18,435.23
0.1,0.05,0.31,0.02,0.02,546.96,453.12
0.1,0.05,0.31,0.02,0.03,544.42,473.38
0.1,0.05,0.31,0.02,0.04,550.35,490.63
0.1,0.05,0.31,0.03,0,566.97,420.13
0.1,0.05,0.31,0.03,0.01,566.55,427.52
0.1,0.05,0.31,0.03,0.02,566.3,456.92
0.1,0.05,0.31,0.03,0.03,569.1,473.49
0.1,0.05,0.31,0.03,0.04,569.56,490.66
0.1,0.1,0.31,0,0,509.82,511.75
0.1,0.1,0.31,0,0.01,512.63,529.3
0.1,0.1,0.31,0,0.02,512.28,551.36
0.1,0.1,0.31,0,0.03,513.12,571.4
0.1,0.1,0.31,0,0.04,515.06,595.93
0.1,0.1,0.31,0.01,0,529.5,513.44
0.1,0.1,0.31,0.01,0.01,533.37,531.02
0.1,0.1,0.31,0.01,0.02,534.07,550.28
0.1,0.1,0.31,0.01,0.03,535.17,574.07
0.1,0.1,0.31,0.01,0.04,537.21,596.56
0.1,0.1,0.31,0.02,0,550.56,512.21
0.1,0.1,0.31,0.02,0.01,551.25,533.54
0.1,0.1,0.31,0.02,0.02,555.88,553.49
0.1,0.1,0.31,0.02,0.03,553.62,572.49
0.1,0.1,0.31,0.02,0.04,556.47,599.56
0.1,0.1,0.31,0.03,0,572.18,513.71
0.1,0.1,0.31,0.03,0.01,573.78,534.14
0.1,0.1,0.31,0.03,0.02,573.85,554.63
0.1,0.1,0.31,0.03,0.03,575.81,575.52
-0.1,0,0.32,0.02,0.04,182.58,391.43
-0.1,0,0.32,0.03,0,193.75,323.9
-0.1,0,0.32,0.03,0.01,194.24,339.1
-0.1,0,0.32,0.03,0.02,195.24,353.43
-0.1,0,0.32,0.03,0.03,194.97,374.18
-0.1,0,0.32,0.03,0.04,197.03,390.87
-0.1,0.05,0.32,0,0,140.33,412.59
-0.1,0.05,0.32,0,0.01,138.82,428.65
-0.1,0.05,0.32,0,0.02,139.72,447.26
-0.1,0.05,0.32,0,0.03,139.54,467.07
-0.1,0.05,0.32,0,0.04,135.92,483.34
-0.1,0.05,0.32,0.01,0,157.93,407.6
-0.1,0.05,0.32,0.01,0.01,158.23,425.46
-0.1,0.05,0.32,0.01,0.02,156.15,444.86
-0.1,0.05,0.32,0.01,0.03,158.29,467.56
-0.1,0.05,0.32,0.01,0.04,156.34,484.14
-0.1,0.05,0.32,0.02,0,179.55,407.84
-0.1,0.05,0.32,0.02,0.01,175.26,424.51
-0.1,0.05,0.32,0.02,0.02,172.95,442.69
-0.1,0.05,0.32,0.02,0.03,175.15,465.18
-0.1,0.05,0.32,0.02,0.04,174.96,482.1
-0.1,0.05,0.32,0.03,0,194.22,410.44
-0.1,0.05,0.32,0.03,0.01,193.88,424.75
-0.1,0.05,0.32,0.03,0.02,193.24,442.63
-0.1,0.05,0.32,0.03,0.03,194.18,463.46
-0.1,0.05,0.32,0.03,0.04,192.03,478.55
-0.1,0.1,0.32,0,0,136.69,505.18
-0.1,0.1,0.32,0,0.01,135.07,524.01
-0.1,0.1,0.32,0,0.02,134.02,539.85
-0.1,0.1,0.32,0,0.03,133.4,562.01
-0.1,0.1,0.32,0,0.04,130.22,583.94
-0.1,0.1,0.32,0.01,0,155.65,503.74
-0.1,0.1,0.32,0.01,0.01,154.95,523.21
-0.1,0.1,0.32,0.01,0.02,152,540.08
-0.1,0.1,0.32,0.01,0.03,151.93,563.85
-0.1,0.1,0.32,0.01,0.04,150.13,581.96
-0.1,0.1,0.32,0.02,0,174.7,502.72
-0.1,0.1,0.32,0.02,0.01,176.77,517.71
-0.1,0.1,0.32,0.02,0.02,171.88,541.9
-0.1,0.1,0.32,0.02,0.03,170.51,559.26
-0.1,0.1,0.32,0.02,0.04,170.41,579.53
-0.1,0.1,0.32,0.03,0,194.12,500.08
-0.1,0.1,0.32,0.03,0.01,194.9,519.11
-0.1,0.1,0.32,0.03,0.02,191.28,536.88
-0.1,0.1,0.32,0.03,0.03,190.08,560.72
-0.05,0,0.32,0.02,0.04,267.25,393.69
-0.05,0,0.32,0.03,0,281.67,321.39
-0.05,0,0.32,0.03,0.01,287.98,333.12
-0.05,0,0.32,0.03,0.02,284.65,357.64
-0.05,0,0.32,0.03,0.03,281.85,376.15
-0.05,0,0.32,0.03,0.04,284.61,388.33
-0.05,0.05,0.32,0,0,232.12,409.08
-0.05,0.05,0.32,0,0.01,231.78,430.23
-0.05,0.05,0.32,0,0.02,231.08,441.22
-0.05,0.05,0.32,0,0.03,229.69,462.33
-0.05,0.05,0.32,0,0.04,232.82,484.91
-0.05,0.05,0.32,0.01,0,246.12,407.8
-0.05,0.05,0.32,0.01,0.01,247.82,423.57
-0.05,0.05,0.32,0.01,0.02,248.81,442.68
-0.05,0.05,0.32,0.01,0.03,248.67,462.16
-0.05,0.05,0.32,0.01,0.04,249.72,481.37
-0.05,0.05,0.32,0.02,0,270.51,407.16
-0.05,0.05,0.32,0.02,0.01,269.58,425.04
-0.05,0.05,0.32,0.02,0.02,267.83,445.63
-0.05,0.05,0.32,0.02,0.03,268.92,460.72
-0.05,0.05,0.32,0.02,0.04,271,480.03
-0.05,0.05,0.32,0.03,0,284.63,407.62
-0.05,0.05,0.32,0.03,0.01,285.33,424.89
-0.05,0.05,0.32,0.03,0.02,284.41,443.23
