-0.1,0.1,0.3,0.02,0.04,157.27,600.8
-0.1,0.1,0.3,0.03,0,182.45,513.74
-0.1,0.1,0.3,0.03,0.01,183.26,534.52
-0.1,0.1,0.3,0.03,0.02,179.92,557.06
-0.1,0.1,0.3,0.03,0.03,181.53,576.69
-0.05,0.1,0.3,0.02,0.04,261.82,596.45
-0.05,0.1,0.3,0.03,0,281.1,511.18
-0.05,0.1,0.3,0.03,0.01,282.55,532.09
-0.05,0.1,0.3,0.03,0.02,281.86,554.06
-0.05,0.1,0.3,0.03,0.03,281.34,574.1
0,0.1,0.3,0.02,0.04,358.79,597.37
0,0.1,0.3,0.03,0,377,511.83
0,0.1,0.3,0.03,0.01,378.05,531.56
0,0.1,0.3,0.03,0.02,377.35,552.67
0,0.1,0.3,0.03,0.03,379.04,575.05
0.05,0.1,0.3,0.02,0.04,459.47,600.31
0.05,0.1,0.3,0.03,0,475.45,514.66
0.05,0.1,0.3,0.03,0.01,477.13,535.54
0.05,0.1,0.3,0.03,0.02,477.44,556.75
0.05,0.1,0.3,0.03,0.03,481.86,576.92
0.1,0.1,0.3,0.02,0.04,566.6,608.21
0.1,0.1,0.3,0.03,0,582.53,519.46
0.1,0.1,0.3,0.03,0.01,585.42,543.91
0.1,0.1,0.3,0.03,0.02,586.52,565.31
0.1,0.1,0.3,0.03,0.03,586.32,584.09
-0.1,0.1,0.31,0.02,0.04,164.46,590.85
-0.1,0.1,0.31,0.03,0,191.36,507.75
-0.1,0.1,0.31,0.03,0.01,188.52,527.32
-0.1,0.1,0.31,0.03,0.02,188.9,549.91
-0.1,0.1,0.31,0.03,0.03,186.69,569.96
-0.05,0.1,0.31,0.02,0.04,262.3,586.6
-0.05,0.1,0.31,0.03,0,284.11,504.88
-0.05,0.1,0.31,0.03,0.01,283.2,523.33
-0.05,0.1,0.31,0.03,0.02,283.73,542.55
-0.05,0.1,0.31,0.03,0.03,283.37,565.65
0,0.1,0.31,0.02,0.04,360.01,585.94
0,0.1,0.31,0.03,0,377.62,503.59
0,0.1,0.31,0.03,0.01,376.02,524.97
0,0.1,0.31,0.03,0.02,375.73,543.9
0,0.1,0.31,0.03,0.03,376.3,566.46
0.05,0.1,0.31,0.02,0.04,452.84,590.16
0.05,0.1,0.31,0.03,0,470.41,506.4
0.05,0.1,0.31,0.03,0.01,471.09,527.66
0.05,0.1,0.31,0.03,0.02,472.31,547.71
0.05,0.1,0.31,0.03,0.03,474.84,567.83
0.1,0.1,0.31,0.02,0.04,556.82,597.54
0.1,0.1,0.31,0.03,0,571.37,514.24
0.1,0.1,0.31,0.03,0.01,572.73,534.27
0.1,0.1,0.31,0.03,0.02,576.37,556.29
0.1,0.1,0.31,0.03,0.03,578.31,576.76
-0.1,0.1,0.32,0.02,0.04,169.91,580.36
-0.1,0.1,0.32,0.03,0,194.98,500.64
-0.1,0.1,0.32,0.03,0.01,191.79,518.77
-0.1,0.1,0.32,0.03,0.02,190.48,540.36
-0.1,0.1,0.32,0.03,0.03,192.51,558.57
-0.05,0.1,0.32,0.02,0.04,264.13,577.36
-0.05,0.1,0.32,0.03,0,284.67,498.3
-0.05,0.1,0.32,0.03,0.01,284.46,516.06
-0.05,0.1,0.32,0.03,0.02,283.3,536.11
-0.05,0.1,0.32,0.03,0.03,283.57,555.01
0,0.1,0.32,0.02,0.04,355.02,577.36
0,0.1,0.32,0.03,0,372.99,499.61
