-0.1,0.1,0.3,0.02,0.04,171.22,579.8
-0.1,0.1,0.3,0.03,0,191.07,503.55
-0.1,0.1,0.3,0.03,0.01,185.63,524.1
-0.1,0.1,0.3,0.03,0.02,190.32,539.38
-0.1,0.1,0.3,0.03,0.03,185.49,559.36
-0.05,0.1,0.3,0.02,0.04,262.64,576.91
-0.05,0.1,0.3,0.03,0,281.88,501.5
-0.05,0.1,0.3,0.03,0.01,281.02,524.7
-0.05,0.1,0.3,0.03,0.02,279.87,543.2
-0.05,0.1,0.3,0.03,0.03,282.6,558.05
0,0.1,0.3,0.02,0.04,358.54,579.78
0,0.1,0.3,0.03,0,375.58,508.84
0,0.1,0.3,0.03,0.01,377.13,522.56
0,0.1,0.3,0.03,0.02,379.31,543.73
0,0.1,0.3,0.03,0.03,376.95,560.28
0.05,0.1,0.3,0.02,0.04,450.24,578.34
0.05,0.1,0.3,0.03,0,467.44,507.36
0.05,0.1,0.3,0.03,0.01,472.05,520.24
0.05,0.1,0.3,0.03,0.02,471.32,539.75
0.05,0.1,0.3,0.03,0.03,469.54,558.05
0.1,0.1,0.3,0.02,0.04,539.5,574.28
0.1,0.1,0.3,0.03,0,567.28,507.54
0.1,0.1,0.3,0.03,0.01,561.08,521.38
0.1,0.1,0.3,0.03,0.02,561.27,541.43
0.1,0.1,0.3,0.03,0.03,564.68,561.87
-0.1,0.1,0.31,0.02,0.04,174.64,571.43
-0.1,0.1,0.31,0.03,0,193.88,499.13
-0.1,0.1,0.31,0.03,0.01,194.29,517.64
-0.1,0.1,0.31,0.03,0.02,195.36,537.46
-0.1,0.1,0.31,0.03,0.03,190.05,550.45
-0.05,0.1,0.31,0.02,0.04,267.62,571.55
-0.05,0.1,0.31,0.03,0,287.13,501.33
-0.05,0.1,0.31,0.03,0.01,283.64,518.97
-0.05,0.1,0.31,0.03,0.02,282.03,534.47
-0.05,0.1,0.31,0.03,0.03,282.12,551.71
0,0.1,0.31,0.02,0.04,356.57,571.62
0,0.1,0.31,0.03,0,376.83,499.94
0,0.1,0.31,0.03,0.01,374.76,519.33
0,0.1,0.31,0.03,0.02,372.99,535.65
0,0.1,0.31,0.03,0.03,373.11,551.66
0.05,0.1,0.31,0.02,0.04,447.16,567.95
0.05,0.1,0.31,0.03,0,464.33,499.16
0.05,0.1,0.31,0.03,0.01,465.61,518.41
0.05,0.1,0.31,0.03,0.02,463.71,534.91
0.05,0.1,0.31,0.03,0.03,458.52,556.87
0.1,0.1,0.31,0.02,0.04,534.22,569.79
0.1,0.1,0.31,0.03,0,551.1,498.34
0.1,0.1,0.31,0.03,0.01,559.21,518.15
0.1,0.1,0.31,0.03,0.02,554.99,532.49
0.1,0.1,0.31,0.03,0.03,545.55,553.11
-0.1,0.1,0.32,0.02,0.04,180.6,560.05
-0.1,0.1,0.32,0.03,0,204.7,490.77
-0.1,0.1,0.32,0.03,0.01,201.24,514.94
-0.1,0.1,0.32,0.03,0.02,198.35,525.86
-0.1,0.1,0.32,0.03,0.03,197.83,544.62
-0.05,0.1,0.32,0.02,0.04,267.98,562.72
-0.05,0.1,0.32,0.03,0,283.3,491.5
-0.05,0.1,0.32,0.03,0.01,286.7,511.04
-0.05,0.1,0.32,0.03,0.02,285.79,528.1
-0.05,0.1,0.32,0.03,0.03,285.82,545.22
0,0.1,0.32,0.02,0.04,353.52,564.69
0,0.1,0.32,0.03,0,369.37,492.04
0,0.1,0.32,0.03,0.01,371.17,510.78
0,0.1,0.32,0.03,0.02,368.48,528.89
0,0.1,0.32,0.03,0.03,373.26,545.72
0.05,0.1,0.32,0.02,0.04,441.26,565.27
0.05,0.1,0.32,0.03,0,459.74,494.93
0.05,0.1,0.32,0.03,0.01,462.53,511.61
0.05,0.1,0.32,0.03,0.02,460.19,527.17
0.05,0.1,0.32,0.03,0.03,457.35,548.98
0.1,0.1,0.32,0.02,0.04,525.66,563.56
0.1,0.1,0.32,0.03,0,547.13,492.09
0.1,0.1,0.32,0.03,0.01,544.46,510.77
0.1,0.1,0.32,0.03,0.02,543.44,528.6
0.1,0.1,0.32,0.03,0.03,546.06,546.73
-0.1,0.1,0.33,0.02,0.04,189.46,553.43
-0.1,0.1,0.33,0.03,0,201.33,488.2
-0.1,0.1,0.33,0.03,0.01,202.81,506.26
-0.1,0.1,0.33,0.03,0.02,201.29,522.94
-0.1,0.1,0.33,0.03,0.03,203.05,541.01
-0.05,0.1,0.33,0.02,0.04,268.06,551.37
-0.05,0.1,0.33,0.03,0,287.02,487.83
-0.05,0.1,0.33,0.03,0.01,286.89,505.74
-0.05,0.1,0.33,0.03,0.02,285.56,527.8
-0.05,0.1,0.33,0.03,0.03,285.92,538.2
0,0.1,0.33,0.02,0.04,351.16,549.58
0,0.1,0.33,0.03,0,372.53,487.44
0,0.1,0.33,0.03,0.01,369.86,509.13
0,0.1,0.33,0.03,0.02,367.72,524.11
0,0.1,0.33,0.03,0.03,369.64,538.33
0.05,0.1,0.33,0.02,0.04,439.28,553.31
0.05,0.1,0.33,0.03,0,452.99,486.51
0.05,0.1,0.33,0.03,0.01,456.15,507.06
0.05,0.1,0.33,0.03,0.02,451.94,521.81
0.05,0.1,0.33,0.03,0.03,455.84,540.41
0.1,0.1,0.33,0.02,0.04,523.69,557.1
0.1,0.1,0.33,0.03,0,541.45,490.14
0.1,0.1,0.33,0.03,0.01,541.65,505.75
0.1,0.1,0.33,0.03,0.02,539.08,521.13
0.1,0.1,0.33,0.03,0.03,539.44,536.68
-0.1,0.1,0.34,0.02,0.04,184.01,553.39
-0.1,0.1,0.34,0.03,0,208.82,484.17
-0.1,0.1,0.34,0.03,0.01,204.72,499.38
-0.1,0.1,0.34,0.03,0.02,206.12,514.69
-0.1,0.1,0.34,0.03,0.03,203.63,536.16
-0.05,0.1,0.34,0.02,0.04,271.78,547.36
-0.05,0.1,0.34,0.03,0,290.92,482.25
-0.05,0.1,0.34,0.03,0.01,288.33,503.07
-0.05,0.1,0.34,0.03,0.02,288.09,515.04
-0.05,0.1,0.34,0.03,0.03,288.4,529.29
0,0.1,0.34,0.02,0.04,350.77,548.14
0,0.1,0.34,0.03,0,368.4,481.43
0,0.1,0.34,0.03,0.01,367.88,495.98
0,0.1,0.34,0.03,0.02,362.09,515.89
0,0.1,0.34,0.03,0.03,373.46,532.94
0.05,0.1,0.34,0.02,0.04,432.06,548.58
0.05,0.1,0.34,0.03,0,451.5,486.74
0.05,0.1,0.34,0.03,0.01,455.9,498.21
0.05,0.1,0.34,0.03,0.02,452.27,514.05
0.05,0.1,0.34,0.03,0.03,450.37,534.11
0.1,0.1,0.34,0.02,0.04,511.71,545.88
0.1,0.1,0.34,0.03,0,533.2,483.3
0.1,0.1,0.34,0.03,0.01,533.36,494.02
0.1,0.1,0.34,0.03,0.02,530.73,515.79
0.1,0.1,0.34,0.03,0.03,532.04,532.56
-0.1,0.1,0.35,0.02,0.04,195.58,541.25
