-0.1,0.1,0.3,0,0.04,117.45,603.94
-0.1,0.1,0.3,0.01,0,148.14,513.36
-0.1,0.1,0.3,0.01,0.01,142.94,535.17
-0.1,0.1,0.3,0.01,0.02,142.63,558.36
-0.1,0.1,0.3,0.01,0.03,142.64,579.95
-0.1,0.1,0.3,0.01,0.04,137.65,601.86
-0.1,0.1,0.3,0.02,0,163.34,513.71
-0.1,0.1,0.3,0.02,0.01,161.83,534.4
-0.1,0.1,0.3,0.02,0.02,161.02,556.71
-0.1,0.1,0.3,0.02,0.03,161,580.58
-0.1,0.1,0.3,0.02,0.04,157.44,601.92
-0.1,0.1,0.3,0.03,0,182.04,515.56
-0.1,0.1,0.3,0.03,0.01,184.71,537
-0.1,0.1,0.3,0.03,0.02,184.58,555.17
-0.1,0.1,0.3,0.03,0.03,182.8,578
-0.05,0.1,0.3,0,0.04,220.77,597.42
-0.05,0.1,0.3,0.01,0,243.02,513.76
-0.05,0.1,0.3,0.01,0.01,245.32,532.86
-0.05,0.1,0.3,0.01,0.02,243.01,555.73
-0.05,0.1,0.3,0.01,0.03,240.75,573.77
-0.05,0.1,0.3,0.01,0.04,241.79,595.54
-0.05,0.1,0.3,0.02,0,264.86,510.43
-0.05,0.1,0.3,0.02,0.01,262.5,531.28
-0.05,0.1,0.3,0.02,0.02,261.01,553.13
-0.05,0.1,0.3,0.02,0.03,263.01,575.7
-0.05,0.1,0.3,0.02,0.04,262.07,597.06
-0.05,0.1,0.3,0.03,0,283.27,510.82
-0.05,0.1,0.3,0.03,0.01,283.78,532.72
-0.05,0.1,0.3,0.03,0.02,276.23,551.11
-0.05,0.1,0.3,0.03,0.03,279.47,573.9
0,0.1,0.3,0,0.04,320.66,598.26
0,0.1,0.3,0.01,0,337.45,510.26
0,0.1,0.3,0.01,0.01,341.44,532.53
0,0.1,0.3,0.01,0.02,342.08,552.71
0,0.1,0.3,0.01,0.03,340.66,573.42
0,0.1,0.3,0.01,0.04,339.55,597.47
0,0.1,0.3,0.02,0,356.09,507.97
0,0.1,0.3,0.02,0.01,360.93,530.08
0,0.1,0.3,0.02,0.02,356.86,552.23
0,0.1,0.3,0.02,0.03,359.67,572.57
0,0.1,0.3,0.02,0.04,358.33,597.35
0,0.1,0.3,0.03,0,379.79,511.59
0,0.1,0.3,0.03,0.01,379.9,533.28
0,0.1,0.3,0.03,0.02,377.55,550.78
0,0.1,0.3,0.03,0.03,380.33,572.07
0.05,0.1,0.3,0,0.04,420.23,598.1
0.05,0.1,0.3,0.01,0,435.11,514.61
0.05,0.1,0.3,0.01,0.01,433.78,531.02
0.05,0.1,0.3,0.01,0.02,435.38,553.24
0.05,0.1,0.3,0.01,0.03,438.61,576.68
0.05,0.1,0.3,0.01,0.04,443.1,599.57
0.05,0.1,0.3,0.02,0,458.39,515.49
0.05,0.1,0.3,0.02,0.01,456.14,535.79
