-0.1,-0.1,0.3,0,0.04,127.98,203.56
-0.1,-0.1,0.3,0.01,0,147.39,124.12
-0.1,-0.1,0.3,0.01,0.01,145.87,146.24
-0.1,-0.1,0.3,0.01,0.02,145.6,164.07
-0.1,-0.1,0.3,0.01,0.03,146.27,186.22
-0.1,-0.1,0.3,0.01,0.04,148.07,203.96
-0.1,-0.1,0.3,0.02,0,167.38,127.09
-0.1,-0.1,0.3,0.02,0.01,166.99,145.74
-0.1,-0.1,0.3,0.02,0.02,166.66,169.22
-0.1,-0.1,0.3,0.02,0.03,164.53,185.33
-0.1,-0.1,0.3,0.02,0.04,165.79,207.02
-0.1,-0.1,0.3,0.03,0,181.81,125.45
-0.1,-0.1,0.3,0.03,0.01,186.51,144.89
-0.1,-0.1,0.3,0.03,0.02,187,168.34
-0.1,-0.1,0.3,0.03,0.03,188.24,184.64
-0.1,-0.1,0.3,0.03,0.04,188.22,207.96
-0.1,-0.05,0.3,0,0,125.61,223.13
-0.1,-0.05,0.3,0,0.01,127.44,246.66
-0.1,-0.05,0.3,0,0.02,130.18,260.33
-0.1,-0.05,0.3,0,0.03,131.8,281.67
-0.1,-0.05,0.3,0,0.04,129.66,303.83
-0.1,-0.05,0.3,0.01,0,146.04,224.52
-0.1,-0.05,0.3,0.01,0.01,148.31,241.95
-0.1,-0.05,0.3,0.01,0.02,151.22,262.37
-0.1,-0.05,0.3,0.01,0.03,149.45,281.55
-0.1,-0.05,0.3,0.01,0.04,152.22,299.83
-0.1,-0.05,0.3,0.02,0,167.93,227
-0.1,-0.05,0.3,0.02,0.01,166.13,242.49
-0.1,-0.05,0.3,0.02,0.02,169.63,265.82
-0.1,-0.05,0.3,0.02,0.03,167.09,280.61
-0.1,-0.05,0.3,0.02,0.04,171.84,299.23
-0.1,-0.05,0.3,0.03,0,188.63,221.63
-0.1,-0.05,0.3,0.03,0.01,185.59,246.33
-0.1,-0.05,0.3,0.03,0.02,189.34,263.41
-0.1,-0.05,0.3,0.03,0.03,191.76,283.76
-0.1,-0.05,0.3,0.03,0.04,184.83,303.5
-0.1,0,0.3,0,0,126.4,320.51
-0.1,0,0.3,0,0.01,129.17,337.48
-0.1,0,0.3,0,0.02,129.12,353.49
-0.1,0,0.3,0,0.03,131.6,378.32
-0.1,0,0.3,0,0.04,129.1,395.89
-0.1,0,0.3,0.01,0,147.43,319.46
-0.1,0,0.3,0.01,0.01,149.73,339.3
-0.1,0,0.3,0.01,0.02,147.43,360.3
-0.1,0,0.3,0.01,0.03,151.53,375.17
-0.1,0,0.3,0.01,0.04,150.3,394.63
-0.1,0,0.3,0.02,0,168.59,319.07
-0.1,0,0.3,0.02,0.01,172.39,340.07
-0.1,0,0.3,0.02,0.02,171.71,359.34
-0.1,0,0.3,0.02,0.03,168.64,375.93
-0.1,0,0.3,0.02,0.04,165.97,393.01
-0.1,0,0.3,0.03,0,188.4,316.18
-0.1,0,0.3,0.03,0.01,188.1,338.33
-0.1,0,0.3,0.03,0.02,187.6,357.96
-0.1,0,0.3,0.03,0.03,186.91,375.81
-0.1,0,0.3,0.03,0.04,184.72,394.35
-0.1,0.05,0.3,0,0,128.26,417.87
-0.1,0.05,0.3,0,0.01,121.29,438.72
-0.1,0.05,0.3,0,0.02,126.53,458.29
-0.1,0.05,0.3,0,0.03,128.25,476.99
-0.1,0.05,0.3,0,0.04,125.21,496.59
-0.1,0.05,0.3,0.01,0,143.47,414.92
-0.1,0.05,0.3,0.01,0.01,147.31,438.39
-0.1,0.05,0.3,0.01,0.02,149.18,456.96
-0.1,0.05,0.3,0.01,0.03,146.8,477.61
-0.1,0.05,0.3,0.01,0.04,141.74,494.96
-0.1,0.05,0.3,0.02,0,168.12,415.96
-0.1,0.05,0.3,0.02,0.01,174.18,435.88
-0.1,0.05,0.3,0.02,0.02,165.15,450.17
-0.1,0.05,0.3,0.02,0.03,166.33,470.75
-0.1,0.05,0.3,0.02,0.04,167.14,492.13
-0.1,0.05,0.3,0.03,0,186.72,415.03
-0.1,0.05,0.3,0.03,0.01,185.42,435.66
-0.1,0.05,0.3,0.03,0.02,185.07,451.6
-0.1,0.05,0.3,0.03,0.03,186.56,473.36
-0.1,0.05,0.3,0.03,0.04,184.95,490.71
-0.1,0.1,0.3,0,0,120.46,517.87
-0.1,0.1,0.3,0,0.01,125.05,536.69
-0.1,0.1,0.3,0,0.02,116.86,557.07
-0.1,0.1,0.3,0,0.03,119.32,584.26
-0.1,0.1,0.3,0,0.04,118.6,603.82
-0.1,0.1,0.3,0.01,0,146.87,516.15
-0.1,0.1,0.3,0.01,0.01,144.16,538.85
-0.1,0.1,0.3,0.01,0.02,140.71,556.57
-0.1,0.1,0.3,0.01,0.03,140.05,578.68
-0.1,0.1,0.3,0.01,0.04,137.96,598.58
-0.1,0.1,0.3,0.02,0,165.4,514.24
-0.1,0.1,0.3,0.02,0.01,167.55,534.86
-0.1,0.1,0.3,0.02,0.02,162.26,560.6
-0.1,0.1,0.3,0.02,0.03,162.2,581.38
-0.1,0.1,0.3,0.02,0.04,159.86,600.76
-0.1,0.1,0.3,0.03,0,182.55,512.76
-0.1,0.1,0.3,0.03,0.01,182.12,535.02
-0.1,0.1,0.3,0.03,0.02,186.41,560.09
