-0.1,-0.1,0.3,0.01,0.04,148.18,205.74
-0.1,-0.1,0.3,0.02,0,166.05,122.62
-0.1,-0.1,0.3,0.02,0.01,165.56,144.58
-0.1,-0.1,0.3,0.02,0.02,162.53,162.48
-0.1,-0.1,0.3,0.02,0.03,167.11,183.25
-0.1,-0.1,0.3,0.02,0.04,166.82,209.57
-0.1,-0.1,0.3,0.03,0,183.31,128.63
-0.1,-0.1,0.3,0.03,0.01,188.96,145.53
-0.1,-0.1,0.3,0.03,0.02,184.34,170.43
-0.1,-0.1,0.3,0.03,0.03,189.1,185.23
-0.1,-0.1,0.3,0.03,0.04,187.5,206.4
-0.1,-0.05,0.3,0,0,127.38,218.4
-0.1,-0.05,0.3,0,0.01,132.15,242.62
-0.1,-0.05,0.3,0,0.02,125.44,261.28
-0.1,-0.05,0.3,0,0.03,128.81,278.56
-0.1,-0.05,0.3,0,0.04,130.75,301.69
-0.1,-0.05,0.3,0.01,0,146.76,224.02
-0.1,-0.05,0.3,0.01,0.01,150.06,244.77
-0.1,-0.05,0.3,0.01,0.02,149.81,263.15
-0.1,-0.05,0.3,0.01,0.03,153.34,281.41
-0.1,-0.05,0.3,0.01,0.04,148.58,301.5
-0.1,-0.05,0.3,0.02,0,166.65,223.91
-0.1,-0.05,0.3,0.02,0.01,168.16,242.76
-0.1,-0.05,0.3,0.02,0.02,171.97,263.71
-0.1,-0.05,0.3,0.02,0.03,170.67,281.51
-0.1,-0.05,0.3,0.02,0.04,167.66,301.83
-0.1,-0.05,0.3,0.03,0,188.4,224.78
-0.1,-0.05,0.3,0.03,0.01,190.61,243.27
-0.1,-0.05,0.3,0.03,0.02,187.71,262.29
-0.1,-0.05,0.3,0.03,0.03,185.19,280.37
-0.1,-0.05,0.3,0.03,0.04,185.96,300.71
-0.1,0,0.3,0,0,127.89,318.87
-0.1,0,0.3,0,0.01,129.66,335.58
-0.1,0,0.3,0,0.02,130.15,362.21
-0.1,0,0.3,0,0.03,125.18,377.57
-0.1,0,0.3,0,0.04,124.86,397.49
-0.1,0,0.3,0.01,0,148.89,320.35
-0.1,0,0.3,0.01,0.01,153.45,341.47
-0.1,0,0.3,0.01,0.02,143.62,359.76
-0.1,0,0.3,0.01,0.03,149.69,374.94
-0.1,0,0.3,0.01,0.04,149.57,397.8
-0.1,0,0.3,0.02,0,171.03,321.1
-0.1,0,0.3,0.02,0.01,168.47,340.25
-0.1,0,0.3,0.02,0.02,171.53,351.91
-0.1,0,0.3,0.02,0.03,166.69,379.34
-0.1,0,0.3,0.02,0.04,165.66,396.53
-0.1,0,0.3,0.03,0,190.28,319.78
-0.1,0,0.3,0.03,0.01,186.05,339.86
-0.1,0,0.3,0.03,0.02,189.8,356.55
-0.1,0,0.3,0.03,0.03,192.8,376.59
-0.1,0,0.3,0.03,0.04,186.95,398.33
-0.1,0.05,0.3,0,0,129.01,418.21
-0.1,0.05,0.3,0,0.01,126.73,434.85
-0.1,0.05,0.3,0,0.02,122.72,455.92
-0.1,0.05,0.3,0,0.03,122.54,478.85
-0.1,0.05,0.3,0,0.04,123.53,497.2
-0.1,0.05,0.3,0.01,0,144.38,416.6
-0.1,0.05,0.3,0.01,0.01,147.78,432.02
-0.1,0.05,0.3,0.01,0.02,143.21,457.2
-0.1,0.05,0.3,0.01,0.03,148.45,473.8
-0.1,0.05,0.3,0.01,0.04,148.59,494.63
-0.1,0.05,0.3,0.02,0,167.41,413.04
-0.1,0.05,0.3,0.02,0.01,168.17,436.66
-0.1,0.05,0.3,0.02,0.02,164.67,454.45
-0.1,0.05,0.3,0.02,0.03,165.79,475.27
-0.1,0.05,0.3,0.02,0.04,165.38,492.4
-0.1,0.05,0.3,0.03,0,186.72,415.1
-0.1,0.05,0.3,0.03,0.01,186.19,436.37
-0.1,0.05,0.3,0.03,0.02,184.71,451.23
-0.1,0.05,0.3,0.03,0.03,185,473.69
-0.1,0.05,0.3,0.03,0.04,180.84,489.43
-0.1,0.1,0.3,0,0,121.59,513.02
-0.1,0.1,0.3,0,0.01,123.04,540.08
-0.1,0.1,0.3,0,0.02,118.46,558.56
-0.1,0.1,0.3,0,0.03,117.07,579.67
-0.1,0.1,0.3,0,0.04,118.05,607.81
-0.1,0.1,0.3,0.01,0,140.77,514.57
-0.1,0.1,0.3,0.01,0.01,144.56,541.25
-0.1,0.1,0.3,0.01,0.02,140.54,558.92
-0.1,0.1,0.3,0.01,0.03,136.3,574.37
-0.1,0.1,0.3,0.01,0.04,137.65,599.55
-0.1,0.1,0.3,0.02,0,167.29,518.12
-0.1,0.1,0.3,0.02,0.01,157.2,537.25
-0.1,0.1,0.3,0.02,0.02,161.38,557.17
-0.1,0.1,0.3,0.02,0.03,158.12,579.88
-0.1,0.1,0.3,0.02,0.04,157.8,601.64
-0.1,0.1,0.3,0.03,0,184.92,513.57
-0.1,0.1,0.3,0.03,0.01,188.16,536.28
-0.1,0.1,0.3,0.03,0.02,180.09,558.25
-0.1,0.1,0.3,0.03,0.03,180.96,579.67
-0.05,-0.1,0.3,0.01,0.04,248.33,207.24
-0.05,-0.1,0.3,0.02,0,262.34,125.26
-0.05,-0.1,0.3,0.02,0.01,265.25,147.91
-0.05,-0.1,0.3,0.02,0.02,265.12,169.61
-0.05,-0.1,0.3,0.02,0.03,258.37,191.93
-0.05,-0.1,0.3,0.02,0.04,263.56,210.92
-0.05,-0.1,0.3,0.03,0,280.83,129.81
-0.05,-0.1,0.3,0.03,0.01,273.6,146.84
-0.05,-0.1,0.3,0.03,0.02,281.35,169.55
-0.05,-0.1,0.3,0.03,0.03,279.9,186.02
-0.05,-0.1,0.3,0.03,0.04,281.94,207.42
-0.05,-0.05,0.3,0,0,228.7,224.63
-0.05,-0.05,0.3,0,0.01,225.38,243.86
-0.05,-0.05,0.3,0,0.02,227.83,261.43
-0.05,-0.05,0.3,0,0.03,225.01,283.42
-0.05,-0.05,0.3,0,0.04,223.07,298.29
-0.05,-0.05,0.3,0.01,0,243.3,228.14
-0.05,-0.05,0.3,0.01,0.01,245.64,244.84
-0.05,-0.05,0.3,0.01,0.02,244.24,263.83
-0.05,-0.05,0.3,0.01,0.03,243.4,283.47
-0.05,-0.05,0.3,0.01,0.04,245.67,301.35
-0.05,-0.05,0.3,0.02,0,262.73,223.51
-0.05,-0.05,0.3,0.02,0.01,265.74,243.32
-0.05,-0.05,0.3,0.02,0.02,264.56,268.39
-0.05,-0.05,0.3,0.02,0.03,265.26,278.35
-0.05,-0.05,0.3,0.02,0.04,262.45,302.42
-0.05,-0.05,0.3,0.03,0,284.34,225.38
-0.05,-0.05,0.3,0.03,0.01,285.64,244.31
-0.05,-0.05,0.3,0.03,0.02,283.75,263.16
-0.05,-0.05,0.3,0.03,0.03,284.02,279.22
-0.05,-0.05,0.3,0.03,0.04,281.16,303.55
-0.05,0,0.3,0,0,225.65,322.04
-0.05,0,0.3,0,0.01,223.83,336.52
-0.05,0,0.3,0,0.02,228.02,355.09
-0.05,0,0.3,0,0.03,225.96,375.03
-0.05,0,0.3,0,0.04,223.32,394.43
-0.05,0,0.3,0.01,0,242.67,320.33
-0.05,0,0.3,0.01,0.01,240.14,341.24
-0.05,0,0.3,0.01,0.02,243.99,356.53
-0.05,0,0.3,0.01,0.03,247.92,379.22
-0.05,0,0.3,0.01,0.04,244.22,395.19
-0.05,0,0.3,0.02,0,264.79,319.5
-0.05,0,0.3,0.02,0.01,264.58,337.13
-0.05,0,0.3,0.02,0.02,264.55,361.28
-0.05,0,0.3,0.02,0.03,263.98,375.92
-0.05,0,0.3,0.02,0.04,260.94,391.35
-0.05,0,0.3,0.03,0,284.69,318.32
-0.05,0,0.3,0.03,0.01,279.79,335.77
-0.05,0,0.3,0.03,0.02,286.5,353.89
-0.05,0,0.3,0.03,0.03,284.1,372.86
-0.05,0,0.3,0.03,0.04,280.65,398.19
-0.05,0.05,0.3,0,0,225.78,415.67
-0.05,0.05,0.3,0,0.01,225.86,433.67
-0.05,0.05,0.3,0,0.02,226.09,446.77
-0.05,0.05,0.3,0,0.03,225.61,474.89
-0.05,0.05,0.3,0,0.04,224.99,495.33
-0.05,0.05,0.3,0.01,0,244.31,415.19
-0.05,0.05,0.3,0.01,0.01,242.32,433.48
-0.05,0.05,0.3,0.01,0.02,244.49,454.96
-0.05,0.05,0.3,0.01,0.03,243.43,470.55
-0.05,0.05,0.3,0.01,0.04,242.99,485.94
-0.05,0.05,0.3,0.02,0,262.45,417.46
-0.05,0.05,0.3,0.02,0.01,261.46,432.25
-0.05,0.05,0.3,0.02,0.02,265.09,452.57
-0.05,0.05,0.3,0.02,0.03,264.91,472.77
-0.05,0.05,0.3,0.02,0.04,264.03,490.56
-0.05,0.05,0.3,0.03,0,282.17,416.66
-0.05,0.05,0.3,0.03,0.01,283.17,434.28
-0.05,0.05,0.3,0.03,0.02,281.18,451.93
-0.05,0.05,0.3,0.03,0.03,285.31,471.84
-0.05,0.05,0.3,0.03,0.04,281.17,490.23
-0.05,0.1,0.3,0,0,224.16,512.37
-0.05,0.1,0.3,0,0.01,227.84,534.27
-0.05,0.1,0.3,0,0.02,224.2,552.48
-0.05,0.1,0.3,0,0.03,224.34,578.08
-0.05,0.1,0.3,0,0.04,224.88,598.63
-0.05,0.1,0.3,0.01,0,240.65,511.52
-0.05,0.1,0.3,0.01,0.01,242.08,528.64
-0.05,0.1,0.3,0.01,0.02,239.87,555.17
-0.05,0.1,0.3,0.01,0.03,241.6,575
-0.05,0.1,0.3,0.01,0.04,241.64,599.45
-0.05,0.1,0.3,0.02,0,260.95,509.69
-0.05,0.1,0.3,0.02,0.01,262.57,532.88
-0.05,0.1,0.3,0.02,0.02,260.83,553.52
-0.05,0.1,0.3,0.02,0.03,259.01,573.83
-0.05,0.1,0.3,0.02,0.04,260.49,595.44
-0.05,0.1,0.3,0.03,0,280.04,512.27
-0.05,0.1,0.3,0.03,0.01,281.55,533.17
-0.05,0.1,0.3,0.03,0.02,281.54,552.65
-0.05,0.1,0.3,0.03,0.03,281.35,578.17
0,-0.1,0.3,0.01,0.04,339.47,209.11
