-0.1,0,0.3,0.02,0.04,165.66,396.53
-0.1,0,0.3,0.03,0,190.28,319.78
-0.1,0,0.3,0.03,0.01,186.05,339.86
-0.1,0,0.3,0.03,0.02,189.8,356.55
-0.1,0,0.3,0.03,0.03,192.8,376.59
-0.1,0,0.3,0.03,0.04,186.95,398.33
-0.1,0.05,0.3,0,0,129.01,418.21
-0.1,0.05,0.3,0,0.01,126.73,434.85
-0.1,0.05,0.3,0,0.02,122.72,455.92
-0.1,0.05,0.3,0,0.03,122.54,478.85
-0.1,0.05,0.3,0,0.04,123.53,497.2
-0.1,0.05,0.3,0.01,0,144.38,416.6
-0.1,0.05,0.3,0.01,0.01,147.78,432.02
-0.1,0.05,0.3,0.01,0.02,143.21,457.2
-0.1,0.05,0.3,0.01,0.03,148.45,473.8
-0.1,0.05,0.3,0.01,0.04,148.59,494.63
-0.1,0.05,0.3,0.02,0,167.41,413.04
-0.1,0.05,0.3,0.02,0.01,168.17,436.66
-0.1,0.05,0.3,0.02,0.02,164.67,454.45
-0.1,0.05,0.3,0.02,0.03,165.79,475.27
-0.1,0.05,0.3,0.02,0.04,165.38,492.4
-0.1,0.05,0.3,0.03,0,186.72,415.1
-0.1,0.05,0.3,0.03,0.01,186.19,436.37
-0.1,0.05,0.3,0.03,0.02,184.71,451.23
-0.1,0.05,0.3,0.03,0.03,185,473.69
-0.1,0.05,0.3,0.03,0.04,180.84,489.43
-0.1,0.1,0.3,0,0,121.59,513.02
-0.1,0.1,0.3,0,0.01,123.04,540.08
-0.1,0.1,0.3,0,0.02,118.46,558.56
-0.1,0.1,0.3,0,0.03,117.07,579.67
-0.1,0.1,0.3,0,0.04,118.05,607.81
-0.1,0.1,0.3,0.01,0,140.77,514.57
-0.1,0.1,0.3,0.01,0.01,144.56,541.25
-0.1,0.1,0.3,0.01,0.02,140.54,558.92
-0.1,0.1,0.3,0.01,0.03,136.3,574.37
-0.1,0.1,0.3,0.01,0.04,137.65,599.55
-0.1,0.1,0.3,0.02,0,167.29,518.12
-0.1,0.1,0.3,0.02,0.01,157.2,537.25
-0.1,0.1,0.3,0.02,0.02,161.38,557.17
-0.1,0.1,0.3,0.02,0.03,158.12,579.88
-0.1,0.1,0.3,0.02,0.04,157.8,601.64
-0.1,0.1,0.3,0.03,0,184.92,513.57
-0.1,0.1,0.3,0.03,0.01,188.16,536.28
-0.1,0.1,0.3,0.03,0.02,180.09,558.25
-0.1,0.1,0.3,0.03,0.03,180.96,579.67
-0.05,0,0.3,0.02,0.04,260.94,391.35
-0.05,0,0.3,0.03,0,284.69,318.32
-0.05,0,0.3,0.03,0.01,279.79,335.77
-0.05,0,0.3,0.03,0.02,286.5,353.89
-0.05,0,0.3,0.03,0.03,284.1,372.86
-0.05,0,0.3,0.03,0.04,280.65,398.19
-0.05,0.05,0.3,0,0,225.78,415.67
-0.05,0.05,0.3,0,0.01,225.86,433.67
-0.05,0.05,0.3,0,0.02,226.09,446.77
-0.05,0.05,0.3,0,0.03,225.61,474.89
-0.05,0.05,0.3,0,0.04,224.99,495.33
-0.05,0.05,0.3,0.01,0,244.31,415.19
-0.05,0.05,0.3,0.01,0.01,242.32,433.48
-0.05,0.05,0.3,0.01,0.02,244.49,454.96
-0.05,0.05,0.3,0.01,0.03,243.43,470.55
-0.05,0.05,0.3,0.01,0.04,242.99,485.94
-0.05,0.05,0.3,0.02,0,262.45,417.46
-0.05,0.05,0.3,0.02,0.01,261.46,432.25
-0.05,0.05,0.3,0.02,0.02,265.09,452.57
-0.05,0.05,0.3,0.02,0.03,264.91,472.77
-0.05,0.05,0.3,0.02,0.04,264.03,490.56
-0.05,0.05,0.3,0.03,0,282.17,416.66
-0.05,0.05,0.3,0.03,0.01,283.17,434.28
-0.05,0.05,0.3,0.03,0.02,281.18,451.93
-0.05,0.05,0.3,0.03,0.03,285.31,471.84
-0.05,0.05,0.3,0.03,0.04,281.17,490.23
-0.05,0.1,0.3,0,0,224.16,512.37
-0.05,0.1,0.3,0,0.01,227.84,534.27
-0.05,0.1,0.3,0,0.02,224.2,552.48
-0.05,0.1,0.3,0,0.03,224.34,578.08
-0.05,0.1,0.3,0,0.04,224.88,598.63
-0.05,0.1,0.3,0.01,0,240.65,511.52
-0.05,0.1,0.3,0.01,0.01,242.08,528.64
-0.05,0.1,0.3,0.01,0.02,239.87,555.17
-0.05,0.1,0.3,0.01,0.03,241.6,575
-0.05,0.1,0.3,0.01,0.04,241.64,599.45
-0.05,0.1,0.3,0.02,0,260.95,509.69
