-0.1,0.05,0.3,0,0.04,136.17,488.62
-0.1,0.05,0.3,0.01,0,154.16,412.55
-0.1,0.05,0.3,0.01,0.01,154.92,431.01
-0.1,0.05,0.3,0.01,0.02,155.62,450.46
-0.1,0.05,0.3,0.01,0.03,153.6,468.42
-0.1,0.05,0.3,0.01,0.04,154.58,486.5
-0.1,0.05,0.3,0.02,0,172.47,413.66
-0.1,0.05,0.3,0.02,0.01,171.64,432.29
-0.1,0.05,0.3,0.02,0.02,172.07,450.37
-0.1,0.05,0.3,0.02,0.03,171.91,469.92
-0.1,0.05,0.3,0.02,0.04,171.55,486.12
-0.1,0.05,0.3,0.03,0,190.99,416.44
-0.1,0.05,0.3,0.03,0.01,190.46,429.33
-0.1,0.05,0.3,0.03,0.02,193.38,447.6
-0.1,0.05,0.3,0.03,0.03,191.09,467.1
-0.1,0.05,0.3,0.03,0.04,191.03,488.21
-0.1,0.1,0.3,0,0,135.49,503.08
-0.1,0.1,0.3,0,0.01,135.82,522.51
-0.1,0.1,0.3,0,0.02,137.28,542.99
-0.1,0.1,0.3,0,0.03,134.15,558.34
-0.1,0.1,0.3,0,0.04,137.08,576.12
-0.1,0.1,0.3,0.01,0,154.38,506.64
-0.1,0.1,0.3,0.01,0.01,152.89,522.83
-0.1,0.1,0.3,0.01,0.02,153.93,543.74
-0.1,0.1,0.3,0.01,0.03,152.18,561.47
-0.1,0.1,0.3,0.01,0.04,155.1,580.54
-0.1,0.1,0.3,0.02,0,173.01,506.23
-0.1,0.1,0.3,0.02,0.01,171.16,521.25
-0.1,0.1,0.3,0.02,0.02,170.49,542.29
-0.1,0.1,0.3,0.02,0.03,174.93,561.41
-0.1,0.1,0.3,0.02,0.04,170.98,578.46
-0.1,0.1,0.3,0.03,0,188.48,504.09
-0.1,0.1,0.3,0.03,0.01,191.55,521.36
-0.1,0.1,0.3,0.03,0.02,189.84,539.37
-0.1,0.1,0.3,0.03,0.03,191.92,560.56
-0.05,0.05,0.3,0,0.04,227.6,485.96
-0.05,0.05,0.3,0.01,0,246.01,413.28
-0.05,0.05,0.3,0.01,0.01,248.43,429.75
-0.05,0.05,0.3,0.01,0.02,243.94,448.76
-0.05,0.05,0.3,0.01,0.03,245.26,468.08
-0.05,0.05,0.3,0.01,0.04,243.36,487.61
-0.05,0.05,0.3,0.02,0,263.01,409.98
-0.05,0.05,0.3,0.02,0.01,264.36,428.89
-0.05,0.05,0.3,0.02,0.02,266.08,452.54
-0.05,0.05,0.3,0.02,0.03,264.28,467.62
-0.05,0.05,0.3,0.02,0.04,263.75,485.85
-0.05,0.05,0.3,0.03,0,284.39,412.99
-0.05,0.05,0.3,0.03,0.01,283.12,433.5
-0.05,0.05,0.3,0.03,0.02,283.54,450.51
-0.05,0.05,0.3,0.03,0.03,282.86,468.04
-0.05,0.05,0.3,0.03,0.04,283.4,486.92
-0.05,0.1,0.3,0,0,228.1,504.53
-0.05,0.1,0.3,0,0.01,228.51,523.88
-0.05,0.1,0.3,0,0.02,225.23,542.43
-0.05,0.1,0.3,0,0.03,226.49,558.13
-0.05,0.1,0.3,0,0.04,230.16,579.72
-0.05,0.1,0.3,0.01,0,248.42,506.28
-0.05,0.1,0.3,0.01,0.01,245.78,522.36
-0.05,0.1,0.3,0.01,0.02,246.21,541.86
