-0.1,-0.05,0.3,0,0.04,134.88,302.58
-0.1,-0.05,0.3,0.01,0,152.66,231
-0.1,-0.05,0.3,0.01,0.01,151.91,245.57
-0.1,-0.05,0.3,0.01,0.02,155.78,264.7
-0.1,-0.05,0.3,0.01,0.03,152.92,282.58
-0.1,-0.05,0.3,0.01,0.04,154.04,303.58
-0.1,-0.05,0.3,0.02,0,171.07,228.62
-0.1,-0.05,0.3,0.02,0.01,171.31,247.59
-0.1,-0.05,0.3,0.02,0.02,173.05,266.02
-0.1,-0.05,0.3,0.02,0.03,170.31,284.73
-0.1,-0.05,0.3,0.02,0.04,171.52,300.04
-0.1,-0.05,0.3,0.03,0,192.5,227.17
-0.1,-0.05,0.3,0.03,0.01,188.23,245.7
-0.1,-0.05,0.3,0.03,0.02,188.99,267.03
-0.1,-0.05,0.3,0.03,0.03,189.55,284.83
-0.1,-0.05,0.3,0.03,0.04,191.78,302.66
-0.1,0,0.3,0,0,135.13,320.15
-0.1,0,0.3,0,0.01,134.79,338.96
-0.1,0,0.3,0,0.02,136.01,358.15
-0.1,0,0.3,0,0.03,133.72,373.49
-0.1,0,0.3,0,0.04,135.88,393.83
-0.1,0,0.3,0.01,0,154.03,322.12
-0.1,0,0.3,0.01,0.01,153.53,339.64
-0.1,0,0.3,0.01,0.02,153.13,356.34
-0.1,0,0.3,0.01,0.03,155.97,375
-0.1,0,0.3,0.01,0.04,154.3,393.59
-0.1,0,0.3,0.02,0,170.27,320.88
-0.1,0,0.3,0.02,0.01,171.32,338.8
-0.1,0,0.3,0.02,0.02,171.58,357.03
-0.1,0,0.3,0.02,0.03,171.49,375.61
-0.1,0,0.3,0.02,0.04,173.36,395.81
-0.1,0,0.3,0.03,0,190.07,319.12
-0.1,0,0.3,0.03,0.01,190.92,340.38
-0.1,0,0.3,0.03,0.02,192.66,355.7
-0.1,0,0.3,0.03,0.03,189.73,373.03
-0.1,0,0.3,0.03,0.04,194.46,392.78
-0.1,0.05,0.3,0,0,135.01,412.75
-0.1,0.05,0.3,0,0.01,135.02,430.45
-0.1,0.05,0.3,0,0.02,133.85,449.37
-0.1,0.05,0.3,0,0.03,135.37,468.49
-0.1,0.05,0.3,0,0.04,134.85,486.14
-0.1,0.05,0.3,0.01,0,156.11,413.64
-0.1,0.05,0.3,0.01,0.01,153.3,431.47
-0.1,0.05,0.3,0.01,0.02,153.33,448.37
-0.1,0.05,0.3,0.01,0.03,154.51,465.81
-0.1,0.05,0.3,0.01,0.04,155.31,484.94
-0.1,0.05,0.3,0.02,0,173.46,412.63
-0.1,0.05,0.3,0.02,0.01,173.62,432.09
-0.1,0.05,0.3,0.02,0.02,174.4,449.5
-0.1,0.05,0.3,0.02,0.03,171.89,469.08
-0.1,0.05,0.3,0.02,0.04,171.73,485.26
-0.1,0.05,0.3,0.03,0,190.11,413.49
-0.1,0.05,0.3,0.03,0.01,190.22,432.87
-0.1,0.05,0.3,0.03,0.02,191.89,450.49
-0.1,0.05,0.3,0.03,0.03,189.34,469.03
-0.1,0.05,0.3,0.03,0.04,190.15,487.09
-0.1,0.1,0.3,0,0,135.41,506.25
-0.1,0.1,0.3,0,0.01,135.46,523.97
-0.1,0.1,0.3,0,0.02,135.99,544.19
-0.1,0.1,0.3,0,0.03,136.12,561.53
-0.1,0.1,0.3,0,0.04,135.29,578.54
-0.1,0.1,0.3,0.01,0,153.09,504.16
-0.1,0.1,0.3,0.01,0.01,152.81,524.04
-0.1,0.1,0.3,0.01,0.02,151.43,539.37
-0.1,0.1,0.3,0.01,0.03,154.28,561.75
-0.1,0.1,0.3,0.01,0.04,154.74,578.19
-0.1,0.1,0.3,0.02,0,171.56,504.65
-0.1,0.1,0.3,0.02,0.01,172.49,523.45
-0.1,0.1,0.3,0.02,0.02,172.33,542.14
-0.1,0.1,0.3,0.02,0.03,172.58,560
-0.1,0.1,0.3,0.02,0.04,170.37,581.05
-0.1,0.1,0.3,0.03,0,192.52,504.84
-0.1,0.1,0.3,0.03,0.01,189.46,525.1
-0.1,0.1,0.3,0.03,0.02,192.02,543.68
-0.1,0.1,0.3,0.03,0.03,190.91,559.94
-0.05,-0.05,0.3,0,0.04,225.4,302.82
-0.05,-0.05,0.3,0.01,0,245.87,226.5
-0.05,-0.05,0.3,0.01,0.01,247.38,246.06
-0.05,-0.05,0.3,0.01,0.02,246.21,267.3
-0.05,-0.05,0.3,0.01,0.03,248.86,284.35
-0.05,-0.05,0.3,0.01,0.04,245.11,300.66
-0.05,-0.05,0.3,0.02,0,265.31,227.38
-0.05,-0.05,0.3,0.02,0.01,264.21,246.45
-0.05,-0.05,0.3,0.02,0.02,264.65,265.03
-0.05,-0.05,0.3,0.02,0.03,262.95,284.23
-0.05,-0.05,0.3,0.02,0.04,266.55,301.35
-0.05,-0.05,0.3,0.03,0,282.93,227.38
-0.05,-0.05,0.3,0.03,0.01,283.71,244.77
-0.05,-0.05,0.3,0.03,0.02,282.62,263.91
-0.05,-0.05,0.3,0.03,0.03,279.78,283.52
-0.05,-0.05,0.3,0.03,0.04,285.81,302.83
-0.05,0,0.3,0,0,226.42,320.27
-0.05,0,0.3,0,0.01,228.74,338.7
-0.05,0,0.3,0,0.02,228.06,356.65
-0.05,0,0.3,0,0.03,226.65,374.37
-0.05,0,0.3,0,0.04,230,393.31
-0.05,0,0.3,0.01,0,244.75,319.69
-0.05,0,0.3,0.01,0.01,246.92,339.83
-0.05,0,0.3,0.01,0.02,244.84,356.45
-0.05,0,0.3,0.01,0.03,246.7,372.26
-0.05,0,0.3,0.01,0.04,247.38,395.35
-0.05,0,0.3,0.02,0,264.62,322
-0.05,0,0.3,0.02,0.01,262.95,337.97
-0.05,0,0.3,0.02,0.02,265.44,356.13
-0.05,0,0.3,0.02,0.03,264.52,374.78
-0.05,0,0.3,0.02,0.04,263,393.41
-0.05,0,0.3,0.03,0,281.26,320.31
-0.05,0,0.3,0.03,0.01,282.59,340.46
-0.05,0,0.3,0.03,0.02,283.26,356.12
-0.05,0,0.3,0.03,0.03,281.47,374.93
-0.05,0,0.3,0.03,0.04,284.85,393.08
-0.05,0.05,0.3,0,0,227.79,412.41
-0.05,0.05,0.3,0,0.01,228.33,431.25
-0.05,0.05,0.3,0,0.02,227.39,449.9
-0.05,0.05,0.3,0,0.03,229.37,467.33
-0.05,0.05,0.3,0,0.04,230.2,486.34
-0.05,0.05,0.3,0.01,0,246.94,414.46
-0.05,0.05,0.3,0.01,0.01,245.88,432.14
-0.05,0.05,0.3,0.01,0.02,247.2,450.19
-0.05,0.05,0.3,0.01,0.03,246.49,467.38
-0.05,0.05,0.3,0.01,0.04,245.71,487.12
-0.05,0.05,0.3,0.02,0,263.91,412.37
-0.05,0.05,0.3,0.02,0.01,263.47,432.54
-0.05,0.05,0.3,0.02,0.02,263.03,449.64
-0.05,0.05,0.3,0.02,0.03,262.4,466.55
-0.05,0.05,0.3,0.02,0.04,263.38,486.32
-0.05,0.05,0.3,0.03,0,281.95,411.99
-0.05,0.05,0.3,0.03,0.01,284.17,433.06
-0.05,0.05,0.3,0.03,0.02,283.56,448.44
-0.05,0.05,0.3,0.03,0.03,282.12,468.08
-0.05,0.05,0.3,0.03,0.04,283.85,486.62
-0.05,0.1,0.3,0,0,225.39,503.96
-0.05,0.1,0.3,0,0.01,226.46,523.46
-0.05,0.1,0.3,0,0.02,226.86,542.14
-0.05,0.1,0.3,0,0.03,229.35,559.77
-0.05,0.1,0.3,0,0.04,227.75,577.38
-0.05,0.1,0.3,0.01,0,247.49,503.61
-0.05,0.1,0.3,0.01,0.01,250.13,524.34
-0.05,0.1,0.3,0.01,0.02,246.95,540.09
-0.05,0.1,0.3,0.01,0.03,244.82,561.37
-0.05,0.1,0.3,0.01,0.04,247.58,578
-0.05,0.1,0.3,0.02,0,266.47,503.1
-0.05,0.1,0.3,0.02,0.01,263,524.48
-0.05,0.1,0.3,0.02,0.02,266.4,543.91
-0.05,0.1,0.3,0.02,0.03,265.93,559.97
-0.05,0.1,0.3,0.02,0.04,264.44,578.99
-0.05,0.1,0.3,0.03,0,283.6,505.44
-0.05,0.1,0.3,0.03,0.01,282.56,524.39
-0.05,0.1,0.3,0.03,0.02,283.34,542.22
-0.05,0.1,0.3,0.03,0.03,283.02,560.61
0,-0.05,0.3,0,0.04,320,301.65
0,-0.05,0.3,0.01,0,337.54,227.9
0,-0.05,0.3,0.01,0.01,338.69,247.99
0,-0.05,0.3,0.01,0.02,340.02,263.98
0,-0.05,0.3,0.01,0.03,338.65,282.64
0,-0.05,0.3,0.01,0.04,337.39,298.82
0,-0.05,0.3,0.02,0,358.06,227.29
