-0.1,0,0.3,0.03,0.04,189.25,396.48
-0.1,0.05,0.3,0,0,128.38,418.2
-0.1,0.05,0.3,0,0.01,123.7,436.85
-0.1,0.05,0.3,0,0.02,126.69,459.32
-0.1,0.05,0.3,0,0.03,124.31,480.32
-0.1,0.05,0.3,0,0.04,125.48,499.19
-0.1,0.05,0.3,0.01,0,152.7,411.68
-0.1,0.05,0.3,0.01,0.01,145.75,437.35
-0.1,0.05,0.3,0.01,0.02,145.8,452.72
-0.1,0.05,0.3,0.01,0.03,146.92,479.69
-0.1,0.05,0.3,0.01,0.04,141.12,494.98
-0.1,0.05,0.3,0.02,0,160.17,416.14
-0.1,0.05,0.3,0.02,0.01,171.01,431.99
-0.1,0.05,0.3,0.02,0.02,167.64,456.47
-0.1,0.05,0.3,0.02,0.03,164.88,471.77
-0.1,0.05,0.3,0.02,0.04,162.65,490.3
-0.1,0.05,0.3,0.03,0,186.82,409.62
-0.1,0.05,0.3,0.03,0.01,184.24,433.48
-0.1,0.05,0.3,0.03,0.02,183.2,454.93
-0.1,0.05,0.3,0.03,0.03,185.65,479.09
-0.1,0.05,0.3,0.03,0.04,183.25,489.32
-0.1,0.1,0.3,0,0,121.79,515.85
-0.1,0.1,0.3,0,0.01,122.8,539.66
-0.1,0.1,0.3,0,0.02,116.79,555.08
-0.1,0.1,0.3,0,0.03,115.81,578.97
-0.1,0.1,0.3,0,0.04,113.15,600.94
-0.1,0.1,0.3,0.01,0,143.56,518.37
-0.1,0.1,0.3,0.01,0.01,136.15,535.32
-0.1,0.1,0.3,0.01,0.02,139.19,557.71
-0.1,0.1,0.3,0.01,0.03,137.92,579
-0.1,0.1,0.3,0.01,0.04,142.32,596.13
-0.1,0.1,0.3,0.02,0,164.46,515.46
-0.1,0.1,0.3,0.02,0.01,167.08,532.68
-0.1,0.1,0.3,0.02,0.02,164.23,555.85
-0.1,0.1,0.3,0.02,0.03,164.03,580.56
-0.1,0.1,0.3,0.02,0.04,156.48,602.91
-0.1,0.1,0.3,0.03,0,177.31,516.78
-0.1,0.1,0.3,0.03,0.01,184.68,534.74
-0.1,0.1,0.3,0.03,0.02,182.48,556.05
-0.1,0.1,0.3,0.03,0.03,184.71,578.31
-0.05,0,0.3,0.03,0.04,278.1,397.15
-0.05,0.05,0.3,0,0,222.38,412.64
-0.05,0.05,0.3,0,0.01,224.56,438.22
-0.05,0.05,0.3,0,0.02,230.42,457.22
-0.05,0.05,0.3,0,0.03,225.29,474.19
-0.05,0.05,0.3,0,0.04,225.82,490.42
-0.05,0.05,0.3,0.01,0,246.25,416.28
-0.05,0.05,0.3,0.01,0.01,245.93,431.2
-0.05,0.05,0.3,0.01,0.02,243.95,451.49
-0.05,0.05,0.3,0.01,0.03,243.46,471.26
-0.05,0.05,0.3,0.01,0.04,247.06,494.41
-0.05,0.05,0.3,0.02,0,255.92,411.08
-0.05,0.05,0.3,0.02,0.01,266.64,430.2
-0.05,0.05,0.3,0.02,0.02,262.24,449.08
-0.05,0.05,0.3,0.02,0.03,264.23,474.03
-0.05,0.05,0.3,0.02,0.04,258.79,492.62
-0.05,0.05,0.3,0.03,0,284.35,414.11
-0.05,0.05,0.3,0.03,0.01,280.85,435.73
-0.05,0.05,0.3,0.03,0.02,280.42,450.51
-0.05,0.05,0.3,0.03,0.03,282.83,473.79
-0.05,0.05,0.3,0.03,0.04,285,490.47
-0.05,0.1,0.3,0,0,220.72,517.14
-0.05,0.1,0.3,0,0.01,220.98,534.13
-0.05,0.1,0.3,0,0.02,221.39,552.53
