-0.1,0.1,0.3,0.01,0.04,138.4,602.71
-0.1,0.1,0.3,0.02,0,163.81,515.19
-0.1,0.1,0.3,0.02,0.01,162.98,535.72
-0.1,0.1,0.3,0.02,0.02,161.81,556.79
-0.1,0.1,0.3,0.02,0.03,161.06,578.9
-0.1,0.1,0.3,0.02,0.04,159.27,601
-0.1,0.1,0.3,0.03,0,184.23,514.33
-0.1,0.1,0.3,0.03,0.01,183.1,534.77
-0.1,0.1,0.3,0.03,0.02,182.33,555.78
-0.1,0.1,0.3,0.03,0.03,181.33,577.57
-0.05,0.1,0.3,0.01,0.04,240.91,597.04
-0.05,0.1,0.3,0.02,0,262.48,511.81
-0.05,0.1,0.3,0.02,0.01,261.71,531.84
-0.05,0.1,0.3,0.02,0.02,261.69,552.83
-0.05,0.1,0.3,0.02,0.03,261.36,574.41
-0.05,0.1,0.3,0.02,0.04,260.73,596.73
-0.05,0.1,0.3,0.03,0,281.73,511.66
-0.05,0.1,0.3,0.03,0.01,281.2,531.6
-0.05,0.1,0.3,0.03,0.02,281.35,552.9
-0.05,0.1,0.3,0.03,0.03,280.87,574.03
0,0.1,0.3,0.01,0.04,339.84,595.62
0,0.1,0.3,0.02,0,358.5,511.19
0,0.1,0.3,0.02,0.01,358.36,531.55
0,0.1,0.3,0.02,0.02,358.77,552.51
0,0.1,0.3,0.02,0.03,359.35,573.53
0,0.1,0.3,0.02,0.04,359.51,595.69
0,0.1,0.3,0.03,0,377.37,511.42
0,0.1,0.3,0.03,0.01,378.23,532.26
0,0.1,0.3,0.03,0.02,378.48,552.95
0,0.1,0.3,0.03,0.03,378.64,574.27
0.05,0.1,0.3,0.01,0.04,439.33,598.6
0.05,0.1,0.3,0.02,0,455.69,514.03
0.05,0.1,0.3,0.02,0.01,456.83,534.82
0.05,0.1,0.3,0.02,0.02,457.55,555.89
0.05,0.1,0.3,0.02,0.03,458.92,577.6
0.05,0.1,0.3,0.02,0.04,460.11,600.13
0.05,0.1,0.3,0.03,0,475.81,515.04
0.05,0.1,0.3,0.03,0.01,476.71,535.89
0.05,0.1,0.3,0.03,0.02,477.75,557.08
0.05,0.1,0.3,0.03,0.03,479.16,578.72
0.1,0.1,0.3,0.01,0.04,544.84,605.67
0.1,0.1,0.3,0.02,0,559.82,519.67
0.1,0.1,0.3,0.02,0.01,560.89,541.52
0.1,0.1,0.3,0.02,0.02,563.11,563.22
0.1,0.1,0.3,0.02,0.03,564.77,584.86
0.1,0.1,0.3,0.02,0.04,566.81,608.01
0.1,0.1,0.3,0.03,0,581.74,521.25
0.1,0.1,0.3,0.03,0.01,583.22,542.64
0.1,0.1,0.3,0.03,0.02,585.1,565
0.1,0.1,0.3,0.03,0.03,587.25,587.46
-0.1,0.1,0.31,0.01,0.04,144.98,591.92
