-0.1,-0.05,0.3,0.03,0.04,188.66,300.79
-0.1,0,0.3,0,0,129.23,319.94
-0.1,0,0.3,0,0.01,128.98,339.52
-0.1,0,0.3,0,0.02,128.78,358.48
-0.1,0,0.3,0,0.03,128.64,377.12
-0.1,0,0.3,0,0.04,128.21,396.68
-0.1,0,0.3,0.01,0,148.97,320.12
-0.1,0,0.3,0.01,0.01,149.19,339.04
-0.1,0,0.3,0.01,0.02,149.4,357.91
-0.1,0,0.3,0.01,0.03,148.51,377.2
-0.1,0,0.3,0.01,0.04,148.23,396.5
-0.1,0,0.3,0.02,0,169.05,319.99
-0.1,0,0.3,0.02,0.01,168.92,339.25
-0.1,0,0.3,0.02,0.02,168.65,357.62
-0.1,0,0.3,0.02,0.03,168.41,376.71
-0.1,0,0.3,0.02,0.04,168.31,395.99
-0.1,0,0.3,0.03,0,188.55,319.95
-0.1,0,0.3,0.03,0.01,188.56,338.83
-0.1,0,0.3,0.03,0.02,188.75,357.75
-0.1,0,0.3,0.03,0.03,187.83,376.71
-0.1,0,0.3,0.03,0.04,188.07,395.08
-0.1,0.05,0.3,0,0,127.59,416.25
-0.1,0.05,0.3,0,0.01,126.54,436.1
-0.1,0.05,0.3,0,0.02,126.27,455.84
-0.1,0.05,0.3,0,0.03,124.88,475.92
-0.1,0.05,0.3,0,0.04,124.25,496.22
-0.1,0.05,0.3,0.01,0,147.72,415.86
-0.1,0.05,0.3,0.01,0.01,147.65,435.41
-0.1,0.05,0.3,0.01,0.02,146.43,454.85
-0.1,0.05,0.3,0.01,0.03,145.59,474.63
-0.1,0.05,0.3,0.01,0.04,144.97,494.82
-0.1,0.05,0.3,0.02,0,168.02,415.19
-0.1,0.05,0.3,0.02,0.01,167.22,434.61
-0.1,0.05,0.3,0.02,0.02,166.75,454.17
-0.1,0.05,0.3,0.02,0.03,166.26,474.46
-0.1,0.05,0.3,0.02,0.04,165.18,494.42
-0.1,0.05,0.3,0.03,0,187.37,414.6
-0.1,0.05,0.3,0.03,0.01,187.06,433.72
-0.1,0.05,0.3,0.03,0.02,186.21,453.95
-0.1,0.05,0.3,0.03,0.03,185.75,473.28
-0.1,0.05,0.3,0.03,0.04,185.13,493.34
-0.1,0.1,0.3,0,0,122.89,517.56
-0.1,0.1,0.3,0,0.01,121.51,537.87
-0.1,0.1,0.3,0,0.02,120.3,560.12
-0.1,0.1,0.3,0,0.03,118.55,581.61
-0.1,0.1,0.3,0,0.04,117.11,603.96
-0.1,0.1,0.3,0.01,0,144.04,515.96
-0.1,0.1,0.3,0.01,0.01,142.64,536.89
-0.1,0.1,0.3,0.01,0.02,141.31,558.08
-0.1,0.1,0.3,0.01,0.03,140.02,580.23
-0.1,0.1,0.3,0.01,0.04,138.4,602.71
-0.1,0.1,0.3,0.02,0,163.81,515.19
-0.1,0.1,0.3,0.02,0.01,162.98,535.72
-0.1,0.1,0.3,0.02,0.02,161.81,556.79
-0.1,0.1,0.3,0.02,0.03,161.06,578.9
-0.1,0.1,0.3,0.02,0.04,159.27,601
-0.1,0.1,0.3,0.03,0,184.23,514.33
-0.1,0.1,0.3,0.03,0.01,183.1,534.77
-0.1,0.1,0.3,0.03,0.02,182.33,555.78
-0.1,0.1,0.3,0.03,0.03,181.33,577.57
