-0.1,0.05,0.3,0.01,0.04,144.97,494.82
-0.1,0.05,0.3,0.02,0,168.02,415.19
-0.1,0.05,0.3,0.02,0.01,167.22,434.61
-0.1,0.05,0.3,0.02,0.02,166.75,454.17
-0.1,0.05,0.3,0.02,0.03,166.26,474.46
-0.1,0.05,0.3,0.02,0.04,165.18,494.42
-0.1,0.05,0.3,0.03,0,187.37,414.6
-0.1,0.05,0.3,0.03,0.01,187.06,433.72
-0.1,0.05,0.3,0.03,0.02,186.21,453.95
-0.1,0.05,0.3,0.03,0.03,185.75,473.28
-0.1,0.05,0.3,0.03,0.04,185.13,493.34
-0.1,0.1,0.3,0,0,122.89,517.56
-0.1,0.1,0.3,0,0.01,121.51,537.87
-0.1,0.1,0.3,0,0.02,120.3,560.12
-0.1,0.1,0.3,0,0.03,118.55,581.61
-0.1,0.1,0.3,0,0.04,117.11,603.96
-0.1,0.1,0.3,0.01,0,144.04,515.96
-0.1,0.1,0.3,0.01,0.01,142.64,536.89
-0.1,0.1,0.3,0.01,0.02,141.31,558.08
-0.1,0.1,0.3,0.01,0.03,140.02,580.23
-0.1,0.1,0.3,0.01,0.04,138.4,602.71
-0.1,0.1,0.3,0.02,0,163.81,515.19
-0.1,0.1,0.3,0.02,0.01,162.98,535.72
-0.1,0.1,0.3,0.02,0.02,161.81,556.79
-0.1,0.1,0.3,0.02,0.03,161.06,578.9
-0.1,0.1,0.3,0.02,0.04,159.27,601
-0.1,0.1,0.3,0.03,0,184.23,514.33
-0.1,0.1,0.3,0.03,0.01,183.1,534.77
-0.1,0.1,0.3,0.03,0.02,182.33,555.78
-0.1,0.1,0.3,0.03,0.03,181.33,577.57
-0.05,0.05,0.3,0.01,0.04,243.36,491.39
-0.05,0.05,0.3,0.02,0,264.15,413.49
-0.05,0.05,0.3,0.02,0.01,263.78,432.51
-0.05,0.05,0.3,0.02,0.02,263.76,451.75
-0.05,0.05,0.3,0.02,0.03,263.25,471.59
-0.05,0.05,0.3,0.02,0.04,262.73,491.33
-0.05,0.05,0.3,0.03,0,282.35,413.59
-0.05,0.05,0.3,0.03,0.01,282.54,432.04
-0.05,0.05,0.3,0.03,0.02,282.39,451.96
-0.05,0.05,0.3,0.03,0.03,282.49,471
-0.05,0.05,0.3,0.03,0.04,282.09,490.8
-0.05,0.1,0.3,0,0,223.83,512.38
-0.05,0.1,0.3,0,0.01,223.18,533.2
-0.05,0.1,0.3,0,0.02,222.4,554.19
-0.05,0.1,0.3,0,0.03,221.85,575.72
-0.05,0.1,0.3,0,0.04,220.71,597.46
-0.05,0.1,0.3,0.01,0,243.45,511.65
-0.05,0.1,0.3,0.01,0.01,242.48,532.64
-0.05,0.1,0.3,0.01,0.02,242.04,553.52
-0.05,0.1,0.3,0.01,0.03,241.56,575.17
-0.05,0.1,0.3,0.01,0.04,240.91,597.04
-0.05,0.1,0.3,0.02,0,262.48,511.81
-0.05,0.1,0.3,0.02,0.01,261.71,531.84
-0.05,0.1,0.3,0.02,0.02,261.69,552.83
-0.05,0.1,0.3,0.02,0.03,261.36,574.41
-0.05,0.1,0.3,0.02,0.04,260.73,596.73
-0.05,0.1,0.3,0.03,0,281.73,511.66
-0.05,0.1,0.3,0.03,0.01,281.2,531.6
-0.05,0.1,0.3,0.03,0.02,281.35,552.9
-0.05,0.1,0.3,0.03,0.03,280.87,574.03
0,0.05,0.3,0.01,0.04,339.14,490.5
0,0.05,0.3,0.02,0,358,413.39
0,0.05,0.3,0.02,0.01,357.51,432.48
0,0.05,0.3,0.02,0.02,357.39,451.48
0,0.05,0.3,0.02,0.03,358.13,471.47
0,0.05,0.3,0.02,0.04,357.83,491.16
0,0.05,0.3,0.03,0,376.15,413.71
0,0.05,0.3,0.03,0.01,376.13,432.49
0,0.05,0.3,0.03,0.02,376.51,451.55
0,0.05,0.3,0.03,0.03,376.74,471.22
0,0.05,0.3,0.03,0.04,377.28,491.35
0,0.1,0.3,0,0,320.08,510.97
0,0.1,0.3,0,0.01,319.74,531.64
0,0.1,0.3,0,0.02,320.17,552.21
0,0.1,0.3,0,0.03,319.92,574.22
0,0.1,0.3,0,0.04,320.14,595.13
0,0.1,0.3,0.01,0,339.35,510.87
0,0.1,0.3,0.01,0.01,339.08,531.7
0,0.1,0.3,0.01,0.02,339.45,552.14
0,0.1,0.3,0.01,0.03,339.5,573.78
0,0.1,0.3,0.01,0.04,339.84,595.62
0,0.1,0.3,0.02,0,358.5,511.19
0,0.1,0.3,0.02,0.01,358.36,531.55
0,0.1,0.3,0.02,0.02,358.77,552.51
0,0.1,0.3,0.02,0.03,359.35,573.53
0,0.1,0.3,0.02,0.04,359.51,595.69
0,0.1,0.3,0.03,0,377.37,511.42
0,0.1,0.3,0.03,0.01,378.23,532.26
0,0.1,0.3,0.03,0.02,378.48,552.95
0,0.1,0.3,0.03,0.03,378.64,574.27
0.05,0.05,0.3,0.01,0.04,435.02,492.53
0.05,0.05,0.3,0.02,0,452.66,414.59
0.05,0.05,0.3,0.02,0.01,452.95,433.97
0.05,0.05,0.3,0.02,0.02,453.89,453.45
0.05,0.05,0.3,0.02,0.03,453.71,473.72
0.05,0.05,0.3,0.02,0.04,455.09,493.62
0.05,0.05,0.3,0.03,0,472.4,415.23
0.05,0.05,0.3,0.03,0.01,472.71,434.55
0.05,0.05,0.3,0.03,0.02,473.32,454.2
0.05,0.05,0.3,0.03,0.03,473.89,474.13
0.05,0.05,0.3,0.03,0.04,474.89,494.49
0.05,0.1,0.3,0,0,416.47,512.69
0.05,0.1,0.3,0,0.01,416.54,533.1
0.05,0.1,0.3,0,0.02,417.93,554.31
0.05,0.1,0.3,0,0.03,418.16,575.6
0.05,0.1,0.3,0,0.04,419.26,597.92
0.05,0.1,0.3,0.01,0,435.46,512.82
0.05,0.1,0.3,0.01,0.01,436.93,533.94
0.05,0.1,0.3,0.01,0.02,437.35,555.22
0.05,0.1,0.3,0.01,0.03,438.22,576.29
0.05,0.1,0.3,0.01,0.04,439.33,598.6
0.05,0.1,0.3,0.02,0,455.69,514.03
0.05,0.1,0.3,0.02,0.01,456.83,534.82
0.05,0.1,0.3,0.02,0.02,457.55,555.89
0.05,0.1,0.3,0.02,0.03,458.92,577.6
0.05,0.1,0.3,0.02,0.04,460.11,600.13
0.05,0.1,0.3,0.03,0,475.81,515.04
0.05,0.1,0.3,0.03,0.01,476.71,535.89
0.05,0.1,0.3,0.03,0.02,477.75,557.08
0.05,0.1,0.3,0.03,0.03,479.16,578.72
0.1,0.05,0.3,0.01,0.04,536.9,497.09
0.1,0.05,0.3,0.02,0,554.51,417.61
0.1,0.05,0.3,0.02,0.01,555.06,437.6
0.1,0.05,0.3,0.02,0.02,556.02,457.57
0.1,0.05,0.3,0.02,0.03,557.14,478.09
0.1,0.05,0.3,0.02,0.04,558.48,498.67
0.1,0.05,0.3,0.03,0,576.03,418.54
0.1,0.05,0.3,0.03,0.01,576.66,438.61
0.1,0.05,0.3,0.03,0.02,577.82,458.87
0.1,0.05,0.3,0.03,0.03,578.79,479.18
0.1,0.05,0.3,0.03,0.04,580.39,499.91
0.1,0.1,0.3,0,0,516.92,517.14
0.1,0.1,0.3,0,0.01,518.26,538.2
0.1,0.1,0.3,0,0.02,519.5,559.85
0.1,0.1,0.3,0,0.03,521.27,581.7
0.1,0.1,0.3,0,0.04,523.2,603.79
0.1,0.1,0.3,0.01,0,538.23,518.12
0.1,0.1,0.3,0.01,0.01,539.47,539.79
0.1,0.1,0.3,0.01,0.02,541.45,561.04
0.1,0.1,0.3,0.01,0.03,543.13,583.41
