-0.1,-0.1,0.3,0.01,0.04,154.28,209.51
-0.1,-0.1,0.3,0.02,0,171.5,134.81
-0.1,-0.1,0.3,0.02,0.01,172.15,153.15
-0.1,-0.1,0.3,0.02,0.02,172.37,171.81
-0.1,-0.1,0.3,0.02,0.03,172.61,191.16
-0.1,-0.1,0.3,0.02,0.04,172.34,209.17
-0.1,-0.1,0.3,0.03,0,191.64,135.42
-0.1,-0.1,0.3,0.03,0.01,190.55,153.84
-0.1,-0.1,0.3,0.03,0.02,191.27,172.26
-0.1,-0.1,0.3,0.03,0.03,190.95,191.19
-0.1,-0.1,0.3,0.03,0.04,190.8,208.7
-0.1,-0.05,0.3,0,0,134.94,227.87
-0.1,-0.05,0.3,0,0.01,134.78,246.38
-0.1,-0.05,0.3,0,0.02,135.04,265.44
-0.1,-0.05,0.3,0,0.03,135.8,283.42
-0.1,-0.05,0.3,0,0.04,135.79,301.55
-0.1,-0.05,0.3,0.01,0,153.84,228.04
-0.1,-0.05,0.3,0.01,0.01,152.77,245.08
-0.1,-0.05,0.3,0.01,0.02,153.61,264.25
-0.1,-0.05,0.3,0.01,0.03,154.47,282.83
-0.1,-0.05,0.3,0.01,0.04,154.34,301.33
-0.1,-0.05,0.3,0.02,0,172.35,227.41
-0.1,-0.05,0.3,0.02,0.01,172.47,247.23
-0.1,-0.05,0.3,0.02,0.02,171.65,263.92
-0.1,-0.05,0.3,0.02,0.03,172.24,282.51
-0.1,-0.05,0.3,0.02,0.04,171.95,301.29
-0.1,-0.05,0.3,0.03,0,190.49,227.46
-0.1,-0.05,0.3,0.03,0.01,190.24,247.02
-0.1,-0.05,0.3,0.03,0.02,190.97,264.24
-0.1,-0.05,0.3,0.03,0.03,190.58,282.95
-0.1,-0.05,0.3,0.03,0.04,191.36,302.26
-0.1,0,0.3,0,0,135.54,319.37
-0.1,0,0.3,0,0.01,134.47,337.73
-0.1,0,0.3,0,0.02,135.29,356.83
-0.1,0,0.3,0,0.03,135.36,375.01
-0.1,0,0.3,0,0.04,135.8,393.95
-0.1,0,0.3,0.01,0,153.63,319.71
-0.1,0,0.3,0.01,0.01,153.97,338.42
-0.1,0,0.3,0.01,0.02,154.23,357.08
-0.1,0,0.3,0.01,0.03,153.88,375.29
-0.1,0,0.3,0.01,0.04,154.12,394.17
-0.1,0,0.3,0.02,0,172.75,319.73
-0.1,0,0.3,0.02,0.01,171.97,338.43
-0.1,0,0.3,0.02,0.02,171.66,357.07
-0.1,0,0.3,0.02,0.03,172.16,375.58
-0.1,0,0.3,0.02,0.04,172.52,393.72
-0.1,0,0.3,0.03,0,190.35,320.43
-0.1,0,0.3,0.03,0.01,190.09,338.37
-0.1,0,0.3,0.03,0.02,190.83,357.48
-0.1,0,0.3,0.03,0.03,190.02,375.32
-0.1,0,0.3,0.03,0.04,190.18,393.85
-0.1,0.05,0.3,0,0,134.96,412.53
-0.1,0.05,0.3,0,0.01,134.7,430.84
-0.1,0.05,0.3,0,0.02,135.06,449.54
-0.1,0.05,0.3,0,0.03,135.25,468.06
-0.1,0.05,0.3,0,0.04,135.39,486.44
-0.1,0.05,0.3,0.01,0,153.27,412.92
-0.1,0.05,0.3,0.01,0.01,153.82,430.62
-0.1,0.05,0.3,0.01,0.02,154.89,449.1
-0.1,0.05,0.3,0.01,0.03,153.59,468.3
-0.1,0.05,0.3,0.01,0.04,153.1,486.75
-0.1,0.05,0.3,0.02,0,171.81,412.16
-0.1,0.05,0.3,0.02,0.01,171.54,431.41
-0.1,0.05,0.3,0.02,0.02,172.15,448.95
-0.1,0.05,0.3,0.02,0.03,172.92,467.52
-0.1,0.05,0.3,0.02,0.04,172.15,486.03
-0.1,0.05,0.3,0.03,0,191.06,412.45
