-0.1,0.1,0.3,0.02,0.04,157.8,601.64
-0.1,0.1,0.3,0.03,0,184.92,513.57
-0.1,0.1,0.3,0.03,0.01,188.16,536.28
-0.1,0.1,0.3,0.03,0.02,180.09,558.25
-0.1,0.1,0.3,0.03,0.03,180.96,579.67
-0.05,0.1,0.3,0.02,0.04,260.49,595.44
-0.05,0.1,0.3,0.03,0,280.04,512.27
-0.05,0.1,0.3,0.03,0.01,281.55,533.17
-0.05,0.1,0.3,0.03,0.02,281.54,552.65
-0.05,0.1,0.3,0.03,0.03,281.35,578.17
0,0.1,0.3,0.02,0.04,360.93,597.52
0,0.1,0.3,0.03,0,378.22,507.12
0,0.1,0.3,0.03,0.01,380.44,533.9
0,0.1,0.3,0.03,0.02,378.04,553.67
0,0.1,0.3,0.03,0.03,376.25,578.04
0.05,0.1,0.3,0.02,0.04,455.66,599.01
0.05,0.1,0.3,0.03,0,473.73,515.81
0.05,0.1,0.3,0.03,0.01,476.89,533
0.05,0.1,0.3,0.03,0.02,476.8,558.65
0.05,0.1,0.3,0.03,0.03,478.26,581.7
0.1,0.1,0.3,0.02,0.04,566.93,607.5
0.1,0.1,0.3,0.03,0,582.04,521.72
0.1,0.1,0.3,0.03,0.01,584.68,544.61
0.1,0.1,0.3,0.03,0.02,585.39,560.74
0.1,0.1,0.3,0.03,0.03,585.46,589.33
-0.1,0.1,0.31,0.02,0.04,164.66,586.32
-0.1,0.1,0.31,0.03,0,188.78,504.73
-0.1,0.1,0.31,0.03,0.01,188.26,527.59
-0.1,0.1,0.31,0.03,0.02,189.48,550.89
-0.1,0.1,0.31,0.03,0.03,187.15,565.33
-0.05,0.1,0.31,0.02,0.04,263.97,586.38
-0.05,0.1,0.31,0.03,0,286.03,500.38
-0.05,0.1,0.31,0.03,0.01,280.96,524.45
-0.05,0.1,0.31,0.03,0.02,284.64,541.96
-0.05,0.1,0.31,0.03,0.03,279.03,566.35
0,0.1,0.31,0.02,0.04,356.08,585.49
0,0.1,0.31,0.03,0,374.39,504.88
0,0.1,0.31,0.03,0.01,374.83,525.73
0,0.1,0.31,0.03,0.02,373.59,542.83
0,0.1,0.31,0.03,0.03,378.08,565.71
0.05,0.1,0.31,0.02,0.04,456.52,589.28
0.05,0.1,0.31,0.03,0,466.9,507.44
0.05,0.1,0.31,0.03,0.01,471.42,524.74
0.05,0.1,0.31,0.03,0.02,472.66,547.19
0.05,0.1,0.31,0.03,0.03,470.56,571.39
0.1,0.1,0.31,0.02,0.04,554.78,596.6
0.1,0.1,0.31,0.03,0,568.14,509.45
0.1,0.1,0.31,0.03,0.01,574.1,537.45
0.1,0.1,0.31,0.03,0.02,574.16,557.02
0.1,0.1,0.31,0.03,0.03,579.02,573.7
-0.1,0.1,0.32,0.02,0.04,169.95,580.97
-0.1,0.1,0.32,0.03,0,194.61,504.15
-0.1,0.1,0.32,0.03,0.01,192.08,520.56
-0.1,0.1,0.32,0.03,0.02,194.1,539
-0.1,0.1,0.32,0.03,0.03,191.33,559.97
-0.05,0.1,0.32,0.02,0.04,263.52,575.64
-0.05,0.1,0.32,0.03,0,284.48,497.96
-0.05,0.1,0.32,0.03,0.01,282.6,519.24
-0.05,0.1,0.32,0.03,0.02,283.63,535.23
-0.05,0.1,0.32,0.03,0.03,281.34,562.73
0,0.1,0.32,0.02,0.04,356.98,574.35
0,0.1,0.32,0.03,0,376.8,499.45
0,0.1,0.32,0.03,0.01,377.39,518.12
0,0.1,0.32,0.03,0.02,376.01,536.45
0,0.1,0.32,0.03,0.03,376.54,556.57
0.05,0.1,0.32,0.02,0.04,453.57,579.01
0.05,0.1,0.32,0.03,0,466.67,498.36
0.05,0.1,0.32,0.03,0.01,465.51,519.01
0.05,0.1,0.32,0.03,0.02,466.72,541.76
0.05,0.1,0.32,0.03,0.03,467.4,562.52
0.1,0.1,0.32,0.02,0.04,543.96,589.03
0.1,0.1,0.32,0.03,0,562.06,505.99
0.1,0.1,0.32,0.03,0.01,566.37,528.22
0.1,0.1,0.32,0.03,0.02,566.33,547.18
0.1,0.1,0.32,0.03,0.03,564.83,566.55
-0.1,0.1,0.33,0.02,0.04,178.02,571.11
-0.1,0.1,0.33,0.03,0,196.59,492.91
-0.1,0.1,0.33,0.03,0.01,198.97,513.53
-0.1,0.1,0.33,0.03,0.02,199.13,530.92
-0.1,0.1,0.33,0.03,0.03,197.35,549.61
-0.05,0.1,0.33,0.02,0.04,263.18,565.73
-0.05,0.1,0.33,0.03,0,284.5,486.31
-0.05,0.1,0.33,0.03,0.01,287.08,511.53
-0.05,0.1,0.33,0.03,0.02,283.09,530.53
-0.05,0.1,0.33,0.03,0.03,286.75,550.37
