-0.1,0.1,0.3,0,0.04,137.15,575.22
-0.1,0.1,0.3,0.01,0,153.34,505.45
-0.1,0.1,0.3,0.01,0.01,153.72,523.16
-0.1,0.1,0.3,0.01,0.02,153.75,540.92
-0.1,0.1,0.3,0.01,0.03,148.29,558.81
-0.1,0.1,0.3,0.01,0.04,153.83,577.97
-0.1,0.1,0.3,0.02,0,171.98,501.74
-0.1,0.1,0.3,0.02,0.01,170.85,525.22
-0.1,0.1,0.3,0.02,0.02,172.56,544.6
-0.1,0.1,0.3,0.02,0.03,172.81,558.15
-0.1,0.1,0.3,0.02,0.04,169.95,576.57
-0.1,0.1,0.3,0.03,0,187.83,506.34
-0.1,0.1,0.3,0.03,0.01,191.32,522.56
-0.1,0.1,0.3,0.03,0.02,187.16,540.92
-0.1,0.1,0.3,0.03,0.03,189.23,555.63
-0.05,0.1,0.3,0,0.04,227.55,579.48
-0.05,0.1,0.3,0.01,0,242.78,504.18
-0.05,0.1,0.3,0.01,0.01,246.88,521.89
-0.05,0.1,0.3,0.01,0.02,246.86,540.26
-0.05,0.1,0.3,0.01,0.03,246.53,558.11
-0.05,0.1,0.3,0.01,0.04,246.06,579.44
-0.05,0.1,0.3,0.02,0,266.18,504.06
-0.05,0.1,0.3,0.02,0.01,264.68,525.57
-0.05,0.1,0.3,0.02,0.02,262.22,540.46
-0.05,0.1,0.3,0.02,0.03,264.53,561.92
-0.05,0.1,0.3,0.02,0.04,260.35,580.53
-0.05,0.1,0.3,0.03,0,285.3,506.02
-0.05,0.1,0.3,0.03,0.01,285.79,524.54
-0.05,0.1,0.3,0.03,0.02,280.42,542.96
-0.05,0.1,0.3,0.03,0.03,284.57,561.24
0,0.1,0.3,0,0.04,320.69,578.63
0,0.1,0.3,0.01,0,338.69,502.67
0,0.1,0.3,0.01,0.01,337.43,522.35
0,0.1,0.3,0.01,0.02,339.91,542.04
0,0.1,0.3,0.01,0.03,342.16,562.11
0,0.1,0.3,0.01,0.04,337.85,576.2
0,0.1,0.3,0.02,0,357.6,505.83
0,0.1,0.3,0.02,0.01,357.14,523.87
0,0.1,0.3,0.02,0.02,357.44,541.25
0,0.1,0.3,0.02,0.03,356.83,562.29
0,0.1,0.3,0.02,0.04,355.6,578.69
0,0.1,0.3,0.03,0,373.36,506.08
