-0.1,0.1,0.3,0.01,0.04,155.1,580.54
-0.1,0.1,0.3,0.02,0,173.01,506.23
-0.1,0.1,0.3,0.02,0.01,171.16,521.25
-0.1,0.1,0.3,0.02,0.02,170.49,542.29
-0.1,0.1,0.3,0.02,0.03,174.93,561.41
-0.1,0.1,0.3,0.02,0.04,170.98,578.46
-0.1,0.1,0.3,0.03,0,188.48,504.09
-0.1,0.1,0.3,0.03,0.01,191.55,521.36
-0.1,0.1,0.3,0.03,0.02,189.84,539.37
-0.1,0.1,0.3,0.03,0.03,191.92,560.56
-0.05,0.1,0.3,0.01,0.04,244.41,576.42
-0.05,0.1,0.3,0.02,0,264.31,509.25
-0.05,0.1,0.3,0.02,0.01,265.28,522.39
-0.05,0.1,0.3,0.02,0.02,260.95,541.24
-0.05,0.1,0.3,0.02,0.03,265.69,561.3
-0.05,0.1,0.3,0.02,0.04,263.26,577.89
-0.05,0.1,0.3,0.03,0,284.76,502.8
-0.05,0.1,0.3,0.03,0.01,285.31,522.97
-0.05,0.1,0.3,0.03,0.02,283,537.3
-0.05,0.1,0.3,0.03,0.03,283.08,559.73
0,0.1,0.3,0.01,0.04,342.36,580.44
0,0.1,0.3,0.02,0,357.89,504.2
0,0.1,0.3,0.02,0.01,354.99,524.57
0,0.1,0.3,0.02,0.02,358.51,543.47
0,0.1,0.3,0.02,0.03,356.62,557.41
0,0.1,0.3,0.02,0.04,360.12,578.59
0,0.1,0.3,0.03,0,370.87,504.98
0,0.1,0.3,0.03,0.01,375.75,521.89
0,0.1,0.3,0.03,0.02,374.39,541.7
0,0.1,0.3,0.03,0.03,373.7,556.8
0.05,0.1,0.3,0.01,0.04,428.86,579.83
0.05,0.1,0.3,0.02,0,451.2,504.53
0.05,0.1,0.3,0.02,0.01,447.3,523.38
0.05,0.1,0.3,0.02,0.02,449.81,543.11
0.05,0.1,0.3,0.02,0.03,447.97,559.88
0.05,0.1,0.3,0.02,0.04,447.43,581.72
0.05,0.1,0.3,0.03,0,467.67,502.65
0.05,0.1,0.3,0.03,0.01,466.18,519.8
0.05,0.1,0.3,0.03,0.02,467.19,544.62
0.05,0.1,0.3,0.03,0.03,467.7,559.85
0.1,0.1,0.3,0.01,0.04,524.19,578.99
0.1,0.1,0.3,0.02,0,541.07,503.52
0.1,0.1,0.3,0.02,0.01,542.75,523.47
0.1,0.1,0.3,0.02,0.02,542.52,541.11
0.1,0.1,0.3,0.02,0.03,541.87,559.03
0.1,0.1,0.3,0.02,0.04,543.77,576.58
0.1,0.1,0.3,0.03,0,563.02,505.32
0.1,0.1,0.3,0.03,0.01,557.88,523.58
0.1,0.1,0.3,0.03,0.02,560.22,540.96
0.1,0.1,0.3,0.03,0.03,559.75,560.88
-0.1,0.1,0.31,0.01,0.04,156.91,573.23
-0.1,0.1,0.31,0.02,0,177.75,499.27
-0.1,0.1,0.31,0.02,0.01,177.76,514.98
-0.1,0.1,0.31,0.02,0.02,177.02,536.94
-0.1,0.1,0.31,0.02,0.03,176.72,554.27
-0.1,0.1,0.31,0.02,0.04,176.47,568.63
-0.1,0.1,0.31,0.03,0,195.3,501
-0.1,0.1,0.31,0.03,0.01,195.62,515.89
-0.1,0.1,0.31,0.03,0.02,196.25,534.31
-0.1,0.1,0.31,0.03,0.03,199.4,551
-0.05,0.1,0.31,0.01,0.04,248.69,568.43
-0.05,0.1,0.31,0.02,0,267.75,498.65
-0.05,0.1,0.31,0.02,0.01,266.05,516.22
-0.05,0.1,0.31,0.02,0.02,265.98,533.72
-0.05,0.1,0.31,0.02,0.03,265.71,552.56
-0.05,0.1,0.31,0.02,0.04,267.93,568.97
-0.05,0.1,0.31,0.03,0,285.36,499.04
-0.05,0.1,0.31,0.03,0.01,285.91,513.13
-0.05,0.1,0.31,0.03,0.02,286.03,533
-0.05,0.1,0.31,0.03,0.03,283.2,552.61
0,0.1,0.31,0.01,0.04,336.78,569.04
0,0.1,0.31,0.02,0,356.84,501.43
0,0.1,0.31,0.02,0.01,356.31,517.04
0,0.1,0.31,0.02,0.02,354.66,532.51
0,0.1,0.31,0.02,0.03,355.44,553.58
0,0.1,0.31,0.02,0.04,358.05,570.33
0,0.1,0.31,0.03,0,373.47,498.32
0,0.1,0.31,0.03,0.01,372.46,514.57
0,0.1,0.31,0.03,0.02,372.93,535.57
0,0.1,0.31,0.03,0.03,374.86,553.14
0.05,0.1,0.31,0.01,0.04,427.61,568.54
0.05,0.1,0.31,0.02,0,443.98,498.68
0.05,0.1,0.31,0.02,0.01,445.88,516.32
0.05,0.1,0.31,0.02,0.02,444.47,535.62
0.05,0.1,0.31,0.02,0.03,444.95,554.21
0.05,0.1,0.31,0.02,0.04,444.38,569.95
0.05,0.1,0.31,0.03,0,463.76,497.75
0.05,0.1,0.31,0.03,0.01,463.75,515.19
0.05,0.1,0.31,0.03,0.02,464.66,534.81
0.05,0.1,0.31,0.03,0.03,465.02,554.16
0.1,0.1,0.31,0.01,0.04,517.62,570.49
0.1,0.1,0.31,0.02,0,534.01,499.71
0.1,0.1,0.31,0.02,0.01,534.07,515.62
0.1,0.1,0.31,0.02,0.02,534.45,534.26
0.1,0.1,0.31,0.02,0.03,535.01,553.78
0.1,0.1,0.31,0.02,0.04,535.84,571.99
0.1,0.1,0.31,0.03,0,553.34,498.41
0.1,0.1,0.31,0.03,0.01,553.74,517.87
0.1,0.1,0.31,0.03,0.02,556.11,533.13
0.1,0.1,0.31,0.03,0.03,553.21,551.1
-0.1,0.1,0.32,0.01,0.04,165.44,561.31
-0.1,0.1,0.32,0.02,0,180.21,491.42
-0.1,0.1,0.32,0.02,0.01,181.85,511.28
-0.1,0.1,0.32,0.02,0.02,179.68,525.55
-0.1,0.1,0.32,0.02,0.03,182.73,544.54
-0.1,0.1,0.32,0.02,0.04,181.82,562.96
-0.1,0.1,0.32,0.03,0,197.97,491.18
-0.1,0.1,0.32,0.03,0.01,200.81,508.77
-0.1,0.1,0.32,0.03,0.02,198.01,527.33
-0.1,0.1,0.32,0.03,0.03,197.9,544.48
-0.05,0.1,0.32,0.01,0.04,249.05,562.83
-0.05,0.1,0.32,0.02,0,267.77,495.08
-0.05,0.1,0.32,0.02,0.01,270.54,509.9
-0.05,0.1,0.32,0.02,0.02,270.76,526.18
-0.05,0.1,0.32,0.02,0.03,268.38,543.93
-0.05,0.1,0.32,0.02,0.04,268.66,561.14
-0.05,0.1,0.32,0.03,0,283.72,490.14
-0.05,0.1,0.32,0.03,0.01,286.09,511.43
-0.05,0.1,0.32,0.03,0.02,282.91,530.22
-0.05,0.1,0.32,0.03,0.03,284.27,542.85
0,0.1,0.32,0.01,0.04,337.26,564.82
0,0.1,0.32,0.02,0,357.14,495.45
0,0.1,0.32,0.02,0.01,353.53,509.62
0,0.1,0.32,0.02,0.02,354.24,528.35
0,0.1,0.32,0.02,0.03,355.11,546.55
0,0.1,0.32,0.02,0.04,353.86,561.34
0,0.1,0.32,0.03,0,372.53,493.32
0,0.1,0.32,0.03,0.01,371.46,509.5
0,0.1,0.32,0.03,0.02,370.41,528.05
0,0.1,0.32,0.03,0.03,372.94,546.5
0.05,0.1,0.32,0.01,0.04,424.01,562.77
0.05,0.1,0.32,0.02,0,440.82,491.78
0.05,0.1,0.32,0.02,0.01,442.51,507.93
0.05,0.1,0.32,0.02,0.02,441.55,527.56
0.05,0.1,0.32,0.02,0.03,441.72,547.49
0.05,0.1,0.32,0.02,0.04,441.83,559.39
0.05,0.1,0.32,0.03,0,458.78,492.55
0.05,0.1,0.32,0.03,0.01,458.99,510.5
0.05,0.1,0.32,0.03,0.02,457.69,527.31
0.05,0.1,0.32,0.03,0.03,458.22,546.46
0.1,0.1,0.32,0.01,0.04,510.5,562.78
0.1,0.1,0.32,0.02,0,527.77,493.15
0.1,0.1,0.32,0.02,0.01,528.19,509.5
0.1,0.1,0.32,0.02,0.02,527.71,529.91
0.1,0.1,0.32,0.02,0.03,527.31,544.76
0.1,0.1,0.32,0.02,0.04,527.29,562.87
0.1,0.1,0.32,0.03,0,544.59,491.77
0.1,0.1,0.32,0.03,0.01,544.97,510.01
0.1,0.1,0.32,0.03,0.02,546.02,527.34
0.1,0.1,0.32,0.03,0.03,545.41,544.56
-0.1,0.1,0.33,0.01,0.04,168.7,552.38
-0.1,0.1,0.33,0.02,0,186.27,486.7
-0.1,0.1,0.33,0.02,0.01,184.25,504.35
-0.1,0.1,0.33,0.02,0.02,185.28,521.92
-0.1,0.1,0.33,0.02,0.03,188.35,540.28
-0.1,0.1,0.33,0.02,0.04,187.14,554.02
-0.1,0.1,0.33,0.03,0,201.79,487.51
-0.1,0.1,0.33,0.03,0.01,202.74,504.67
-0.1,0.1,0.33,0.03,0.02,201.03,522.49
-0.1,0.1,0.33,0.03,0.03,203.18,538.28
-0.05,0.1,0.33,0.01,0.04,252.91,557.7
-0.05,0.1,0.33,0.02,0,269.2,489.59
-0.05,0.1,0.33,0.02,0.01,270.36,503.7
-0.05,0.1,0.33,0.02,0.02,269.68,521.75
-0.05,0.1,0.33,0.02,0.03,268.84,538.27
-0.05,0.1,0.33,0.02,0.04,269.75,555.54
-0.05,0.1,0.33,0.03,0,287.44,486.58
-0.05,0.1,0.33,0.03,0.01,289.15,506.19
-0.05,0.1,0.33,0.03,0.02,285.54,521.4
-0.05,0.1,0.33,0.03,0.03,284.9,537.64
0,0.1,0.33,0.01,0.04,333.83,556.48
0,0.1,0.33,0.02,0,352.91,484.76
0,0.1,0.33,0.02,0.01,356.19,504.76
0,0.1,0.33,0.02,0.02,355.28,522.04
0,0.1,0.33,0.02,0.03,352.99,540.92
0,0.1,0.33,0.02,0.04,351.58,555.99
0,0.1,0.33,0.03,0,369.33,487.48
0,0.1,0.33,0.03,0.01,369.78,507.38
0,0.1,0.33,0.03,0.02,368.23,520.73
0,0.1,0.33,0.03,0.03,371.84,541.58
0.05,0.1,0.33,0.01,0.04,417.76,556.11
0.05,0.1,0.33,0.02,0,438.67,487.1
0.05,0.1,0.33,0.02,0.01,439.08,504.59
0.05,0.1,0.33,0.02,0.02,437.3,522.77
0.05,0.1,0.33,0.02,0.03,439.64,538.19
0.05,0.1,0.33,0.02,0.04,439.71,555.18
0.05,0.1,0.33,0.03,0,454.67,487.34
0.05,0.1,0.33,0.03,0.01,454.42,504.21
0.05,0.1,0.33,0.03,0.02,455.86,520.49
